0,1.86557132956305,1.38375379224209,2.15605406408469,1.20351083926912,1.51220164362763,1.63705193048886,3.00738784277378,23.518339798958,19.274454093111,18.8713280937118,21.4484061044956,18.6496473076913,19.2109861729691,43.8950404976232,23.5699742979236,27.1021653656638,29.8439499807824,36.9727921021452,36.0831454926996,39.4819415363806,42.6683172091954,31.1964445685023,29.5009477187484,28.8513156033545,22.9297238099704,32.0069106211172,36.3986176305753,38.5558287483906,35.7749549118922,26.6346548859854,14.1639554766457,58.5836095546513,3.70128057874833,23.9728776548279,13.2548676971988,20.4208969392295,23.0868717019932,6.41199617828077,27.1473030765806,35.9147704970982,25.2508835527847,23.8051106217704,23.0029126174858,29.8553277653918,45.3616614115856,48.7998129402981,6.55781475881255,18.8680613824647,16.4829873459768,22.094085146769,18.5567072565093,17.9190450613323,17.1341478195227,18.3131204396296,16.8174721335254,24.7925067689258,21.3516662289076,28.1811929831781,21.2491681695992,22.4873989151793,18.6261756886021,4.18007264341148,4.1216794511592,1.92887924167445,20.5438906511286,14.7268510634748,13.1511524097762,9.98943778339598,8.97612633207485,4.20952751378281,2.25807834241116,1.7395499110053,1.70841463010119,1.70320409584461,1.56704365158891,3.25652489805924,2.16447757160682,1.56704365158891,2.3201091095605,21.173840394532,10.8366561149183,19.5651686384271,15.9371960766455,15.8335438605492,18.898085953879,23.0627589121584,12.2613993693922,19.6637081106243,20.3777745421027,20.1399843913563,17.0681554705432,16.144130133598,17.3632579480626,19.7143648053868,19.2907234822055,17.0816167397291,12.5051623967815,16.1718820179601,41.9678217239378,44.1262745417793,43.1010155312507,55.8521299150489,27.5038263317976,29.1727924652491,54.2553095092823,7.74449456421442,26.6240665720643,48.4297400350893,56.567871339807,46.5672762265831,5.48037089190556,5.33876252655315,3.29318463236895,65.0890336767297,63.3963018489945,3.80577343821772,48.0922611321317,55.9760678276286,44.8188540747526,53.3986807536575,50.8743861381172,47.1548093918406,5.45966907168316,27.3613156776609,52.9236966705566,6.09253255891309,9.87830375738499,9.87830375738499,5.65289602820722,6.02933389833022,17.3494964066532,9.99410088781263,11.3933251908864,13.2098578951473,6.55109014169015,8.37530597879483,1.56651010674612,1.99996863946959,15.7132356518874,2.38483207999735,2.85696373888507,3.53463399268816,5.86186781606726,5.41816350010697,11.0464496534062,11.0854299531068,6.74498182295315,5.65529390970472,5.36797232365745,5.29083687248829,8.95561313914994,7.16201890022058,4.19166675576087,7.11011706448859,3.97514981478946,9.09226041708736,6.34098136049323,5.72541351961693,14.0612425196256,14.9154507938702,16.4162524654559,15.9025078450799,15.3536085931305,12.9282303791714,55.1164135264157,54.9641441459067,3.22482779470848,3.32207430447491,3.27038458807948,3.6712448809615,2.97162697661182,3.5017336070328,4.77289987592897
1.86557132956305,0,1.47926205002095,2.01946929913136,1.32727054453798,1.21609728054451,0.834754205927456,3.1960401967656,23.3935851145887,19.1167331878503,18.7124180653763,21.3133080823946,18.4873395058887,19.0431159849812,43.7719675141791,23.4060982624517,26.7838189308332,29.5416677194851,36.7145447834951,35.8599161075335,39.2522145953838,42.4416425051215,30.937232744932,29.2089696694393,28.54283914616,22.593856793857,31.765381696493,36.1686971898333,38.3297583678437,35.5043184702519,26.3101356112283,14.3748067608207,58.5980649686555,3.81373079659814,23.6609999192379,13.0704348445319,20.3023795917851,22.7986051437278,5.78005483046384,26.9584644967704,35.7071533268443,25.0655025683562,23.6432132815729,22.8152919836781,29.8658197150095,45.3755370792223,48.8096153185152,6.89382050461186,18.9054645845107,16.5653688401504,21.848633679476,18.3898307740386,17.7473798718169,16.9160825998793,18.1430650549055,16.6034266987695,24.5870576833417,21.122666787509,27.9682933127747,21.0522516777575,22.2978035463251,18.4495593340885,4.38673852083092,4.32266458136462,1.5052756172399,20.1918061577365,14.3400902847159,12.7572578981172,9.60973124986804,8.66185623985912,3.94490583651473,2.00025436928574,1.44398584157513,1.33822819226417,1.33203419909672,1.37002388681179,2.66225912672325,1.64858989573597,1.37002388681179,2.09743531213914,20.9028183134673,10.5687767159473,19.2972557738037,15.6438660958332,15.5257585379086,18.5573860867957,22.7244602000899,12.3059432597371,19.6485139674109,20.3980721547308,20.1460804804115,17.0111102846321,16.1175480981537,17.364924013215,19.7274724863396,19.3083546306102,17.1001963595832,12.548687209002,16.178099788498,41.7059410206522,43.868093045093,42.8406662650342,55.9357712736402,27.3276991585816,29.0142917517531,54.0578166257,8.04726756594041,26.7160968524698,48.5381595444015,56.3912827239566,46.3671219860304,5.62876959996959,5.4900919142781,3.47387643751565,64.9304615116119,63.2260322669615,3.98682469693171,47.9111158770659,55.7583834911408,44.564024433999,53.1757145602799,50.6466436572099,46.9091438617554,5.68044818608625,27.4358540253845,52.9324669419612,6.15426588525214,9.95226820512821,9.95226820512821,5.71025133650856,6.08416468344535,17.3059385204305,10.0487343445047,11.4449931396764,13.1174803287356,6.42919147559439,8.20052850355605,1.54578793656683,1.92340518495569,15.691120538412,2.18971958516962,2.66555890568442,3.35356109497725,5.68199650639202,5.27528675187677,10.8724139195476,10.9107289923166,6.58528117582405,5.50459427220498,5.22824888395041,5.1525828341321,8.87150590839268,7.15045571690992,4.2269308033012,7.14321628913623,3.81561993114178,8.98001421870404,6.22496907202676,5.60172509910892,13.9633065101079,14.8641171649685,16.3641771180326,15.8586337869904,15.3048611655757,12.8451816008623,55.1435770855317,55.0394353751048,3.39085269284787,3.49176668068855,3.44015744940706,3.85121378103214,3.1523149139481,3.66573934689155,4.93584117549329
1.38375379224209,1.47926205002095,0,1.6020868636617,0.908190461254657,1.17612759434495,1.24505852631158,2.66404867126673,23.1915083500399,18.9464752572437,18.5448984645524,21.1193163122806,18.3199258384359,18.8809151293455,43.5613416994275,23.2349053596657,26.6985236932531,29.4504584283955,36.5969442021688,35.7182428388083,39.1063147298019,42.2899814918295,30.8360495067631,29.1268579917286,28.4672259649117,22.5577890799633,31.6437899557424,36.0324034909445,38.1859751647426,35.3962002426316,26.233137737357,13.8885424763512,58.2542993245927,3.22814502440132,23.6151497876346,12.9748621387773,20.1322706123591,22.7361513714891,6.04240092526524,26.7998345372784,35.5555192047273,24.9093054911585,23.4701041358345,22.6659824882678,29.4173751805282,44.9303108164881,48.3680183269695,6.45251817387465,18.6539488924633,16.2836552098878,21.7573444255827,18.2294453299849,17.5959834512335,16.8134187149964,18.0062144310937,16.4991581522977,24.4529298021542,21.0196704234017,27.8328159780435,20.9155323871271,22.1508926832117,18.2991315377741,3.84796683499934,3.78682824194852,1.47279861657933,20.1331118282404,14.3046657056651,12.7258698302439,9.54418718615489,8.50884928753281,3.72117032301029,1.76497401355942,1.25296662449452,1.23965516622738,1.23468647990477,1.04997572313835,2.83443555462786,1.72843438036652,1.04997572313835,1.82101508250017,20.7408990674124,10.3983038480864,19.1222672551599,15.4951164038385,15.393183959249,18.4753592179867,22.6560237422312,11.8172236567872,19.2160366739578,19.9355212462515,19.6958073076274,16.6053563279145,15.6857957255416,16.9141301788278,19.2703482811757,18.8454621555198,16.6335327966995,12.0606719275348,15.7189374947328,41.5501730137325,43.7126673779225,42.6847766611137,55.5184106193806,27.1612726089263,28.83601451909,53.8871161774181,7.56453245255894,26.3717685348383,48.0940209661668,56.2087235226765,46.2041605277325,5.08026925060481,4.93616070965559,2.89929163938748,64.7345876621981,63.037886680226,3.45110826773827,47.7361161920093,55.5875104776692,44.4088351980226,53.0116934492218,50.4858934295667,46.7535464184698,5.15501050271422,27.1056311878217,52.5970099673349,5.62033893937834,9.42578248584138,9.42578248584138,5.18238297589282,5.55996303965263,16.8919055488013,9.53314355773247,10.9398487164216,12.7372179353322,6.06927037004313,7.89183936247119,1.02349049791576,1.46362485478822,15.241193525288,1.88261123501661,2.35533353068349,3.03481932274701,5.36911319343593,4.93134902862144,10.5658955386472,10.6068308498262,6.25903869473953,5.16725455624538,4.87792066045058,4.79910661605216,8.45627999206166,6.65900992345525,3.69828332494123,6.6286121938242,3.47147754527706,8.60219235359243,5.85752527328212,5.24280985709672,13.5888611621268,14.4432145442488,15.9542814494607,15.4415065471609,14.8790813377546,12.4393072109183,54.790501166521,54.647367945284,2.85641301360927,2.95863071395575,2.90706484361531,3.31443715125485,2.61442165762328,3.13135557974242,4.40128921426852
2.15605406408469,2.01946929913136,1.6020868636617,0,1.64724373547304,1.78568481653956,1.78099359277269,3.40851797739665,23.8284977350743,19.5735647085492,19.1721216010254,21.7526047838252,18.9452140827733,19.5045826289372,44.1971044991307,23.8579805382148,27.2521953930109,30.0132373405261,37.1786417931004,36.3134727132694,39.6949859105676,42.8782024507452,31.4251267144544,29.7021607302171,29.0338205004921,23.1260498948085,32.2354936668342,36.625389117249,38.7782272933683,35.9736445226437,26.7866805154194,14.6323696223502,58.9373002814716,3.96874009193904,24.1952924979813,13.6069398497036,20.7776330927325,23.3241057077939,6.59150820192199,27.4114359010642,36.157229322306,25.5241498975933,24.0937566673416,23.2820437074966,30.0749864370842,45.5897506719763,49.0253127395967,7.20492876048975,19.3402544861501,16.9805247882613,22.3601242165514,18.854271775118,18.2208267644566,17.4280397015091,18.6356378258869,17.1154317252755,25.063537156117,21.6278757158354,28.4379459045529,21.5305255094873,22.7666147437392,18.9214887907841,4.59863815300781,4.53522190559547,1.94491260557283,20.675312390801,14.8318910874748,13.2492498384573,10.0528125418658,9.01332980957459,4.21312534750333,2.24792795676157,1.71909908997493,1.70613619085737,1.70236380005699,1.49306457911244,3.33956530651263,2.2220045501774,1.49306457911244,2.31951872993548,21.2909282377891,10.9463650809332,19.6673469934417,16.032204218131,15.9270140601218,19.012496719535,23.2035967471978,12.4955647049974,19.8594261907843,20.59885201982,20.3510293810668,17.2243758394129,16.3223518114466,17.5669989800655,19.929599433697,19.5074843276998,17.2964173078669,12.7384277045328,16.3748163652471,42.1104901167855,44.2759670428899,43.2462055106303,56.2254967584326,27.778236687706,29.4600344942602,54.4877530162324,8.32337099016257,27.0761744766308,48.809844962436,56.8191654340813,46.8062074910021,5.81640326328602,5.67562275862086,3.65863152284511,65.3523329207808,63.6505194033536,4.19424105855908,48.3464124193577,56.1735781837072,44.9747767016063,53.5969985410522,51.0692127911355,47.3261212906626,5.90591456767186,27.805136102741,53.2782343298649,6.31643396354712,10.1251198229246,10.1251198229246,5.87490284536294,6.25045295577432,17.5190365438048,10.2214965237069,11.6245558055137,13.3350243493324,6.64797752361621,8.44226729405933,1.66107606059785,2.04452299968914,15.8811921306578,2.39772105460607,2.87423440314362,3.56341612831797,5.90684982735474,5.49570041590183,11.1194617617967,11.1618758865869,6.81498015698961,5.72634043001351,5.44198010083509,5.36305873667798,9.0536812849795,7.30766181884755,4.38037245770731,7.30668505916392,4.01201393146529,9.18357904976278,6.43884526376293,5.82017113490688,14.1838768763358,15.064907379426,16.5761319755534,16.0680155386466,15.5023788106421,13.0398057022297,55.4780597441249,55.3510835736401,3.59432925167556,3.69764365246768,3.64609896843052,4.0574870170958,3.35794697704058,3.86851020954385,5.13808010602806
1.20351083926912,1.32727054453798,0.908190461254657,1.64724373547304,0,0.936514218869342,1.09394348107403,2.67487539516782,23.1218054585146,18.8702160336814,18.4673511141559,21.0487971251191,18.2438046399492,18.8038012768451,43.4964997390869,23.1619416696975,26.6364831708582,29.3854218058599,36.5299211366247,35.6516276448643,39.0450802479702,42.2310909392896,30.759113530512,29.0518730701899,28.3951467530486,22.4727813732681,31.5722313009976,35.9652119265236,38.1218811066217,35.3284513376355,26.1685621970982,13.8613329177687,58.2172646837244,3.30755745317318,23.5258870585195,12.8588115694393,20.0380745492368,22.6471101520334,5.91001872754986,26.7294554323864,35.4886314280189,24.8358800782542,23.3975341229478,22.5890578818391,29.4489649375415,44.9583100051392,48.3953580026596,6.35084034776448,18.5450578380906,16.1759217168102,21.667978324223,18.1506929990653,17.5133770898122,16.7190973017885,17.9129591194011,16.4040501613672,24.3738951464552,20.9306244189272,27.7578798199121,20.8344442881647,22.0732648360609,18.2180964872745,3.85537883330669,3.79486989693315,1.41360073276004,20.0686610292115,14.2400703464791,12.6616285942036,9.49372169420566,8.4844088947688,3.71885624621117,1.76625755505189,1.24032230729749,1.1996866283283,1.19467057961018,1.07798987374558,2.73446122684663,1.64574003634981,1.07798987374558,1.83497161331187,20.7066326402876,10.3680263914459,19.0947060982191,15.4614960263983,15.3554324889284,18.4203346253454,22.5918733597373,11.8611701050486,19.24801384088,19.9723188216581,19.7305038598875,16.6374019971938,15.7221459215047,16.9510863534424,19.3066103827527,18.883647108467,16.6738533741679,12.104585749095,15.7595620520461,41.50839031039,43.6691560774727,42.642442364345,55.499664499398,27.0904840207844,28.7653426925174,53.828061657163,7.49927832195549,26.3022997626239,48.0820913493623,56.1484656730542,46.1413177948706,5.11890882183543,4.97695303643484,2.93964903990244,64.6752800063897,62.9785443851455,3.46745816835014,47.6729513045089,55.5369430053531,44.3638001346466,52.9590161906188,50.4331452419619,46.7049901528813,5.14845323945804,27.0342766626692,52.557004094823,5.68768547131979,9.48258127201084,9.48258127201084,5.24750723494692,5.62368538522503,16.9237271780686,9.59103568096185,10.991886178114,12.7673108800154,6.09825580640094,7.909287003529,1.11979518364764,1.54001930810265,15.2878764835933,1.90571667215172,2.37908887905531,3.06019646004492,5.39069948474306,4.95843051527219,10.5818210558963,10.621458070482,6.28154779686948,5.19319374464775,4.90778004800515,4.83038177387188,8.50604153321348,6.72946408490923,3.77377847678297,6.69534959815032,3.50479656571921,8.63884457057425,5.88896599227813,5.27186461144771,13.6174821940028,14.4829026365695,15.9869605766043,15.4754949567693,14.9209399721786,12.482407574675,54.7541030468327,54.6158405058232,2.87834029345207,2.97817041205321,2.92654283456471,3.33190492649562,2.63227676243186,3.15410765268676,4.42460125698483
1.51220164362763,1.21609728054451,1.17612759434495,1.78568481653956,0.936514218869342,0,0.983849731946156,2.91391867859905,23.2289331670989,18.9643912892445,18.5606051618421,21.1523726201793,18.3366384094156,18.8945172591637,43.6061608783867,23.2556069328462,26.6877150942579,29.4403768536245,36.5971610875097,35.7294902315353,39.1227957416376,42.3105096989111,30.8225959305084,29.1065150856926,28.4460140315219,22.5113740051242,31.6428804012411,36.0408567624553,38.1997457673167,35.3917875177961,26.2172213870553,14.0941656624218,58.3816273387412,3.53899989194707,23.5695702664634,12.9247594609252,20.1355018640418,22.6975244681307,5.85991910135786,26.8164492683052,35.5711459472121,24.922759586884,23.4919696308805,22.6738581250114,29.632552260941,45.1422706408976,48.5777740431216,6.58795701989154,18.6821134952437,16.3277028967928,21.7304676990446,18.241003639032,17.6005330367204,16.787162088095,17.9955237399111,16.4728876714441,24.4524746747473,20.9979998935587,27.8358436207444,20.9147200551522,22.1571806983469,18.3044709208265,4.10004493149578,4.0375227194784,1.4296171717233,20.1094360239571,14.2708414239799,12.6904192525392,9.52973435055153,8.54609513023325,3.8002330310564,1.85012201372141,1.30818406197258,1.23743470194024,1.23231328605081,1.1869822807519,2.70234344341313,1.63436673908962,1.1869822807519,1.93351433472209,20.7801849036968,10.4436768029789,19.1710500560905,15.5283470276129,15.4167676055977,18.4671573615987,22.636695759546,12.0592455110991,19.4228365224089,20.1604310757601,19.9132560857234,16.7977787586283,15.8939705517151,17.1328041837999,19.4921243901973,19.0711461982078,16.8621515097782,12.3023015165497,15.9436548631781,41.5824719271961,43.7438320097371,42.7168196849705,55.6933042879833,27.1812333036065,28.861594162954,53.916436435928,7.74692771629768,26.4773199382786,48.2863103750492,56.2429927842093,46.2275522248889,5.35220490593282,5.21212347093895,3.18689539512521,64.7758635796364,63.0754008125118,3.70567047313113,47.7649970643613,55.6218106659597,44.4390258442392,53.04158217415,50.5142206428918,46.7819108019706,5.39280214450708,27.2028038359892,52.7183651820827,5.89701167912862,9.69378063382083,9.69378063382083,5.45478714130798,5.82976597368183,17.0887244864133,9.79573578089437,11.1942387045187,12.9150394095502,6.23548621001115,8.02598583430716,1.30520375280697,1.70159749361544,15.4634651162109,2.01571506899561,2.49055893178494,3.17570030372058,5.50615194016762,5.08795145738115,10.6985424415568,10.7377347746195,6.40437095038712,5.31975618018079,5.03889075628853,4.96225847675303,8.66051578232258,6.91364827840917,3.97557058320584,6.89449637798531,3.62934776479192,8.78090664644671,6.02871879759468,5.40848146453629,13.762989906194,14.6468592809626,16.1491889833682,15.6408354349358,15.0862513393885,12.635988801691,54.9227580542337,54.8018143825633,3.1129059618204,3.21328045064009,3.16166160560235,3.57011818502186,2.87090951838092,3.38820669191188,4.65849690551638
1.63705193048886,0.834754205927456,1.24505852631158,1.78099359277269,1.09394348107403,0.983849731946156,0,2.96745822901828,23.195208699623,18.9215499575781,18.5178175515811,21.1153920783387,18.292158997178,18.8484584441471,43.5716450885206,23.2095055810934,26.5806104560706,29.340592637343,36.5151242941205,35.6604542059439,39.0501411000432,42.2385053997222,30.7431568794815,29.0137269990885,28.3457191656603,22.4048888849855,31.568383628453,35.9694999004038,38.1290665281913,35.3051787719032,26.108197073109,14.151351262387,58.3864595425436,3.58111448272563,23.4747646199211,12.892637640745,20.1127163925914,22.6119117851679,5.66809862965807,26.7608053558307,35.507851346899,24.8692763482657,23.4464270082801,22.6207744807123,29.6356845852844,45.1457911116699,48.5799453738013,6.67450316730207,18.7092359850478,16.3654991018572,21.6614097483381,18.1958986940289,17.5552652204549,16.7307392594405,17.955438344407,16.4183249123883,24.3937694148133,20.9349360142549,27.7729736841363,20.8598912077947,22.1036491307227,18.2568386895329,4.15779205087769,4.09388800403025,1.27252544214309,19.9885776202388,14.1341797300037,12.5502030478289,9.39219427034344,8.43541542430203,3.71227414696278,1.7662805090496,1.20962921308932,1.10540700451598,1.09959343660731,1.13355736434751,2.4678338122754,1.43237498091839,1.13355736434751,1.86344668550054,20.6876074668839,10.3518994097845,19.0790312612731,15.4264955080984,15.3093335078371,18.3487663735526,22.5217328425699,12.0748905884499,19.4182647468904,20.1674623559225,19.9156142967723,16.780557372573,15.8867466771846,17.1342297232377,19.4968848823366,19.0776206192951,16.8692976842387,12.317632866867,15.9471203361961,41.4944891943254,43.657524502268,42.6295100811391,55.7175395812169,27.1301826950942,28.8166322043509,53.8549382366007,7.8243848212069,26.5080071320069,48.3175347004604,56.1890088777528,46.1659489419371,5.39818261861979,5.25931929085512,3.24270437724273,64.7278133650563,63.0233694624927,3.75778293650947,47.7101340708942,55.5516559153235,44.3542240481672,52.9698393307226,50.4407425090969,46.7011106388982,5.45284238477634,27.2292510668084,52.721842016368,5.92199748984446,9.72058808943371,9.72058808943371,5.47806924186197,5.85204126651252,17.0755421358331,9.81691679904744,11.2134834930265,12.8867728770847,6.19809933406521,7.96997306974075,1.3114090700941,1.6886096300111,15.4594920440522,1.9558917933919,2.43187732675705,3.12025693729533,5.44977757041268,5.04385341213723,10.642431568809,10.6811596697766,6.35414350930233,5.27305542497917,4.99637886041323,4.92051094470713,8.63870188377618,6.91735094603681,3.99408819787502,6.91078959055545,3.58212422274235,8.74800423332732,5.99360142800936,5.37057014126766,13.7327659012883,14.6327815201368,16.1335866769446,15.6279527578741,15.0733605769216,12.6130774488214,54.9314676350885,54.8243836370515,3.16152728605328,3.2626803792249,3.21107769701629,3.62205903402188,2.92307899545578,3.43634818364001,4.70639796170329
3.00738784277378,3.1960401967656,2.66404867126673,3.40851797739665,2.67487539516782,2.91391867859905,2.96745822901828,0,23.9968510999214,19.891449580326,19.5002365104626,21.9625622380184,19.2774744296067,19.8591170733325,44.3276642086599,24.1843035013813,28.1083393846665,30.8119604435107,37.8389123976042,36.8585474121929,40.2774878539467,43.4568836010268,32.066077044632,30.439140845155,29.8240310944346,23.9503062133423,32.8313508188753,37.1923929459262,39.3394442734793,36.6698413592192,27.648537651313,13.7201215677265,58.2799830890024,4.55546338555405,24.9588270745248,14.2380300168825,21.1511885228948,24.033320991719,7.69304878490307,27.8267261155766,36.6450645402531,25.9296307488666,24.411544033358,23.7009060505562,30.0583102781481,45.4842262446946,48.9346680385821,7.67176680667454,19.7631565073182,17.3856637246978,22.9664661597335,19.2127302353477,18.6120429719833,17.9865312108775,19.0896289949188,17.6689972205014,25.5428468139933,22.1929817012173,28.9381557109549,21.987852156091,23.1933454848741,19.3189834956083,3.28289664886268,2.91317311152763,3.18139327668736,21.6097006875162,15.852571855677,14.2898902375177,11.1515557674299,10.1237076580136,5.37979246518412,3.4423196569739,2.95082775619104,2.94416073979705,2.93823505041581,2.76708501177014,4.53331137251319,3.42711170478643,2.76708501177014,3.4797791354559,22.1485617338992,11.8177299270807,20.5586848749672,16.9708113374561,16.8853351790377,19.9639437834395,24.1038183531221,12.488163108837,20.0164111568545,20.6139050775834,20.4190346546222,17.6477845063245,16.6266385060172,17.7036711716311,19.9809068073915,19.5647953907662,17.3861515115171,12.7367527926267,16.5474912185376,42.895007600771,45.0385320346797,44.0225225682134,55.0882540656457,28.1457045443923,29.7589704771499,54.9470725613418,8.41580000149861,26.9515802202514,47.4931877318889,57.1815015534311,47.2704080277764,5.24304788722506,5.24153299908124,3.6804360535271,65.6279417049511,63.9829777539552,2.35044795059172,48.7287444485411,56.7481813897609,45.7176922943001,54.1843384636718,51.6751815034919,48.0186751256857,4.430234869585,27.711556219316,52.6802586446929,6.63254934422956,10.1837907530046,10.1837907530046,6.17195201572221,6.53591697507877,17.8542394067894,10.4042748900652,11.7193020575185,13.9461134380165,7.42068114748749,9.3613691209482,2.67503681550542,3.13289652467057,16.3310792982704,3.51794680603594,3.98096583547175,4.63127332085766,6.91357392711805,6.36432041830406,12.0139486020782,12.0430039925911,7.71739094662129,6.62439023990296,6.33112665446945,6.26346396159547,9.90411700371478,8.05027642171567,4.95931449955441,7.7615708653462,5.06171168968253,10.0105832461288,7.21247201221272,6.60445357365951,14.8066761705338,15.5778608119933,16.9787701379753,16.4408847488002,16.0347311092273,13.7927743801402,54.7762367398264,54.4711513126775,2.26057987241456,2.23618978189349,2.18134409862536,2.35170939651005,1.75614485270772,2.57892970938657,3.87797641528888
23.518339798958,23.3935851145887,23.1915083500399,23.8284977350743,23.1218054585146,23.2289331670989,23.195208699623,23.9968510999214,0,24.9569610195566,25.3518185456667,20.0117248072296,24.6221900014597,26.0566095419976,46.1078412519775,28.7678419469068,44.5215749190679,46.2518973170654,50.797028948326,47.5608626681466,52.0019524010211,55.2878474479525,44.6802698544318,44.7617746278029,45.0408922336118,39.8302380271548,44.4760390521932,48.3190607399284,50.4899620200666,50.2821604785284,44.0918209162589,34.3555635441423,69.875007082314,25.3573741948978,40.0732681543903,30.5440059168118,34.7583453491781,38.3296722387686,27.3556487429755,35.3916660750896,46.1456566365846,33.131182932797,28.6608959193715,31.4974087266654,50.9995202540538,66.4469868100348,69.8705735639967,27.9785228658095,37.8301705323693,35.9059390540434,35.7144579969955,26.025013107254,27.1945756917683,30.7653840060557,31.3468635641533,30.5417129609398,34.969517410544,34.2935395164378,38.5776694998004,31.1957187272605,31.2648224207712,27.4584936797464,25.3679581190865,25.2419129696946,23.4154931010238,39.0848061279599,34.3674903871711,33.022921109739,30.6021857656186,30.0294629804907,25.6456899030171,23.7563450890006,23.253345791335,23.1981220545859,23.1885228575646,23.1585759661251,24.6150797212089,23.5385815596335,23.1585759661251,23.8171552089887,39.8334618999054,29.9108950213685,38.9693373287284,35.5090461566023,35.4458090740646,37.8803820437878,41.1166345855548,33.5663478232638,40.8094965034972,41.6007395457684,41.3321811080838,38.2348758409978,37.3660129575434,38.586975965569,40.9293816618895,40.5306117825449,38.3465784590206,33.8096613334866,37.4406668155323,59.1089526734585,60.823676925009,60.0832461123325,71.2100897385859,34.313252986534,33.520677675998,64.895805693216,28.9412091111302,44.3182870914365,65.1701699210021,65.6235387915736,56.7405960564816,26.8195681750306,26.7253432939077,24.8480846429029,73.3666548867419,72.3172529676656,24.8792256219153,56.7787466400836,69.3046844575213,61.1149589686429,66.7050867438444,64.4602185031738,62.4256056021605,26.4498405959311,44.6825226777092,63.6881765696708,27.5904178265634,31.2992070795746,31.2992070795746,27.1334423210598,27.4989537107418,38.5005122570855,31.4186343901897,32.7703036554479,34.3800077744209,27.7617796358374,29.5404824148627,23.2231783934634,23.6276832982913,37.0559566702868,23.873872336079,24.3356929428493,24.9825226271153,27.2111366256953,26.6704264003976,32.1373725185361,32.1213530523084,27.9676174703185,26.9215603473654,26.6727209733171,26.6197315315654,30.4022141569086,28.7031157380476,25.7445545585894,28.6040463180196,25.4465839347966,30.4261967139316,27.591200843389,26.9440705843613,35.2040007971964,36.198815849612,37.5914800986154,37.096083014031,36.6613894724179,34.2924828763252,66.9982965410581,69.839686314852,24.3074109595448,24.345660928619,24.292279977838,24.7705686589084,24.097172071922,24.5970187072054,25.8802147346115
19.274454093111,19.1167331878503,18.9464752572437,19.5735647085492,18.8702160336814,18.9643912892445,18.9215499575781,19.891449580326,24.9569610195566,0,15.1147630865011,22.1865821530225,14.0726516168475,16.7101867006881,46.9519745953814,23.5903554512097,39.9351242959092,41.5648014985138,45.9433845124547,42.7951100206751,47.5295027885824,50.9677704608927,39.4127297707233,39.7976401145191,40.2311583688232,34.9807929515395,39.3436550476503,43.4735250090578,45.8841601176227,45.4292315022314,39.4833278034389,30.3212831018773,68.18072603463,21.1326987277446,35.0604083435268,25.897730589526,30.136186657443,33.1543409411856,23.0176074087045,30.578575369045,41.5332497750691,27.4258058116459,23.9507485489339,24.7592698341665,46.7966736991647,62.2480144743716,65.6705028497049,23.7463644735537,33.5090476799543,31.6138788920774,30.1653952452689,17.1348659349272,20.3072365926014,25.2877272762456,26.1136116439071,25.114892775211,28.6933471143482,28.5669043424188,32.9139605079783,24.5182241163914,24.4911778392499,19.9881349311307,21.2281667983461,21.113029081242,19.1432560247432,34.5649235034587,29.9422040691236,28.6183778749408,26.2749273048274,25.7429928607754,21.3805396574772,19.4937038573662,18.9885293859379,18.9281941723764,18.9182915548292,18.9013011955943,20.32573408973,19.2534500908145,18.9013011955943,19.5573211792744,35.499080295664,25.5879784717782,34.6506710212157,31.1746699496287,31.1005007529597,33.4413816692727,36.558230514732,29.3665076148261,36.5969683893706,37.3977623321113,37.1255918303483,34.0078098212547,33.1469024178764,34.377258654008,36.7242154664324,36.3256689592973,34.1404222715351,29.6094957346509,33.2300094519241,54.7793530036175,56.5030227754196,55.7579392365098,68.4434034044483,29.7971948117455,30.3891522829414,61.175975550501,24.7473166363967,40.3050029814157,62.0640293381804,62.4902750766815,52.6961257825153,22.64927296381,22.5481465719648,20.6490131158077,70.833112983914,69.4096907889621,20.7587686531658,53.3253163596207,65.3843774057666,56.8038157012453,62.6494506041739,60.3269597824319,58.1503923607633,22.336458428322,40.6765326994094,62.15772614179,23.3777677011642,27.0985241488287,27.0985241488287,22.9214175141093,23.2872895165404,34.2780882253794,27.2114002729349,28.5666674589927,30.1423361156833,23.5157604568008,25.2825836825358,18.9792716906411,19.3794753884076,32.8318378192302,19.6164650164119,20.0786293506475,20.7265436925441,22.9546305542115,22.4196947919125,27.8786267834959,27.8617143289226,23.7133831110014,22.6693461398543,22.422531433336,22.3696931238547,26.159025779378,24.4688495055664,21.519332752353,24.3838787026353,21.1928930324953,26.1806632403992,23.3462267967246,22.6975778761907,30.9650317233023,31.9695496598375,33.3657757352849,32.8724684344746,32.4317016533149,30.0520820096975,65.1378165500902,67.0165812576104,20.1839954675292,20.234109367363,20.1810636222395,20.6454112661129,19.9673612335371,20.4707800488156,21.7514767269516
