15.9610271287565,26.3513628644262,13.9795410335491,16.7158703204284,28.2464084700288,13.7468977622802,35.5210133066708,13.1105030369594,17.8897889174084,17.4904743383451,17.4558376022999,27.3009381631803,20.7011992793876,17.9818841551582,25.5700891655166,30.920728016961,29.8977692570742,22.0561200834399,19.0149994882514,19.1913011902621,20.3220457634579,28.7171620238121,23.4720238833558,26.1842552964136,25.4246469839042,22.9102024412375,27.93602453427,24.840739629055,21.064666350039,35.63453889811,36.2955606908058,16.990423027393,26.6233830644654,14.7905628300209,14.2890496187103,0,13.6920183146964,21.1507853365772,29.9091887783497,26.1238507384153,26.4422324533235,24.0403080111493,31.6049538667184,21.2677560223249,14.4336772677581,13.7227271525671,14.3524882957784,13.2779724958086,8.91548845758569,11.3973367846219,16.8866168365288,29.2799386673069,17.2606477661537,17.1455559427192,13.3904305074749,14.0147058274187,25.3393825208654,20.1093521059764,22.0349371352875,22.7538036990075,34.7908668708565,16.3175522648386,21.1113869783043,15.9609129779271,20.038314452432,18.3325807292792,18.2529143855438,16.2663121173966,18.1554270560009,22.6476093009669,17.1934773382689,22.2340247624392,26.2558994031507,21.9465067276163,18.1255572473762,14.1476379976962,17.5547571439351,16.6870017177166,14.1476379976962,27.1355288305123,32.9690354508695,30.9042887584549,30.5235533780366,17.8795569810591,24.2040730221166,29.450593220416,29.6060463648994,13.3040138736781,24.296073980863,16.5137324892239,22.9665040824741,20.1479239476164,20.6148928307773,37.113675320979,24.0079867144471,33.1483812694997,26.1284321518709,16.5080428472051,19.5845950872728,46.1482936708503,41.799300433597,38.2918003594467,29.846936774767,26.4102254956704,25.146808644006,28.8574110553113,14.934501587687,13.3042875813466,38.6607812984992,34.7390650518967,29.8764716968552,31.42211115559,19.3034294355369,38.7069611984987,39.0837483640394,36.6819760101389,13.4533757559729,33.0308433182171,40.6631795030065,33.4822997804889,26.6406144927645,31.5117197628718,26.0743235743774,13.1323302126761,14.7278878133012,39.9729074274334,15.3080642735789,12.3980810456712,12.3980810456712,25.4311216289088,23.4408805776348,18.9085595277153,12.7732089428888,13.4136602949105,21.1935578913271,25.1196935495769,18.49627360575,13.0488293851862,13.2480451211923,20.0588742512717,23.1400659774829,20.9689881270638,23.0599727926712,17.98781865049,23.4231651730568,21.1909333997787,26.4635538080595,18.7632170717113,19.4071823188098,21.5958703435954,25.5668849826802,16.768385260687,15.732895544534,19.6632331549157,14.5293141869939,33.4264179018076,25.1013111841125,24.2261380982264,22.9769369928631,21.6847963937292,24.3235581142816,19.9718799384132,18.6961059664719,34.9965428060384,19.8258668509953,23.1115422057141,25.1187240597675,14.0123389650094,23.5841356082013,21.0760549990396,14.5114389447117,15.3421080111944,40.7786077771205,19.3845083526032
19.9814151099372,30.6590882711945,17.928272657741,20.7022281581859,32.2862077836366,17.9189110100391,39.736819485041,16.5302157892031,19.8754264820106,19.5993159066177,19.4914610310405,29.3689400335771,22.8927600961011,20.2365992501637,27.7481380088153,33.2749830950477,33.5900551158931,25.6292700562064,22.4037896279076,22.4299583544842,23.5898917932653,31.9655691469182,26.8586183773619,29.7656174467738,29.0789464081853,26.8481777113852,31.2377554540555,28.1100626465192,24.321765013583,39.0656518670788,40.0330124281007,20.0512787349736,28.9338196187178,18.5787894658804,18.1842100953375,13.6920183146964,0,25.00064684874,34.4580728879688,28.9312506072609,29.5584279524406,26.7764879582234,33.9488947482655,23.9289121081001,18.0915665112686,17.3762597539222,18.0052086403458,17.1896224386993,12.9973150423248,15.4516779608751,20.3415696654285,31.4577325655845,19.3446094936004,20.1979275383048,14.9286178048644,16.9553837150763,28.2660580387968,23.4315519482673,25.1075020589181,25.4685817766614,37.4647590567487,18.5838618292796,24.6026838336066,19.4200819837266,24.0979079057392,22.2180725022729,22.2330098357345,20.2531521524844,22.0906226025502,26.5485309726801,21.1068059039606,26.1525655448686,30.2073229250637,25.9566446634374,22.1319252442919,18.075053924083,21.7713881200375,20.8389747300824,18.075053924083,31.034411632135,36.6426602353477,34.6446276429087,34.3265513526092,21.6819690141757,28.0106230677569,33.2448655138449,33.407525165445,16.9741652338356,27.9779420946261,20.1794624955923,26.6377432985043,23.8621568346111,24.3228162626149,40.8004859323706,27.678620062936,36.8253553470936,29.8152473101278,20.1782184216908,23.2841420370129,49.6750384246928,45.262605641523,41.7877971939724,32.2866495239533,29.0454087980302,27.5392595276631,31.8498269165878,18.6229434406053,15.9933276791201,41.1612304640398,37.5190002774764,32.9126714538871,35.0494038614215,22.9354963526359,42.3898419601925,41.7097112596972,39.4083525557731,16.9092859463637,35.8448958302286,43.8421781972099,36.9032104089461,29.8714350080108,34.7721802161317,29.4413065975762,16.4752558853723,17.2662588913926,42.2017145895969,19.0018528057928,16.0784582851026,16.0784582851026,29.1254407141922,27.1332476768039,22.6114767729488,16.4535110176219,17.0901008813413,24.9301487142413,28.9016763256472,22.3399166322106,16.9139620573273,17.1203863854834,23.7878485673476,27.018046496324,24.837361510833,26.9194446562528,21.8426558392404,27.2441664621154,25.0320386672938,30.3018917672457,22.5990899725264,23.2380046221562,25.4157582885916,29.3876592110996,20.5728944941637,19.5330648656628,23.4276810534792,18.2663627467862,37.2746990772634,28.8966877091476,28.0038298134132,26.7653099107121,25.424420508208,28.0569107562338,23.6840794912925,22.4074011823838,38.7360429972354,23.6074460494558,25.3616399273672,27.3510318579512,17.5435559177228,27.0823467959155,24.5723101259095,17.9746900891497,18.8194454462026,44.3014620951937,22.9325756180929
26.315394271453,35.8761608103808,23.7505039515377,26.2652883418055,38.2386224692008,23.6875091928725,45.0987753807103,23.1615098861844,26.7868880842162,25.7829021041829,25.8681715619621,35.9820471886464,28.8160918027119,25.9341867758393,34.2499547491902,38.7795336171111,35.716251341294,27.5447861446871,24.6886287586216,25.2283795069849,26.4522289569798,34.9664999435834,27.5733606454665,29.9556909532545,29.7807598547779,25.1211532748303,33.1015256554318,30.7765052578104,27.1190922415775,41.080113198961,41.8996071322377,27.4208192157794,35.9946500922358,24.4822630984725,13.6941334049784,21.1507853365772,25.00064684874,0,39.2081251780987,32.9436161959514,32.730549824864,30.8589254212527,39.504937160112,28.12444453618,24.0612542535077,23.3582755764701,23.9896774395059,24.0421552277638,20.8482643072147,23.203956100531,21.3415417379214,37.4009633958597,25.6971123301818,25.256350390257,23.4342060187204,22.7110821274144,31.305760221633,25.4703311856573,27.6292456872345,29.4451771461972,41.5965026531675,24.3086272120785,31.1994564565388,26.0453710615566,28.8309802742416,24.252165085853,24.8435426601352,22.9510714941118,25.5847287721266,30.6520224772791,25.7818319433509,31.02305543508,35.0821020380144,30.716859032837,26.8429647781417,23.5216689149462,25.9178388421139,24.8666896663545,23.5216689149462,36.0338696640999,39.5564280436569,37.7587003329188,37.8538520107242,25.0642330406221,31.312204871698,35.988740292304,35.3664744324347,22.9216912584011,33.8355778426396,26.1263606733527,32.5522949691863,29.5623692689333,30.0760666814835,46.6527947258905,33.602067627759,42.725595925637,35.6820166050248,26.1252366510832,29.098375266316,52.4717807362311,48.0788510292881,44.5918951015141,39.3244086313011,33.6638079892071,33.0364149269963,35.7211977261901,25.6485806796196,24.2975245281852,48.2184986189072,42.1145111776231,36.4992772263944,41.2023834512938,29.0982679121348,48.5724551418081,46.9435269017377,44.2356900855402,23.4460940482004,40.2196135368763,47.2029095265361,39.7420922043412,33.0528824059053,37.8674863712481,32.3224283819528,23.3542995929971,25.7270479690996,49.4339154177213,24.9220575787442,22.0169194002624,22.0169194002624,35.0339574861102,33.0392328732968,28.3674381034717,22.387852520835,23.029906005932,30.4998229660728,34.1851368900577,27.0378876561375,22.5180943022437,22.6440276495391,29.5165813646233,32.0965555800965,29.9192959151309,31.9843323113247,26.7010809833485,32.2721224557808,29.6433912346058,34.8840948666978,27.4488602992721,28.1871181731771,30.546586035937,34.5425650738984,26.0782760419596,25.1314186571081,29.1760276260969,24.0464622571269,42.5856719112236,34.3269200644444,33.3950332917843,32.0069598234928,30.9635464520632,33.7233678183018,29.3990808123957,28.1337178378555,44.3977652126848,29.1298207808694,32.6442375817855,35.0387952555315,23.8418744585558,33.4404842677689,30.933434871835,24.4978927322743,25.332781867204,50.5884665091199,29.1780829810753
33.3877239875386,40.3253720322412,30.8903610927597,33.2859673531015,45.1028670850602,29.9520451658768,50.5839569527278,31.1286279526841,37.1693563329747,36.8348298317969,36.8931001084244,46.5301916349823,39.9901594044208,37.2692805662541,44.6783699753236,49.9761971329184,47.2222490145212,39.6387120843679,36.8744512987273,37.2316865413925,38.2908677889764,46.6925007278494,41.6568434631129,44.0467187636248,43.0743958346784,40.5023446502731,46.0623467327176,42.8517447087518,39.0688937403088,53.4652865748711,53.5899329406789,35.6672685419145,45.6236952632397,32.0432662179335,32.2035445383339,29.9091887783497,34.4580728879688,39.2081251780987,0,44.7110379258175,44.633308644751,42.7726734676595,50.6613325329526,40.2049974173457,31.8793386663126,31.178539282648,31.8102307668289,31.5285782070273,28.81463295018,31.1179674027504,35.6630804365994,48.6851827961342,36.9063628738853,36.9455342017124,33.8871333069159,34.0396458052042,44.0945093244925,39.0694738187375,40.5197476897516,41.8330447276908,53.7455653424931,35.7852136510469,39.0801731457331,33.9627271304851,35.8438876757,35.3180229433775,34.8706671976541,32.8353056049421,34.6347763015281,39.2222219034533,33.7560091574187,38.8048816902641,42.6835421349985,38.0572401508253,34.2437454230066,30.8396288256139,31.8248422779726,31.7454920835092,30.8396288256139,43.8089316321921,50.1758976215684,47.9566202017958,47.4171572857943,34.7741898646776,41.0915716933236,46.4474869331435,46.7644461999993,30.7245479003767,41.6727283714155,33.9407696203935,40.3757020458754,37.4297192235904,37.9198863013801,54.4803026051082,41.4205958361529,50.5442143241725,43.4986308719362,33.9283738426486,36.9190033695788,63.6479462049325,59.4124738704264,55.8468817315865,48.7447701970151,45.1682196451253,44.1180326743705,47.1254218427401,33.3420692310086,32.7340106033501,57.5100818399398,53.2463320141573,48.1222521168876,48.9924829036254,36.8756226256661,56.2552383962004,57.7510220813405,55.2435459880011,31.3863133415846,51.515877459964,58.6924093805995,51.1694544325903,44.6104848559955,49.4443254181284,43.8529893252068,31.3691717572563,34.2320946003702,59.0430285340938,32.6837940214939,29.8004713031981,29.8004713031981,42.801393382885,40.8131207133474,36.223736202129,30.1740894798211,30.8222390981665,38.4051837799856,42.1834581083268,35.3242645688724,29.9985295547754,30.1450711039778,37.3177373039413,39.9049412125945,37.7668614585813,39.8832343188787,34.7940928961997,40.3530527983375,38.0213496051025,43.3012812721137,35.6293059175735,36.2993874014673,38.5430752241818,42.5156634100261,33.8209845584758,32.8178177161401,36.8640951197091,31.7871588672232,50.3297250585974,42.1593185274486,41.3167900325053,40.0193172203989,38.8847128079266,41.5602483224568,37.2606314233008,35.988916220238,52.2197599457978,36.9321267553908,42.1702184045389,44.2322302278478,31.740382051231,41.3692508185364,38.8641618980911,32.4313809945243,33.2494532838,58.5030040604983,37.0682645588663
30.8587255364197,40.9674934977061,28.3320562992509,30.9350419481141,42.8726671401375,28.4698905660565,50.0547343870561,27.1678288516004,27.2164261857443,26.3365380998133,27.0912510639444,35.8165058506285,29.0597080573129,26.5156651828765,33.8845821052684,36.0227112850348,39.8135923497187,31.0358922471058,26.3309317329303,24.5340636500082,26.3007342706536,34.7613360662503,32.0496400744527,35.6667991422968,35.2120871222237,34.7448875209598,34.9881010579422,30.6651056104988,26.7329892026624,43.444482119017,46.5370587723708,31.2103686657832,37.5561390613613,28.8982374512169,26.1497307930837,26.1238507384153,28.9312506072609,32.9436161959514,44.7110379258175,0,29.7931817566787,25.2460999230714,36.7559992277689,27.7444125227129,28.3339731771198,27.6255105212028,28.2558858375142,28.4424765761878,25.2820381578897,27.6291681166638,28.5905841947167,38.8633727721837,28.5240555345364,30.5327731697414,27.5903146830084,27.711060791839,32.9433332914069,31.8992392936655,27.9808012390576,32.0109435141095,41.8180562549668,26.6834117343924,35.2852305371342,30.0989500474784,33.8146629174977,29.636833069871,30.3048330034247,28.3928555474749,30.465294518823,35.3264662191646,30.4745113672418,35.7108094900604,39.8345944907301,35.6022735684847,31.7321997620777,28.148569771098,31.3510892479551,30.2496550943004,28.148569771098,40.672061797487,42.9774662558848,41.6122822128969,42.0795255636631,29.2859831773078,35.5648036935531,40.3312849429556,40.3209977414449,27.209564172078,38.1392631317604,30.4089598737713,36.8421436098601,33.907980429673,34.4133517638211,50.9626657654279,37.8910317974999,47.0226769555895,39.9916801299884,30.4131517490283,33.4244992696578,54.8088991703183,49.9178112254391,46.6883105132753,41.2019937684341,25.2020642948011,29.3214948196027,34.2105136309496,29.9150801412581,28.1733782131348,50.314319960394,40.0333754823783,33.9080072447526,45.4355393621908,33.3360386742637,52.8596608165162,45.5188656258404,42.4715804589423,27.4872753718785,37.0534647477799,47.0671117582186,41.2449162473253,33.0984377549401,38.0934725459758,33.3822621015804,27.315894351641,29.5693448819687,51.1387923284198,29.2382319489387,26.3170387319699,26.3170387319699,39.3512764244623,37.354445589557,32.6983649775405,26.688042091463,27.325413484018,34.8745994666671,38.6202249933877,31.5586375677436,27.0477501403941,27.1912556006985,33.8804852643308,36.6899603893713,34.4948617954616,36.5442838269421,31.2546438243718,36.7634379760823,34.1507137739218,39.3815695792738,31.9618629030932,32.6941382331265,35.0378869913497,39.0352672929963,30.5423275410412,29.5863972377439,33.5807948652021,28.4183555033598,47.1173229639037,38.7806593277221,37.8252246768131,36.4507769537825,35.3421600381653,38.0936905364962,33.7420363839746,32.4754698357443,48.7759706711636,33.5640244875142,34.5061033665073,37.6356703454905,27.9573834024219,37.5133227833942,35.0036590601232,28.5471780031904,29.3990410012304,54.6881216994025,33.3121142189266
30.9572464175671,40.8941139155432,28.3096341543546,30.8556065637019,42.8905900056052,28.465174523063,49.9853954033215,27.3721900476215,28.9542653718513,28.3346778384974,28.8200494986348,37.8397070705051,31.208541417209,28.5333581581744,35.6309797313023,39.6041467288737,38.2530697623288,29.1953867045887,23.6944144365287,19.924434158512,22.3013207203504,31.1015308473571,31.5417649185749,34.7044700646185,34.0400823894679,34.3290877225766,33.6636550673451,26.9169267201192,22.3092125035388,41.2170147652488,45.1597822189027,31.5853570212185,38.4096132405286,28.8857286201351,25.8764446434273,26.4422324533235,29.5584279524406,32.730549824864,44.633308644751,29.7931817566787,0,30.2453342801592,40.3023330603373,29.9611071584056,28.3393359512517,27.634879106544,28.2660571310707,28.6402180665379,25.6068312133301,27.9449010478502,28.8427222603576,40.5223276799966,29.6878094438746,31.0718010822999,28.2867711648712,28.2854331353458,33.9995035740292,32.269975748375,28.7063655927243,33.1334569209671,43.7689657982393,28.0083237622317,35.4693169620405,30.2937894104176,33.5694450115995,28.6346580337767,29.5241169742983,27.6330772158486,29.7321165517889,34.7291957081605,30.1011966782586,35.4071152306869,39.5554220194096,35.3307759830876,31.4454631236077,28.025450813476,31.0789989364102,29.922155419595,28.025450813476,40.3978942827871,41.3286032271953,40.2504056346315,41.0546206297545,28.2034245395512,34.4663965712621,39.0730831427433,39.105641060846,27.2080686916141,38.107306763077,30.406954981756,36.8292882291366,33.8234900302404,34.3473469344377,50.9294492704384,37.8812518081396,47.0053649915392,39.9636500817664,30.41148619891,33.3793802317678,52.5877505848315,47.4723041603251,44.3573928239504,41.9540429044633,32.1445034446668,33.1510531714904,32.1320491442485,30.1534567294585,28.6292994063571,51.0229064204194,39.5878347401109,30.6042765945436,45.4962554916488,33.399257610754,52.925339455685,45.7636429218238,42.2541160799525,27.6653433359486,36.8154444869321,44.4516266158485,38.6545600320498,30.2137538804087,35.1472450222731,30.5984039835608,27.5761227769014,30.0458496126361,52.0424754121545,29.2291210131719,26.3130934817271,26.3130934817271,39.3384326811763,37.3406464806038,32.6324829960578,26.6827618137017,27.3217048691968,34.745810361314,38.3942274381407,31.1283128408883,26.9549387687492,27.0754341141282,33.8091888120213,36.4297190080436,34.2301797261756,36.2684028662611,30.8988516002067,36.4529893903004,33.6808991041455,38.8963506244551,31.5887302200677,32.3578584465018,34.7670392771357,38.7739069716491,30.4052834071849,29.4811962468977,33.5209831282436,28.366288682576,46.9239158713126,38.6140066174158,37.6394050610289,36.21067071253,35.2024526518997,38.0004426582157,33.6626643322045,32.4001317825966,48.682203588939,33.4280212687624,35.3718650729683,38.3919907196204,28.0693263085213,37.6468980657434,35.1384072796817,28.7208513747578,29.5676243049288,54.8006014921531,33.4085093852449
28.9294118405265,39.0548449851011,26.4418843802439,29.0560647283785,40.9637517095526,26.5559933194952,48.1503962402677,25.2698067375987,25.2383920449742,23.4891974715809,24.3152066380497,33.8384174353997,26.0154827118719,23.3147401841943,32.329610946154,33.3088720194368,38.3710193120904,29.6711387638898,25.250021148837,24.0860347226317,25.7991667753152,34.2995572746033,29.9471849220932,33.8622967418274,33.5384126981341,32.7806057991213,33.3309767695574,29.9846931894519,26.248272912924,42.1971519639356,45.0135428365551,29.2704027336835,35.8810841294127,27.0219080417375,24.1040104252416,24.0403080111493,26.7764879582234,30.8589254212527,42.7726734676595,25.2460999230714,30.2453342801592,0,34.2763048538714,22.9194050267656,26.4685637411884,25.7595327199031,26.3897864546962,26.4896417719217,23.2633492017817,25.6165945031961,26.2412373189153,35.9084239220376,25.87479594632,28.1899592229072,25.2921918423044,25.3776114327525,29.5676311281045,29.4965420983934,25.0349290346103,28.8925445808885,37.438697336987,23.8210184396788,33.382585732444,28.1969679582649,31.9656345385685,27.9826634654309,28.5867462943722,26.6698043685912,28.7635066004191,33.5977837533753,28.6815575638461,33.8981925748662,38.0105380254179,33.7673150614461,29.901559669639,26.2870483402394,29.4829392432342,28.4020007969661,26.2870483402394,38.8543288833854,41.6174532260244,40.1445992323004,40.4961557281322,27.7187429111895,34.0000868098885,38.8047024558414,38.7432244103883,25.3444943134441,36.2814167970701,28.5446277267871,34.9802085167994,32.0609632885263,32.5618840500435,49.1045435759777,36.028291835767,45.1612723479657,38.1320771203886,28.5481281005958,31.5681549319934,53.6991435449298,48.9249123167462,45.6348864260462,39.5082662782655,25.6698143311965,28.0111042686682,34.0732793804099,27.9624953894947,26.1690534302599,48.5907930671563,39.9044550945914,34.2832034551043,43.5571203449265,31.4561900036182,50.9725928850538,44.9882076049607,42.1666943529681,25.5941417151156,37.4131921549489,46.5497889194799,40.331602510679,32.5522007684039,37.5022909256708,32.5758833008164,25.4009578454712,27.5581486372491,49.3905920813403,27.3723230644338,24.4513358805233,24.4513358805233,37.4863843938621,35.4900747413069,30.8474927355454,24.8227405927097,25.4601564686037,33.0373333083846,36.804780999846,29.7930854102656,25.1851756020878,25.3341132396957,32.0279059066557,34.8714010764323,32.6788779546469,34.7326548407513,29.4660742879694,34.96685460386,32.3969735177818,37.6327428385913,30.1810541080084,30.9035360160243,33.2302224328051,37.2248113520624,28.6990387371374,27.7347369839175,31.7206984691946,26.5593727809822,45.2843076114752,36.946784069301,35.9989395299065,34.6385171370518,33.5076095340195,36.2467702723453,31.8938231827306,30.6262261875202,46.9284387158703,31.7232307313876,32.7396175806967,35.7398783817145,26.0781310313726,35.6330025575652,33.1233345488454,26.6544521088457,27.5055324497191,52.8115326961929,31.435766944972
36.5291465804089,46.8749497525858,34.1384769591199,36.8111083769201,48.6394407680228,34.2745129690219,55.9454236423578,32.6845050496354,30.1105461541661,28.5524584386605,30.0980877826706,37.9743833518176,31.1136370894225,29.3924121476756,37.5239228797602,26.2099941654139,47.2694924268019,38.8194168702391,34.7763750213096,33.9545498041566,35.3306858130449,43.6733761628687,39.6356871131544,43.1108556732217,42.6229327765543,41.4053707206235,43.3707616137065,39.8282275222533,35.9657170630283,51.6600785501315,53.8666407644939,36.5105412302973,42.3604333351617,34.6809263212216,32.7338919709519,31.6049538667184,33.9488947482655,39.504937160112,50.6613325329526,36.7559992277689,40.3023330603373,34.2763048538714,0,33.646666431738,34.0874287314029,33.3742726655407,34.003712714202,33.9902928613354,30.6886993785115,33.0452237625815,34.7434326457043,42.4225340603348,32.9896975856933,35.9677208950348,32.6299994402803,33.0507518248004,39.8758960712216,37.8854676464005,36.3594830757574,37.6959286959621,47.6812196212322,31.0892367247855,40.8283293797354,35.6281703082339,39.8982365451832,36.5980048219695,37.0157729298072,35.0781637958745,37.0640025429781,41.7591922569043,36.6690220654085,41.8301786295127,45.93352155036,41.7051078571671,37.851795301588,34.06827535855,37.5051572491888,36.4589939330451,34.06827535855,46.7552597354134,50.4059102934408,48.7810608645006,48.9260418358856,36.1941213952765,42.4934295152851,47.4466297646157,47.4860771754807,32.9714532490878,43.935105166002,36.1710409668201,42.6164316611585,39.7633745326503,40.2482782274906,56.7603157325196,43.661942633373,52.8022808021127,45.7837358383482,36.1752277641621,39.2361535282848,62.7243285122575,58.0205044010983,54.6953700865434,46.1387552747054,34.5900606238121,30.6819003735439,42.7514539571902,35.4057706132667,33.3746988020913,55.2880399363815,47.8385541789512,43.5033858232138,51.1256997835707,39.0237056189019,58.5476363054201,52.2841146319033,49.8625463026676,33.0358285025809,45.6612741684552,55.5104679526249,49.468579141747,41.6572818931279,46.6567974674259,41.7617276179154,32.7638085121212,34.7423650643037,55.8054315274071,35.0103283947785,32.0824144511987,32.0824144511987,45.127505771365,43.1315620962055,38.5326757936161,32.4548734367501,33.0902188570089,40.7797421683393,44.634281192438,37.7984384044125,32.9264543647895,33.0962671185339,39.7231329109517,42.7542060630491,40.5622882734345,42.6223397526173,37.4177222333302,42.8725386401893,40.4314718224432,45.6778780439765,38.1398693356789,38.8322238024254,41.1046208835659,45.0919609644094,36.4634192390966,35.4725561496436,39.4141752264259,34.2409275180808,53.1044785537656,44.7326767532074,43.7958817800877,42.4806456049252,41.2592980116127,43.9603923083908,39.5917375634877,38.3207521155186,54.6438446030145,39.4816179366907,39.216961518383,42.4209789935027,33.5851422676764,43.115320347815,40.60425847394,34.1010800839439,34.9593372170789,60.3152697899726,38.9583146543355
26.3958808491786,36.5278295187682,23.95603432932,26.5810744556336,38.4528989528359,24.0343350948112,45.6368179073199,22.8018473339176,23.1773851613061,20.1877698228602,20.7986400299996,31.9665103136588,22.5183662905931,18.9951885138303,30.7556124980047,32.6930755827386,36.4175777790695,27.8420979838712,23.7791154771013,23.2247474691478,24.7849663942933,33.2892101608255,27.5214551492847,31.6194432019622,31.3888148356034,30.2101381705253,31.5822223625845,28.9605978287931,25.3000283118554,40.5588005778488,42.9707006249604,26.7616554476661,33.8199341352035,24.5594664008309,21.4238200518443,21.2677560223249,23.9289121081001,28.12444453618,40.2049974173457,27.7444125227129,29.9611071584056,22.9194050267656,33.646666431738,0,24.0257865906179,23.3163726267082,23.9465375287833,23.9310917445071,20.6117561843512,22.9742472375274,23.0068241426345,31.7010252991298,22.061974789602,24.9284227081055,22.1565649736504,22.1390002191028,24.7311400412956,26.1355249129853,22.919331438308,23.4909693055178,23.5275242398617,19.457637790784,30.9045450797647,25.7214870851824,29.5193798063548,25.7711125458543,26.2909398742056,24.3676374902686,26.4879289191867,31.2942759756119,26.3056676901684,31.5001455976421,35.5979760845176,31.3393842439744,27.4785858814169,23.8342748340965,27.0059949611151,25.9509200622921,23.8342748340965,36.4516673616972,39.7348106834594,38.1409228135515,38.3605135912516,25.6013252915974,31.8854798934837,36.7361703683144,36.6283372876577,22.9013776455647,33.8457650461165,26.1026047986787,32.540568340006,29.635628889803,30.131917884483,46.6683002155981,33.5877795527995,42.7218987824595,35.6941695345927,26.1050623845756,29.1331907245914,52.0824765261343,47.4255204362575,44.0749969915462,37.3980317140011,28.0565478342394,27.9833793851645,33.3125597256101,25.4108019203599,23.5671618138042,46.434281270049,39.2146197743363,33.843639543237,41.100989509799,28.9981172627785,48.5033003698468,44.020304263329,41.3539764386011,23.1303002612714,37.063209486492,45.4835571344393,38.9108703582519,31.4599424762581,36.3729533287544,31.2585877858545,22.9143506373876,24.9484180822241,47.2545559338099,24.9269085359099,22.0069099849926,22.0069099849926,35.0420954457288,33.0464856173162,28.4184733906708,22.3787760747158,23.0164630410102,30.6216687690655,34.4110149135994,27.4516762664452,22.734340059309,22.8889873130324,29.5955308543205,32.4689539274712,30.2798219212501,32.3389381478268,27.0983392342636,32.5920260529413,30.0689035645662,35.3103168041307,27.8230292601839,28.5348501194537,30.8430802783815,34.8345044957312,26.2729520381,25.2995246310971,29.277953512357,24.1193767720215,42.8673444281013,34.5317036901029,33.5932968822685,32.2479592810451,31.0948138619966,33.8204877253694,29.4672631768019,28.1985629757161,44.501134740489,29.3011693000033,30.5688784495189,33.3700867795977,23.6272133736916,33.183124131683,30.6735943624829,24.1906666083989,25.0398489075617,50.3647211815958,28.9873657238898
15.7366068541126,27.0396963188739,12.183543489478,15.0338510378458,27.4673590443754,13.6701168341115,35.6474287901247,9.8382994890603,20.2174157367587,20.3520787986158,20.4564647216021,29.6575350373903,23.5414235726995,20.9058564511282,27.6332386491283,33.4251089259618,31.2237554045962,23.6332938293321,20.744386992239,21.0025673414226,22.0211902829664,30.37804049117,25.8971875906443,28.3960364146792,27.4120799616093,25.4440424401369,30.0767125012127,26.6511283314545,22.8295214905183,37.4020866587048,37.7480154580213,16.7355215671136,27.7177676687414,10.8640946182702,17.1053345043004,14.4336772677581,18.0915665112686,24.0612542535077,31.8793386663126,28.3339731771198,28.3393359512517,26.4685637411884,34.0874287314029,24.0257865906179,0,4.25605491328178,4.92295842202596,13.8116066330933,12.4119129628396,14.6245595158147,20.2354191919677,32.3683194289708,20.7174267338565,21.3150509533932,17.8625016310843,18.349856961817,28.1105877334114,23.5658382762459,24.5066463064962,25.8353400507729,37.5998922387746,19.6106803010884,18.0666864110657,12.8909629350392,19.3395348721667,19.6934003546624,19.2944854458254,17.2422714512978,18.1001383818502,21.5014520477652,15.2752848456663,20.1573003728252,24.5085899531337,20.8307080361038,17.0122746888733,11.7738096121856,18.2518641787477,17.1045726407791,11.7738096121856,24.7093041313707,33.6260996504916,31.1790095643051,30.0644477780042,17.7023725264843,24.1728574020579,30.1908563541341,30.9877829352708,4.91791061482597,15.6005355499176,7.54160861809474,14.0136680831712,12.794934706856,13.1192371103079,28.8896898480047,15.1819194986367,24.6380143333629,18.0673770827577,8.11358096426279,11.9361650684276,47.2681099150314,43.0605171582803,39.4816771106075,30.4501467987374,28.6887841736519,27.4630390822512,30.5840880062604,15.2780666684524,15.2845988898456,38.9885361148352,36.5153010047324,31.6978447483538,25.7061909796754,13.8826260917959,34.5564507656147,40.7912924633852,38.425806227188,9.58934081924446,34.8922995131056,42.2591413238636,34.8312236237035,28.2278145780948,33.0824646729869,27.5254171079825,11.2275962601923,16.8582122061498,41.21867953054,8.32561316213796,4.81833971624374,4.81833971624374,18.2988420428691,16.1565890868311,11.1092617466461,5.09896832603571,5.51631872771554,14.6429764172116,20.1338199188907,15.7219264936318,9.84787544131258,10.12376551723,13.4585837838834,20.3660046473822,18.0500956628587,20.0160042959429,15.1099589432519,19.6931230947298,18.5535430384211,23.8479365291597,15.5886719772136,15.985655029754,17.7185769879751,21.6862346226209,12.2623900046613,11.1445843270196,14.3328792309912,8.38272286779547,29.9663511959587,20.393782514279,19.0479221217313,18.2043973193044,15.234699758961,17.7657728559231,12.5569989795599,11.2729422716492,28.6625990096512,14.7206129340671,24.258203134761,26.1740624316101,8.19671362104395,18.2157220081794,15.7271702413582,10.5735371097673,11.4233469207093,34.7328447702671,13.02112126659
