0,41.7491188821051,24.1578795626302,35.1447291002456,32.9252651142992,44.0047995269636,31.9778586898435,45.0825539059283,49.7425915995439,50.4010943844617,47.4138377928383,61.1766121382595,58.4384864582271,44.7895051358347,84.6087558679289,48.4549346049502,59.4247087214535,59.4800957723186,45.2747579347291,47.7541925988154,59.5647537898883,90.2587183860626,49.3422211348862,47.0803727821494,43.5605394704223,33.774369371147,67.3458773943842,54.5827917844894,47.2835637749418,54.2390467741087,75.0472466802697,43.9503157240011,102.116353832735,34.8852178376348,30.8835142508086,35.2061945143335,50.786561812314,39.4479122945516,51.6371368665594,73.5643869967498,82.0830035580477,65.2446900232057,54.42632886331,52.8400721472666,33.837052970244,36.8346324826671,40.3833190046514,26.8040989485007,34.7860885274871,39.2979840409342,39.2513638415318,48.8502166071383,39.7822714498207,39.0899230670243,51.0029820633287,42.6239236497117,60.8965997600779,43.3745625477426,57.4453850986046,47.1656811935686,62.0399996598611,44.5219303803312,53.0892988454585,40.7148475953737,38.7782819705525,38.9201277801697,40.9590625025129,45.181179754571,50.2871403325652,40.4830259436749,36.3026166318133,36.8529138995859,30.5576241409694,32.3783243279707,29.5474822371377,46.1753798392076,39.4364737490781,40.4368310830487,46.1753798392076,38.2426015800868,85.6056627792761,70.7848283969596,81.7226993328501,57.5292413976686,45.2499677473035,58.3212213238116,44.5317902823959,30.161881313346,52.9528760238133,36.9078898402167,45.6438725541469,49.6119395747344,54.6932717161563,48.5711035842993,48.3662120082492,38.5424713797009,49.3025578698374,36.0684823051551,44.4596995304737,118.584770127066,100.735355480763,95.9287070676526,101.55939388873,63.7745300170643,52.088917732512,109.30088082731,31.690945882874,50.5046899942154,123.917753050943,102.359975258014,98.097331785843,26.7945019268102,26.6201219443143,25.5968004468443,104.131713354568,116.144046135874,33.9361126813634,111.593084906198,102.749556921094,91.1425170393183,74.6796510554058,84.8305235294067,78.0811747635205,32.8350348436273,41.9845090201376,122.42606973103,34.1478018803386,27.1638843505428,27.1638843505428,55.3611206237043,46.8787817848872,51.0526303073016,30.3014275095961,28.7625676963527,40.3039043880281,42.7790636749894,50.9327876382008,42.5618547355178,43.2692550193919,42.2746136426557,42.8320839987124,35.8544261928292,34.2820459182168,40.021728073709,40.2317049111354,39.5164116208899,53.0990447426527,45.8702072003035,46.2298139943565,42.2744562305667,42.8183901265478,40.8696507683218,49.7751305511486,50.1916974264423,38.9329153986511,41.3685283703694,50.0245796795044,42.1352538653844,46.8359495943075,42.2944720415634,43.5877183159952,46.5168380564808,50.6670538894933,36.9130981451743,43.3676259375905,106.526579169136,84.6497333051146,32.2594024345376,83.2811785564529,81.2451058300875,35.768855915133,49.1428758232092,78.5662607530548,43.2748134397308
41.7491188821051,0,31.5770673292098,40.3701213034145,40.914979989332,45.1159346620573,23.924024075057,53.5186431160156,54.3663696884908,54.5157316800058,51.4939245527689,65.6258848478184,62.4871646944682,48.7696573925841,89.2494077985219,52.5666841087246,62.2954733464449,62.4670992199333,48.473402366055,51.0641212457544,62.8979357819524,93.6530579924803,52.462962959762,50.0082857524611,46.4357086987044,36.523260417195,70.5767400360685,57.872399275844,50.5842198308179,57.387539444341,77.8725066509355,52.20462397632,107.788377396905,43.3291237242021,33.6840796338163,39.2519733007061,55.6247368297387,42.3165083098388,51.5857014359362,77.3620937756925,85.582635958285,69.0496565301723,58.55542409105,56.6088948917569,41.608872296247,44.667181619776,48.2302416621441,36.5346356359344,40.9992862224372,46.0934835909445,42.4507649215845,52.8205875056938,43.6778431768019,42.5382498370329,55.0548292812863,46.1319219075037,64.4392480130231,46.6849769224291,60.9067576967409,50.8323874774662,65.7915194556624,48.3633428666334,61.8794640379456,49.3788757039379,40.2732175898187,41.5878040405983,43.3288719699743,47.5112151344478,52.7870788833822,43.7346560447357,39.8547575692779,40.4311398404439,33.7150408157569,34.583107414246,31.7914879982656,50.339570800594,38.8203457185867,41.2085927184933,50.339570800594,42.3105965878061,88.7247022716865,73.9783567229521,85.2006839235161,60.7788562515953,48.3858163792202,61.0974148833781,47.2893580062836,37.9221030035678,60.4229082540191,44.6156351988862,53.2980655909652,56.4565183720791,61.8181003313984,56.0864503598032,56.0381876150444,46.1672563576261,56.8894125563757,43.8232567750683,51.867178875422,121.777086401177,103.976424978466,99.1432198860297,107.6467962732,67.7287271625931,56.2630542380989,113.092546428979,40.9456484546028,57.248504818631,130.25471584829,106.444192483788,101.77996826836,34.9989819127005,34.9046511936215,34.2814539682757,108.434903190362,120.3245782649,42.2695423408889,115.570240643563,106.293641319864,94.4143016900983,78.1446644542369,88.2544499008545,81.3942149543214,41.5098634850447,48.573193604113,128.091521640493,41.9841235866081,34.9781154417349,34.9781154417349,63.1265072985551,54.5701931929431,58.1009964580611,38.0735695429068,36.5318942006974,46.7302644447623,48.5670281838635,55.5976267856951,49.0269724092508,48.9618391046786,49.2159819080987,47.3050955473934,40.4834241620751,39.0089946710919,44.6948925076724,45.5255123247236,44.1095803234293,57.6801017601259,50.8165655188726,51.3450269330577,47.6602932597134,48.2288242135601,46.9403057731752,56.4242140723093,57.422254813226,46.1286782438443,46.4112412421412,55.9825847435152,48.1695474898474,52.5748066371941,48.6383285868993,50.3887395638279,53.409737072871,57.6351164365766,43.6872466551905,49.6786317869312,112.338285176315,90.9652862345685,40.3620914856492,91.4000552145316,89.3626751687475,44.0977510533105,57.5231485155387,86.6308442515915,51.3397901176165
24.1578795626302,31.5770673292098,0,18.5394005775099,21.7873210189491,34.1274235731709,21.4463713169196,35.7577684475156,40.7539456642007,41.3241921193723,38.3487951398914,52.1389036950916,49.3367856338872,35.676614849091,75.580972802094,39.323299232799,49.546546735917,49.7516263919236,35.6435564294634,38.1781406623017,49.9697243744118,80.670441356162,39.8768784182786,37.5148859366058,33.9502736380114,24.2537942201741,57.8362205467896,44.9989990000775,37.6962519843255,44.6115459697186,65.1943898977853,35.8253181398643,93.1984293596053,24.1385782693287,21.4419893229667,26.5458285234042,42.1953264453937,30.0373653806134,42.0654182823311,64.2755903512358,72.6087614416947,56.0040171633364,45.2985928239927,43.6364087547636,23.4320792059886,26.4684198758365,30.0259592170271,20.1421228106484,26.877891067809,31.5748787903838,29.9881023294495,39.762867217745,30.7243427455938,29.9750503227634,42.1022594574548,33.538671589415,51.6284007908188,34.1580957696079,48.0854612487085,37.989005631554,52.8389463553632,35.4245816233666,44.0159050361086,31.5921592041103,26.924059289492,28.9272146610713,30.7694323203579,34.9248381670078,39.4549335450163,29.1933030776597,24.5137185200609,24.7755726806943,18.4148751972946,20.3926497821575,17.6150556072852,32.4373567250913,28.8972079277241,29.4643499569389,32.4373567250913,26.1275989068745,75.379439016546,60.3052180104702,70.9123469615723,46.8406617104862,34.6177373051369,48.1603103900191,34.5909339083285,19.7071828339133,42.4108982569858,26.456308133435,35.175263445569,38.793702637472,43.9675675255413,38.0258692191962,37.8990293762615,28.0449279403936,38.7767127070771,25.6116672543206,33.8434715033672,108.7001216828,90.9363585843032,86.0850100662508,92.6286947365554,54.5559624087447,42.9548256471564,99.8828270198314,24.4604161290304,42.4534637021743,114.979878663413,93.0653667319326,88.6674284828952,16.5595581682557,16.381223293351,15.4636694142118,94.9099932690787,106.878115036346,24.2809026500067,102.285492823974,93.1919209803672,81.3919685004557,65.0888221612159,75.2189695017195,68.3877937202593,24.3306893861144,33.9054516551398,113.544890778698,23.6063212661434,16.6770455762835,16.6770455762835,44.8053196651702,36.2909237665876,40.3246419126809,19.7985139620563,18.2778057161421,29.319334392037,31.5718540502425,39.5455153184842,29.237238875639,30.1015905853967,31.3703266636909,30.8357710849429,23.9678553894889,22.4638326255329,28.3801047598746,28.8416643790883,28.1854887158262,41.786923534406,34.4535969742182,34.7764613683188,30.8047944906948,31.3220464545352,29.3838812807761,38.3447555016288,39.0738659946939,27.9980266287687,29.4642557641531,38.6838958249096,30.9334290581317,35.6119533274284,31.2932378430387,32.6640777876721,35.7154062218386,39.8875602503342,25.9548214622068,32.1302380367392,97.6701098236758,75.9615446041523,22.1526959984463,73.2734212698153,71.2433680173576,26.0897163683191,39.4911913100519,68.4662316195279,33.1300224664667
35.1447291002456,40.3701213034145,18.5394005775099,0,33.0661852649853,43.5125523297867,30.0538379836853,46.173983041462,50.3289008353435,50.7966672994123,47.8189689924123,61.6739877190291,58.7930372614986,45.1198869126059,85.1519807186451,48.7807893358549,58.578223050198,58.8563060484955,44.8097087051547,47.3781569073733,59.1658231476834,89.8769956833404,49.0980599425973,46.6780746734351,43.090423698405,33.4180354867443,67.0522811651988,54.1936632654907,46.8910025754606,53.7736296778373,74.2313050693778,46.1606307019477,102.993474952576,34.7811937205862,30.6422844051597,36.107909736324,51.8668740800358,39.2555171095785,51.1254408456151,73.6397965047017,81.869783694849,65.3846398163914,54.7597992661612,53.0237114271762,33.6136347047932,36.6780684962938,40.2422514684559,30.6666839105982,36.833139998499,41.6277178274104,39.291338335136,49.2115368308469,40.1702090066131,39.3528453712758,51.6063331907981,42.9316149746654,60.9662832646917,43.4887295764864,57.3823539859833,47.3715421075934,62.2247827653826,44.8528801607435,54.526031870363,42.0644765184507,34.5382067655037,37.8890501910859,39.6100768368959,43.7293644564348,47.9965369742565,37.651380944837,32.7117452516926,32.7409308484985,26.1549237734722,27.9909345300052,25.2811180733819,38.6886591079324,37.3981545429099,37.7329971406445,38.6886591079324,34.2624014438785,84.3076990435407,69.1491758778711,79.6837476523902,55.6104907981823,43.3869167004386,57.0654287627931,43.5844184999649,29.8838373172628,52.4517968282053,36.6078040339248,45.3017837653197,48.5423425733869,53.8432920029852,48.0863562891629,48.033692355307,38.1570023719105,48.8703420157691,35.7856791620205,43.8510936975238,117.768017216401,100.04326212205,95.1714152392121,102.513856511481,63.9646452017438,52.4212949022196,109.205480151004,34.9468902771067,52.4914387687165,124.91993256396,102.473266429432,97.9695698089195,26.9534050505709,26.8215359178385,26.1136427574571,104.376059494017,116.310645939801,34.6790863178962,111.671793306327,102.430056215176,90.5213315638888,74.3038964842308,84.4208287107762,77.5442711301313,34.7728445484507,43.9144424548307,123.340822961421,33.8279023553026,26.8827936319084,26.8827936319084,54.9883907110606,46.4353445632829,50.1688040259128,29.9825476911557,28.4597276734154,38.8743764886371,40.8357485399513,48.3683901687282,38.5499882639403,38.67970356766,41.1461227062372,39.2285255699926,32.4940752617136,31.0692373067611,37.0626634391676,37.864290556647,37.0175291089679,50.6256333523409,43.3494628390963,43.7091999256132,39.8243008031469,40.3400646129124,38.67860418875,47.9267638786838,48.9847577040923,37.890142302814,38.1645363105,47.9662898625182,40.2857350802078,44.8531916108515,40.8140067957431,42.3776588597422,45.4859840305494,49.69169183719,35.6520055603276,41.5826965630935,107.498324760363,85.9018542766966,32.4822881750736,83.6107451138777,81.5803392525379,36.4873808553064,49.9044368650368,78.7820832341401,43.4445410115513
32.9252651142992,40.914979989332,21.7873210189491,33.0661852649853,0,41.3621737841636,30.8164205069118,47.1800592299694,51.1513586520608,51.6648517820623,48.6746129107852,62.5283231763273,59.6784181122288,46.0103242670701,86.0059504469471,49.69680260764,60.100933640824,60.2433799617237,46.1209615178258,48.6461430518267,60.453371175338,91.1626228344093,50.2435936654403,47.9022396083492,44.3533322918705,34.5810414342285,68.250258158178,55.4673515802265,48.1688735259697,55.0770184472288,75.7259514291925,46.520123500723,103.781779260665,36.378891786613,31.7321628362119,36.586663187842,52.3857937159491,40.3221981772095,51.9794192866762,74.6764737626779,83.0565571255342,66.3777793872181,55.6734653903864,53.9802488021347,35.3231468703807,38.3507738853031,41.9064381230254,30.3451587879423,36.9316316287075,41.6576097998375,40.2500687206113,50.0787295527923,41.005766133356,40.1964748132583,52.3172038829091,43.7538419394273,61.9637539511079,44.4142286616738,58.4586722850078,48.2948842480976,63.1775538910628,45.7188554056488,55.3734299349556,42.9502047276853,38.1796015816478,39.5088355582275,41.4067372193878,45.5914664101859,50.4613252293819,40.5934602920422,36.2322624463029,36.6426658010629,30.2069611375956,31.8684916721615,29.0815198406849,45.2799514311473,39.2957636431624,40.2420219878503,45.2799514311473,38.1338261988754,86.1755903086139,71.2575183825262,82.105756129447,57.9200539534861,45.6430973187933,58.8553912411789,45.1596251509449,31.6245202474678,54.3130317206652,38.3598923415657,47.0765811824723,50.7142784914656,55.8979779539434,49.9401595259375,49.8035532856574,39.9563702753911,50.6959845989255,37.5289961512884,45.7744992562526,119.319249724232,101.516993800671,96.6855155839586,103.30994447076,64.9481088459891,53.3432487157827,110.35877620783,34.8768348215538,52.7448942691777,125.719486823171,103.53065084193,99.1274132639601,28.4483866277615,28.2893556701066,27.3941045916785,105.378885065508,117.346993516068,35.8682227633867,112.735624245831,103.69716156241,91.9514439153626,75.596843806752,85.7304375826206,78.9232726938643,35.3404006954194,44.1768342637334,124.104722211087,35.5919403589678,28.6254951654862,28.6254951654862,56.7830763103186,48.270507394104,52.2390853406698,31.7467548226197,30.2147740782133,41.2415514896793,43.4783675061155,51.3048264625331,42.566312368709,43.1207763198324,43.362801911809,42.8775281212661,35.9874260002707,34.469211633742,40.2774355722425,40.7404734872174,39.8990612421674,53.487821299683,46.290322412322,46.6704288516794,42.7681282236242,43.3058506683226,41.513810717464,50.578375293939,51.2598825399003,40.0673071788853,41.5922080743283,50.7040701450499,42.8917223172097,47.5170271947727,43.206547978949,44.635740830657,47.6371805027224,51.8136314979154,37.9404787630157,44.1717534925281,108.247093987351,86.5484771560697,33.9463012479615,85.0141529708313,82.9803822847743,37.6896321307419,51.0867439437889,80.2476971819383,44.9371055053558
44.0047995269636,45.1159346620573,34.1274235731709,43.5125523297867,41.3621737841636,0,34.8034551781078,57.0305905034692,59.2186744392168,59.5456321066038,56.5352867874419,70.5393548685302,67.5407319012127,53.8474293992916,94.0965132874279,57.5988148294007,67.7601420140025,67.8965117271486,53.8247932253155,56.376063195323,68.1997271557349,98.9319483569249,57.8562692418677,55.474161783388,51.920566396332,42.0652197409899,75.9239153491839,63.1916291486926,55.8990034699542,62.7592733470195,83.358800328157,55.8774910083798,112.279084366015,46.6815881805962,39.2056337879301,44.2226538498345,60.3698360077591,47.8107943945728,58.4659934762176,82.505099704532,90.828682287119,74.1908323849869,63.5814376149785,61.7630421675473,45.2222987092174,48.2648559633377,51.8241424396932,39.8394985506782,45.2155774732601,50.1417207291011,47.8155558142646,57.9008922464431,48.7827711436677,47.80392568902,60.09187288802,51.3736449871221,69.6758987368907,52.0070458870944,66.1723045888191,56.0228504977385,70.9518729168848,53.4891000400195,65.3073957036807,52.840250956971,45.8549718824024,47.1300036559801,48.9834413852697,53.1753192800092,58.2878036466796,48.8453205690527,44.7320433713855,45.2203087195934,38.6243412148818,39.8550392358842,37.0758622774535,54.4904320682443,46.0506904667148,47.5076147387613,54.4904320682443,46.9230373772135,94.0455086858288,79.2390830992051,90.3060055000626,65.9911391243607,53.6516561786752,66.573138202549,52.7968190721841,41.5329279946598,64.121756995727,48.244834753043,56.9433928931779,60.3333220387629,65.6103991025576,59.7690552025692,59.6775714880015,49.8187075904529,60.5499916920713,47.4356560962301,55.5769596591568,127.10612748779,109.295077011964,104.46774135791,111.992735563014,72.8165602373824,61.273340530857,118.233912182867,44.3745127011065,61.3669278929006,134.513242048521,111.484689548833,106.960542162998,38.4896239930208,38.369140405727,37.6308547118483,113.399478025891,125.331601073513,45.7803755734453,120.648520364541,111.518122875948,99.7258085514265,83.3964198921708,93.5201398658083,86.6952418373911,45.0258957447317,52.7376196597277,132.584953013099,45.5579888907998,38.5664718083411,38.5664718083411,66.7221657108685,58.186410646703,61.9198909670745,41.6739418793148,40.135625664833,50.7288102414818,52.7562767914059,60.160716243107,52.6575681633365,52.8463133390872,53.0451976638457,51.8061375997998,44.9539911484443,43.4596291253578,49.2016374114925,49.858956316615,48.710487476463,62.2892442379322,55.2708853999784,55.7306273204687,51.9451860041928,52.4999242842248,50.9808993248788,60.2742949167175,61.1212964894524,49.8652851056376,50.7351591362998,60.0870916408633,52.2711173665003,56.7787398775601,52.6636067746805,54.2642034037091,57.2720898565198,61.474341686905,47.566721848518,53.6760446061775,116.781762163518,95.2399689665864,43.8996971378508,94.9429507399822,92.9066304574498,47.6075753443981,61.0196644403154,90.1814706324582,54.88550611353
31.9778586898435,23.924024075057,21.4463713169196,30.0538379836853,30.8164205069118,34.8034551781078,0,43.7671080113954,44.9755431012796,45.1622073365609,42.1465699097747,56.2440731956827,53.1359565736253,39.4238558013892,79.8501695687617,43.2022229958234,52.8976312757406,53.0939388034066,39.0992282647499,41.6900100833042,53.5166272463995,84.2663314365134,43.1394915331747,40.6839108788668,37.1063623984096,27.2338206170519,61.2285206177922,48.49883848114,41.2085118278477,48.0203937430147,68.4863375044483,42.5867699043565,98.3125404358692,33.4769861729423,24.4090742809277,29.9849966787754,46.2752637558506,33.0403495214872,42.8141987686387,67.9984667624868,76.2105171419377,59.6960472789262,49.1898719970275,47.2677681702404,31.7832923804633,34.8436797808476,38.4072077041805,26.9147457589254,31.5955965895371,36.6511142145581,33.1674189130214,43.4811644277906,34.353030026948,33.2572210832301,45.7421262992672,36.8496756944938,55.1104838460479,37.398372978964,51.5663737191645,41.5094787237147,56.4530157367866,39.0368241492366,52.1263926347895,39.6297929129828,30.143964461719,32.1822576059959,33.8976556255865,38.0635737082603,43.1482817979749,33.9433852202041,29.9331386773372,30.4451699436299,23.6874523190822,24.5020292447838,21.7383095060667,40.1383349368136,29.5592252789404,31.556813452466,40.1383349368136,32.3355308410972,79.2194607624594,64.4091014305968,75.537351134713,51.1553210031321,38.7816790697514,51.6376065869757,37.8879081219578,28.0928802501744,50.5914065555335,34.7874034265157,43.4693526152549,46.6132588484733,51.9773682054746,46.2538558261225,46.2092924874197,36.3366984391739,47.0572026571044,33.9939470249789,42.0305822892275,112.343084888744,94.5571527387256,89.7163830488239,98.133989704734,58.3630818859843,46.8912835997424,103.700945321719,31.3216453638199,47.7769072399247,120.720020988342,97.048654308926,92.3975250797119,25.1787000324598,25.0826071650311,24.4575290179054,99.0322778466536,110.925215546212,32.4932715828688,106.183070036853,96.897232980125,85.0030174927973,68.7493239683579,78.8588577178554,71.9918046875687,31.8184877923338,39.113289722036,118.621012056609,32.1482281835126,25.1460103564295,25.1460103564295,53.2901850661046,44.7322840320976,48.2616238888972,28.240752363131,26.7003774208638,36.8806688562081,38.7103015966503,45.7524110102455,39.0279832496925,38.9417986246445,39.3633559073829,37.358122458974,30.5536241467674,29.0890838212993,34.8026000178936,35.6586648127092,34.2780672199163,47.8529236990639,40.9563859785508,41.4736543463285,37.7795770872645,38.3441690582915,37.0490764532079,46.5347545661936,47.552676771823,36.271035361705,36.4824348467202,46.1060921745543,38.3064737423404,42.7174839299263,38.7891838193852,40.5367501430368,43.566976947906,47.7927603013333,33.8327294977493,39.8066540682192,102.858083782356,81.4609309396184,30.5551743240254,81.602877488144,79.5662239823919,34.3194675769229,47.7440844308804,76.8268237134035,41.5307913610847
45.0825539059283,53.5186431160156,35.7577684475156,46.173983041462,47.1800592299694,57.0305905034692,43.7671080113954,0,58.666408230533,59.8998398173505,56.9928870317308,70.2528416805249,67.9744208075746,54.3968218509754,93.3777728379867,57.8353370130882,69.3791333233088,69.433714837993,55.1170741000672,57.5315431510736,69.2987377935811,99.9298368373174,59.3828506148688,57.1880728856738,53.6742704865085,44.0454997964231,77.2535251980784,64.3747204363207,57.0602949173083,64.1272451884409,85.0470686791022,49.8484856687953,109.177738200337,41.65307344765,41.1928959113421,45.874831619858,60.7714234967876,49.7408601834072,62.7365663576028,83.101435532173,91.7484156654706,74.8475111729801,63.7893799403584,62.5512706829905,37.9995152096102,40.8502070631636,44.3651830405195,38.4627634073312,45.4228022740276,49.9617483660827,49.4554493604112,58.5286697627351,49.6299790468977,49.3023737221629,61.0615136063875,52.8364980593646,70.7692609135253,53.545484191399,67.2808796890169,57.0467953367997,71.7770078426727,54.3470571633112,54.2483534424495,39.1237815924655,49.0896213342459,48.9408858153988,51.0478658671493,55.263308300289,60.1004503761591,49.7679017287547,45.5159220448,46.1951387164499,40.1909635189977,42.4480131470777,39.5763621834186,56.1717130457018,50.1943916335223,50.8560327161892,56.1717130457018,47.2855907872098,95.2481689479183,80.2826205164159,90.9040351169609,66.9141110887041,54.7312279865123,68.2048671009709,54.5272457491713,34.5284182370434,57.5836914433751,41.2404327915338,50.0291540216148,55.1739123653827,59.9137125288271,53.2087256459447,52.7492770764525,43.026406121687,53.8782248108735,40.4406576112139,49.3157599812814,128.29948225514,110.443172079817,105.641133249782,107.661263381367,73.2141418325562,61.3705286285379,118.642795741415,41.6646311923237,59.7495575039247,129.444979782012,111.45068478785,107.578745631777,30.9816077304363,31.1855546208592,31.7194361429453,112.997904850286,125.129445993844,29.688413575346,120.83220249598,112.26789783227,100.843662158853,84.2668338359139,94.4500284521177,87.7703151631807,34.7188874967732,51.351859662737,129.657039261467,38.8977489422449,31.6960476565808,31.6960476565808,60.0956432189718,51.6677446412473,56.3129608730002,34.8567829717525,33.2495204248793,46.4419653740649,49.7367594093498,59.0786876653358,51.2870973381172,52.1428744612918,47.9508084253395,51.5201650358421,44.3518616887631,42.6561750461639,48.309883193204,47.800691190765,47.7009496860367,61.2867817095652,53.7731847676012,54.0073651338896,49.8336222371433,50.3833642132586,47.9506449360756,56.466923985829,56.2183378662555,44.5799962045117,49.5910606264937,56.9988288432242,48.8809046875174,53.855096102242,48.5206239765853,49.3754114858639,52.0172629875118,56.0812723241123,42.779057229341,49.9624599691885,113.549382652882,91.3484970125722,34.9495484293878,85.3851160938998,83.3219905198225,32.1235264481061,46.5749968268966,81.3388351734127,46.2425636314591
49.7425915995439,54.3663696884908,40.7539456642007,50.3289008353435,51.1513586520608,59.2186744392168,44.9755431012796,58.666408230533,0,39.8180284014244,38.9006018993894,37.4677886610076,48.7533621568659,36.7788284193226,63.8740997838605,35.5924435144387,63.8697989869958,62.6462133065426,46.3729215438947,47.5348211454328,59.2310189525724,89.3685562160181,51.1534632205677,50.4771638179664,47.375117060718,38.6154275977732,67.9418356900959,54.6104305571857,47.204246555725,55.807253776187,79.6927059999639,55.206037580562,93.9971510734404,50.2608542659919,35.7057745008648,42.5973857946378,54.5268319091548,43.9356892315819,61.5384993759139,66.4512985779097,79.4141909069071,58.301210400071,41.1395880673733,47.4993146478695,48.0679727656803,51.0860256687861,54.6398153188602,42.6772568655166,44.9202476284753,50.3663080615345,42.0115589258878,42.4616868034087,37.0907704856592,41.7573984741701,52.7473150914494,45.339361633876,58.855533651119,45.5489335016112,55.5159282783216,44.8578131042489,57.1644286582927,41.1329197487152,67.5359488518124,54.8189511163231,50.7329814880597,44.7327980563952,48.3039812918481,52.8313503943009,59.6759696924193,51.2578718325071,48.23161894894,49.1611558984761,42.8254661248927,44.3882636635264,41.4800995893848,59.8669689030702,49.9655847566243,51.1018139309946,59.8669689030702,50.7955676413018,91.0779683506838,77.8906936145146,90.6608166739581,65.8726296865583,53.3663382887408,64.5376226671901,49.8089426779665,44.4387584759998,67.0044374283371,51.1218856456769,59.8171910293534,63.2817588813345,68.5639270004351,62.6751837853174,62.5577966335993,52.7151620374208,63.463670976681,50.3415298196266,58.5195277213386,121.144006642416,102.378739192778,98.0580017534389,97.2060144859408,53.9799343681761,37.7089613150839,104.169967499069,46.3607788652161,58.6551018185665,121.601905482534,94.1243764027003,93.5545164637418,41.4282065489094,41.3893817073896,40.9514344154842,94.1992526421212,107.290515000501,47.8468498681122,103.596924809785,100.583693238547,92.2456912250004,73.2918658431074,83.8864027451544,78.510109018831,45.9300244000753,49.7823891013883,113.856415006965,48.5934494117611,41.5350922440175,41.5350922440175,69.7404269590717,61.2058277670046,64.8466951390809,44.6403465116351,43.0807948795637,53.7014910817556,55.7371097858885,62.9255016387823,57.181454094539,57.3361644468975,56.1142895608599,55.487514631067,48.5075506090846,46.9377127725101,52.4302562103104,52.8912194840598,51.3270286661967,64.857018356951,58.2065998323741,58.7908365548536,55.1225216138458,55.7181891191938,54.3421286167043,63.7073813287551,64.4483682683837,53.0361269963107,54.3202875925057,63.2857326300125,55.342630188768,59.760577369379,55.6226497189509,57.3071798161442,60.2204721172341,64.4272066756716,50.6347554667465,56.8723582779465,99.418735705641,82.78201973255,46.4370572634363,97.1875553906794,95.1256106250098,49.7178756337554,63.2338060362885,92.5662021921087,57.4397374779488
50.4010943844617,54.5157316800058,41.3241921193723,50.7966672994123,51.6648517820623,59.5456321066038,45.1622073365609,59.8998398173505,39.8180284014244,0,26.5622800864752,49.1978161295295,36.8772723337268,27.4735907139355,76.3431500574885,34.7649117375994,63.4658761162341,62.1587335262839,45.9458822405587,47.2018697633046,59.2081171726088,89.6903465785087,49.9442357577637,49.6510031620445,46.6379804064751,37.83169922268,66.9936221837129,54.2298523329557,46.9189450989235,55.2873541588262,79.2394792580009,56.8074958572253,101.692537378078,51.0851483569554,34.8601943093822,42.4010633794473,54.696090304107,42.9917405203777,61.4232414500953,66.1197825047094,79.3685518549172,56.1866407267054,40.7686728057242,43.4727000848749,48.9577466200258,51.9898544764094,55.5469398233568,43.4477818125008,45.5123072184991,51.0301933938881,40.4214544414786,33.8902985621957,32.9585911382943,40.1417136284392,51.5380609348151,43.791650723428,56.0381110556925,43.7085873705581,53.6808470889429,41.1216104349226,53.0522467073173,36.1109618626075,68.6158383589588,55.9571478198113,50.9142855256277,44.356484922567,48.0195864990775,52.576312172181,59.6472703644973,51.4238708274186,48.5084007054244,49.4642801480231,43.0992994452963,44.5968554870549,41.683919775661,60.2606088999562,49.9415268770286,51.125941303596,60.2606088999562,51.1488240994711,90.9697901303145,77.8347696306074,90.7281734511577,65.8732646838824,53.3334562931147,64.271983037709,49.4094278083804,45.3158116828501,67.8417801743061,51.9963772020733,60.6841679053416,64.0129743109786,69.3394708824081,63.5163634855977,63.4264262484717,53.5742263437098,64.3145750274346,51.2178189457502,59.3399403835083,121.146201076691,102.480921800975,98.1042631520688,103.619507652686,54.1648888751833,40.3629241335947,106.328743407286,47.2764652769415,59.9991060245842,127.39791295473,97.8706678568999,94.7819441764756,42.3462124496791,42.2966823281673,41.822797328757,99.2922759685275,111.624631621786,48.9779470882522,106.455894665095,101.763038597359,92.4139694237219,74.0938906844967,84.5146522335362,78.7677516490116,47.2880766235944,51.1010270907084,121.847982766552,49.4581907061952,42.4082980230473,42.4082980230473,70.5998206194275,62.0562170477891,65.6123224554954,45.5088592594578,43.9524333804085,54.3638296948719,56.2965019081976,63.3050547315785,57.7731943251374,57.8583503938586,56.8527228460642,55.8805248030011,48.9159547303703,47.3564117416177,52.8332348541045,53.3756900866,51.6883246336624,65.2138711980847,58.6356777565389,59.2497337382125,55.6245859975091,56.2245224500383,54.9403272419166,64.3801698751763,65.2026893318869,53.8023722401519,54.779924931331,63.8716428166715,55.9410442668804,60.3121889971061,56.2719241668211,58.0258823331358,60.9594674549648,65.1779219246398,51.3478203574554,57.5101792619587,106.87602557414,88.2940800016711,47.446003422572,98.2799711357359,96.2252455086048,50.8379916996694,64.3264323131875,93.6173317276261,58.4420891553785
