342.107407782605,397.180105112593,318.318782624181,348.784739027361,322.618823321111,360.328315972801,372.869996159795,365.236998842132,376.565531357678,399.235782932453,337.938046802462,362.54775769935,388.448464049519,383.726344768916,393.83996131276,417.939443531246,357.815586004865,404.529152100591,345.209236042567,426.229393177488,415.852269291465,433.434305212004,308.407367852045,340.403662329278,347.04641449287,380.166398202652,380.554810297437,435.923959831926,414.887512990165,407.633953868061,395.075066019426,293.230771941268,429.779928021032,264.109188468734,380.619649212515,292.448429227126,382.76634300699,332.632157598071,315.452710425869,388.063166806105,427.206667196816,409.365159883662,404.78550538134,386.125826735813,230.284340372393,193.403265149711,0,347.640066506981,281.376325103119,340.86687219347,365.603490468686,414.315039563893,307.671741934876,338.513826541939,405.835992512213,372.663031434825,404.044994348762,372.309568512914,381.721149282889,405.116650243183,399.757349316393,363.086377514195,322.53358517627,254.322006533262,310.06179332937,390.770296373136,366.362887325858,407.203649766869,378.159173854434,378.393335445754,335.018675857521,304.784479025475,296.011170508599,284.445423570142,291.818157028191,310.229507921128,350.876783948518,279.386592974079,310.229507921128,276.75253037721,414.451754094802,412.602111104857,350.900295510907,350.502457434725,323.741833295408,363.771000302307,367.072180494722,243.007895905735,334.593858493525,236.153494375272,249.470952333804,293.974298829726,318.952230480936,303.392043473664,257.646336680711,313.465635404821,312.455355757011,243.974122334493,305.346900871072,376.460528372263,339.556896283611,374.578805498718,375.656848718872,437.77553491793,404.506657098655,439.362884895693,344.159896096503,280.870738134709,416.537740786505,435.091095726205,433.522489375177,377.202518891836,356.083587662626,340.348759413341,362.995402198359,450.033687770756,308.446513358729,418.897888244078,472.433317407503,358.982770820046,440.852733981682,459.904962618627,429.137094136981,269.881668033051,283.084540759905,438.902049580701,242.781087386059,239.05076337378,239.05076337378,285.792517743183,284.136434392373,353.825865644833,258.776809192001,229.858942976526,292.161528085282,283.907431073688,324.986099585343,311.914761773845,329.514841199847,366.674654979961,259.181328631558,257.335417126374,279.402316008698,352.433755515169,341.28897989596,289.347890865016,322.504196976113,279.088963503881,256.236328463178,251.171390850303,269.855063331325,261.241482830958,287.755392908969,242.450235367621,273.352660403358,284.764565083461,294.71951230422,300.468767412695,268.39446898803,255.148604857079,365.295203947134,284.001344619617,308.925954006555,342.448111930792,331.220510203443,398.431744853184,350.932232424564,319.787328541728,334.8294578489,328.448984599008,246.006721326074,248.338173805333,302.339334803663,282.045596420051
215.459228834137,302.661181578369,229.156736709262,268.801492393338,218.190982853423,257.500952738342,280.672538042154,280.942971420402,282.42330943228,304.681972115105,242.605188298213,269.399374148232,294.659344901744,289.950687183382,302.542073686344,326.861143063312,282.879185563895,326.915063812178,264.135986379498,343.856975659094,336.9664866214,355.80257727911,221.625669392513,256.844082624529,266.058289795648,293.756570756132,295.988726485002,353.6076406283,334.084753692969,326.968178667904,318.954081858857,188.987434638721,336.992020640822,200.290932202643,291.377828059496,178.542710622163,274.423937734396,242.962797590981,218.827910701952,301.221678932072,343.564501268729,320.442750818174,313.770203231949,295.253956188826,302.220199312698,383.713404240744,347.640066506981,0,156.196441205988,212.836512860501,272.422177072666,319.138526073172,210.820224114534,240.015499807407,303.376638182762,273.568993308653,313.888944503786,278.1902211543,294.262763542586,312.579450768266,308.660250801138,267.565902628001,235.11494102746,167.189966950099,234.555357900207,316.23098644761,293.215542870237,334.606208952158,312.863176813687,323.589390968654,279.518239227596,246.838131110978,230.921399051328,211.254625965532,218.565509024277,241.277221650346,267.873315769738,201.073006105971,241.277221650346,225.694663316383,357.740959149049,362.298769163294,305.46959798876,297.747528280678,268.070116121844,294.420647355686,292.048774685271,235.359895136043,384.476846930626,261.664966158446,283.512917282578,311.931410553689,330.206123546483,322.338818667431,283.317959958457,331.151264024645,318.545993484878,236.359807131,308.58643829227,312.494534542758,274.711449250764,310.033102767991,284.254551854766,349.459677823264,314.352472171287,358.49864438587,195.500722380623,166.775556894246,325.753847447185,351.585664179552,351.43991201773,324.816762557621,299.712178424928,269.232382340642,277.785333884171,366.023977118912,230.288278359657,334.646339010415,398.438453555317,293.112812118348,366.539741342216,386.156240727237,360.147158159122,174.906067129496,169.674514439866,345.054672219339,211.087509880147,212.313467224101,212.313467224101,256.720918972124,257.483885369263,382.447080178732,235.933897399714,208.939252431501,299.785652273911,272.580530638957,293.449785188636,252.069117885722,271.701698603796,353.192500584893,211.434856100468,210.7077904112,234.371138367786,313.182781116468,315.227306092956,259.641804683722,293.393858463525,249.696754225626,226.758635263619,221.486799975617,239.743485775825,230.57969828742,253.776178590679,209.781855821698,245.932668415524,240.454169271089,269.691670845655,285.622233630843,255.37602977562,266.838237288921,357.581423668522,301.711956514667,324.034662727006,330.866387734573,308.441568861757,304.171233618538,254.302379313495,265.347744201175,271.763118759978,265.202859147298,168.565574714936,168.907873747008,250.457228081432,235.444251219835
169.653304290092,235.733340035375,171.38799709397,206.799113618118,162.716037472497,196.90282046363,214.728175921308,215.697060726775,200.841893469272,221.714557571869,159.171655891239,187.968650516361,211.961431825698,207.090274273141,222.237529732469,245.407324825288,206.140410466969,249.282170697218,185.215773937233,264.561818941788,258.498759685341,277.61518084093,141.112381912227,177.53663250217,187.68489203876,214.299081101912,216.087142648371,274.31441620549,255.177146970008,248.237136852132,242.057266490735,117.094057314317,259.382288061611,139.559037403609,210.557004102739,82.0577936210418,181.239716979243,161.714448477251,145.643418170715,220.887514926691,264.025016032798,239.372834203677,232.399810561171,213.335149823795,236.244060948587,317.503471317457,281.376325103119,156.196441205988,0,100.250180978765,189.446943287903,235.60086860247,126.264171785294,154.323697450785,215.011941861801,187.510145285016,232.118964100218,194.734233409907,213.488829158168,229.852225213994,226.631449154979,183.663047655176,172.284137538503,103.155493691905,166.985861661649,240.421380700705,218.982257578698,260.797243867738,241.519975158258,254.105271556188,212.180987046381,180.145171724004,164.105474421361,143.82090298569,151.110403563116,176.90425008088,197.86273071556,131.419279061531,176.90425008088,159.280938252818,283.704618052799,289.482510665542,233.763206861282,225.591819178189,195.703050103742,219.714967733648,215.760530396076,170.542771136634,318.482385107406,196.138477207951,217.816476190322,245.795028454105,264.5153557309,256.80254009504,217.771712233231,265.729759923062,253.317179379421,171.541489673304,243.308900552285,236.946075551031,198.974630539191,234.362977113672,208.81309547691,268.864537743013,233.49506462064,279.834124889688,154.428556252457,78.5383252014731,251.02121323886,272.579069849861,272.418734457664,261.692399316265,237.066305935821,208.816415834647,198.684981665365,287.028879134247,165.203281496133,255.346289772304,320.972153135035,217.169091497543,289.006684019987,308.719129139105,283.599143609242,108.405451861981,79.8401242376286,267.035942620676,147.215821715571,148.197460658173,148.197460658173,192.695680510003,193.330796207687,316.329418580488,171.624904129968,144.555413875101,233.449663212559,206.032817290712,225.716869264938,189.338241139829,207.915761767371,287.977762040541,145.122564380878,144.407644901088,168.032555479581,246.298273738106,248.491671977072,191.557753337897,225.1742137057,182.61951613221,160.019521427831,155.113367215841,173.469684394311,165.122867105055,189.25497516228,145.813095288292,181.65769636737,174.352776627393,203.838859660038,219.490268609461,188.809912738581,200.375058779905,292.010617303027,235.634407751949,258.104326814842,265.385756110163,242.858187734117,226.541085969459,176.945058593429,199.326921877353,205.537577589601,198.958561081939,103.484339094073,104.236367559784,184.201795861943,169.348741247122
227.677340264464,295.152300035494,230.273872509918,265.976463105686,221.365411723131,255.819678459928,274.09688214682,274.954974618495,261.76173347482,282.864184108305,220.384817076564,248.886109840557,273.082961429462,268.242409281407,283.01262794871,306.373244575837,266.661986083431,309.896432555261,245.958925475346,325.329282434471,319.175327332893,338.257668657495,202.037187217783,238.331383379602,248.37904824947,275.108800240411,276.936627678481,335.087321040498,315.901278081952,308.963713323079,302.595363253513,176.5128151063,319.766206535222,198.663070580367,271.522290595438,145.153443259733,243.900118293488,222.730905566652,205.589422825711,281.748062291846,324.806491071382,300.321550053521,293.352532929544,274.394206428351,295.715909778068,376.989660301055,340.86687219347,212.836512860501,100.250180978765,0,250.670944423395,296.838817351507,187.644960833971,215.896230025712,276.949993814435,249.133023997582,293.176218895565,256.015911641882,274.429651184147,291.021942882124,287.705565290862,244.961213174221,231.419494149151,162.345833978063,226.587735714364,300.845407521708,279.240710293999,321.012180243751,301.496429321619,313.914737071057,271.795048751074,239.701790705514,223.664370602801,203.416926372208,210.708094376092,236.271566621572,257.643065925211,191.198329096279,236.271566621572,218.818699276728,343.953263568997,349.614282147965,293.78914362225,285.659289226741,255.790015013707,280.028731618915,276.235105015041,229.927637223002,377.961754898721,255.576363417155,277.269205134775,305.297304373915,323.977024941276,316.245122568458,277.211774111585,325.160757197648,312.735059227877,230.926458015319,302.733652147974,297.338466919952,259.384534505864,294.766735197087,268.950558370156,329.739404552659,294.377876841622,340.501347680714,211.701032798996,138.921976885933,311.082372190869,333.264595661463,333.130515673535,320.916696104676,296.262949525906,267.885535506493,259.362679447891,347.705629735851,224.47045181797,316.069779053305,381.531268123503,277.598249744549,349.57642787735,369.282704544573,344.084165892931,167.673006684718,140.66142847772,327.451240966189,206.533163314071,207.525465186377,207.525465186377,252.02335247704,252.668244163769,375.826860161168,230.973130180807,203.908995532789,292.973728515761,265.581093221537,285.3744844901,248.592210587091,267.247832264029,347.405802091705,204.653505974291,203.937899103149,227.566207558651,305.879890413171,308.059825416688,251.247079648469,284.875857448417,242.218419701806,219.588486559826,214.650201369815,232.997882255166,224.580947671213,248.634428320155,205.141801287305,241.008474068179,233.866893653023,263.329004138721,279.002142259317,248.360256936,259.909835808219,351.468911038424,295.131126360423,317.587749862101,324.837429551369,302.323886411032,286.896581524861,237.202776940938,258.686414327465,264.899587540172,258.321531082312,162.753143360045,163.478852086565,243.5783145953,228.720308162184
273.443702737146,320.508826263398,263.794836096587,293.426740665072,258.396093210768,289.219442226386,299.367340945815,315.620929097401,262.592696234671,266.883725783914,203.297793758698,245.868935592001,254.6802456209,245.575136675445,282.906994513963,289.53616277491,243.845745522016,281.480935454778,212.049921940738,296.633949341056,296.663018339454,319.109473796128,149.080528814115,195.66932441909,213.658519089905,234.591561381673,235.201040782018,303.720705929057,290.372595842273,274.560689221538,278.594113826393,223.449413028161,338.922066070564,232.552019718546,216.395171412885,180.888722771071,270.065031406607,157.528645400289,224.310550735083,257.178168994507,300.107995609573,272.209921519108,277.733847487419,239.277143083043,320.675903594172,401.856753658556,365.603490468686,272.422177072666,189.446943287903,250.670944423395,0,275.07593424821,163.417943157512,171.71629764382,270.49442635675,210.516802824809,245.159539659802,145.909928981301,230.766186366261,243.895147643155,251.190758438005,217.154546064272,272.597474054412,203.565165753898,244.247905054684,283.742128373226,271.383448793999,315.263954679727,305.388376858567,323.768706949302,288.494695848421,258.230619005481,242.141753159622,221.100544630621,228.34789347716,259.649959299802,272.598622474799,204.457882851931,259.649959299802,238.054671341238,337.035860382669,347.227402887027,295.445435995242,285.41438383403,254.66896512562,268.500186102613,256.042213363786,257.114965677929,402.236837604009,281.400173378453,302.550334211046,327.962556531655,348.247908157215,341.626649652667,302.924532920728,351.08056139246,338.883636954751,258.110056538506,328.438171225349,285.523345459061,247.122885409321,282.641078734671,294.836961889328,310.614227565306,282.331763164538,326.959467189087,270.404689499879,196.40498028542,338.916988805938,323.02144568066,315.985853697662,355.413296377441,331.083903093417,304.3284939075,252.908673086909,339.263110409496,264.068052268032,303.145854510651,369.085862000589,264.840215472624,335.631807558754,354.652921899628,330.024165408376,210.776651590896,196.195354636887,347.557156022949,235.300121101077,236.60091503345,236.60091503345,280.587907774312,280.944555886739,398.915481641235,259.02807674629,231.838869398396,314.501484792947,285.686320991335,300.934057367991,275.893494499723,292.318284257437,372.307633761206,224.186058266194,223.529141890364,247.102325163203,323.943302896749,327.000022147816,265.700445941899,298.894785429955,259.949778441001,238.398901149774,234.621118547109,253.269221940347,247.441970117193,274.364853822143,233.199336104777,268.550247623848,254.078527421847,285.217005518407,300.404886576741,268.340777034178,281.097534578128,375.294618079627,318.028666346976,340.999735452883,348.803140729188,325.265218509123,309.786264353719,266.722902574356,295.19402736316,302.216302737618,295.650422978268,202.232122821964,203.300125020885,279.812071889609,264.540776245474
322.752258580126,375.958979477633,314.452901716135,345.899935144927,309.388294864852,342.083414569459,354.439580575939,358.228433030924,277.992017502207,236.584988491279,155.131342516945,259.40944354415,229.73209246335,211.249070699384,305.964192810396,300.052400284974,308.12342629302,347.01855207811,273.616867415669,347.654919380189,346.439731421054,366.919669229305,224.527937256054,269.333469017012,284.307398782167,315.119611303537,299.064544512663,358.291560893511,340.577732090031,338.84622671902,344.222536315104,264.308531862054,370.020201729944,280.192827030057,306.821518398279,234.347893466652,308.9367807889,254.156932663538,283.101079102904,292.687039095383,344.180716017481,300.130752927848,289.500932237589,261.202973003457,369.569189857926,450.558382926678,414.315039563893,319.138526073172,235.60086860247,296.838817351507,275.07593424821,0,161.829244888835,242.756152868054,309.829244053363,277.388787827504,294.377474291356,275.928505941869,287.060707328283,280.240737594794,273.737001681251,200.929488270972,315.889036731033,246.463386585805,300.143225480734,348.563821884485,334.260924664055,377.521301818582,363.847315893815,379.578247813582,342.795394855301,312.220140969659,296.750451465214,276.745284700321,284.013326219832,312.769693291095,330.511045658229,262.264396847394,312.769693291095,291.318505862858,392.135923562959,402.39924104025,350.61732272329,341.925829567833,311.813407346565,330.235804838078,321.20073421522,305.895674499972,451.476782757364,330.281619442547,351.556521918185,377.982089008374,397.833279736505,390.738677559639,351.846314992503,400.008845904625,387.866317511951,306.891756185951,377.623326957736,339.026039497382,300.188334294377,335.891703202144,328.942440359283,337.340478628883,301.55169618582,366.954437344191,315.034209753495,237.252645414367,373.876624740463,358.867277937306,356.610945791515,401.530266597817,377.271713660534,350.699298854966,286.24741886617,374.217812319345,307.023565160013,338.65813067893,414.1004083681,317.432733278638,381.704930014016,401.858175255237,381.053151714438,252.612977963024,236.446385403422,378.218818112692,283.957761095159,284.925888391886,284.925888391886,329.249923487089,329.668586484344,448.694334703348,307.751871624883,280.571657350185,364.989027350587,336.928014658412,353.864205210409,326.710606240492,343.912282399975,422.060127799571,277.126944582115,276.379649024423,299.875812233413,376.759688277559,378.972926649549,318.739275947691,351.973947973906,312.329812516467,290.529685601147,286.463258108306,305.045655485493,298.392964179099,324.369491520158,282.209175910701,317.604445545412,306.597713483385,336.327689179733,351.378909316559,319.655766119318,331.614491143202,425.320416280025,367.980553537838,390.820929973279,398.855287188496,375.945387531388,341.353428402155,300.213671775968,338.673477932118,345.213924671234,338.628820714104,245.223816043142,246.389352277283,323.219435967199,308.252986689148
214.601905380426,267.729922158138,206.769388839614,238.279071498309,201.413501187272,233.924518131061,246.339609318996,251.266636598081,180.771833435534,167.291052798158,94.8419456074673,164.558316145781,159.617634148157,148.408369136732,207.866627815131,211.355979070325,202.750792324557,241.974479993588,170.268656128812,246.598668763311,244.930199995784,265.509385709745,119.639315947264,163.83824706532,178.657751653963,207.485033048705,195.963962605604,256.562275114759,239.342435160239,234.831098816435,238.625473394393,157.075898261481,266.971999730464,172.990901890109,198.530427176054,122.993081709484,196.499585058493,145.857132126517,174.365701233092,195.856572779361,244.620915519938,206.542360354521,199.913015740974,169.167193879768,262.86914195073,343.904481558939,307.671741934876,210.820224114534,126.264171785294,187.644960833971,163.417943157512,161.829244888835,0,123.896305482102,190.405468132926,158.33179692937,193.379887456486,162.343807485846,185.999275135387,177.085074995934,180.969704860952,93.4820089904189,208.811937605629,139.429697573412,192.517110302783,242.348563887256,227.474674172432,270.662797840059,256.970796632188,272.780972272379,235.678999719374,205.000816790089,189.380831884175,169.183581431028,176.450421350381,205.325543433915,222.551392178859,154.532756460295,205.325543433915,184.208122519773,287.375171653273,297.113894390032,244.884144157718,236.046503009918,205.861599620703,224.218146718357,215.270473509227,199.014502682361,344.773541423556,223.503328622398,244.804388475287,271.274234954587,291.061128408272,283.956709961437,245.070519462366,293.212930966192,281.039461946558,200.010728965802,270.797822802314,235.234224802257,196.560751502964,232.200635296479,224.656273639357,242.646841333477,207.944287610059,266.869303876635,206.99479224152,129.078071256243,269.239067025668,259.37627962374,256.923286219615,294.512011247914,270.220845750047,243.514999575976,186.763656534256,274.650040862894,200.092278422004,239.750723435752,312.541423549147,213.984701976722,280.072884798802,300.022228661425,278.160991963883,145.570101613624,128.137876629579,274.957886937507,176.96569078924,177.965533024756,177.965533024756,222.273191331059,222.704709913003,341.995634713325,200.806594113964,173.635340965612,258.292942708794,230.205969645361,247.208339862276,219.435565940324,236.659147655637,315.195187489329,170.065810812684,169.334278221121,192.853841898014,269.87426753332,272.199904861666,212.172335293096,245.442763407576,205.583379220647,183.73272754511,179.617095124002,198.18476612309,191.466595792582,217.379384379529,175.211339712458,210.641750918532,199.570214022661,229.458427468645,244.587642162222,212.929630569351,224.945886488259,318.499646493516,261.264289324529,284.082200128688,292.015760198027,269.069306195405,237.542364925618,195.121172020564,231.892841864439,238.442895427023,231.859666568067,138.296112986182,139.424601605828,216.469966763863,201.489877013833
242.72647144804,292.756846755975,235.069313919919,265.861148423713,229.034402566047,260.308347686295,271.81173292802,284.529491670411,232.754112468348,236.302231600279,170.73179218837,217.190488735227,225.946604814155,217.32617514747,255.609812927309,265.156797233891,230.573656903983,270.267804139337,202.229112680524,283.301390725304,281.249226100251,302.341276618892,148.202473607332,190.507222011476,205.102826256274,227.538309681634,228.368830812416,291.867880688056,275.937557732147,265.309292982891,265.793347341151,191.027284551035,308.921840840279,203.501861084177,215.685833324276,141.913205905556,228.568369490242,162.904003727005,196.737523362977,239.59987204292,284.251927239069,254.12990424851,253.170124198738,221.203510045783,293.549922529965,374.736492064068,338.513826541939,240.015499807407,154.323697450785,215.896230025712,171.71629764382,242.756152868054,123.896305482102,0,216.647703209405,94.940886036902,235.378923706351,169.382156522972,222.792699350055,227.616640448479,233.293915867839,183.560565818798,241.590098201151,172.461562026569,218.586942672104,268.393139628106,252.811556672722,296.024834103752,283.468295145968,300.365458046773,263.334960783064,232.610898280282,216.463600677663,195.479196090242,202.735147317978,232.930607603302,247.088395285113,179.616912728912,232.930607603302,212.313844955749,318.102934028298,327.109093059703,274.277111275153,264.803647595375,234.314878596123,251.328622097614,241.839919422872,229.487647268315,375.292371128707,254.079160929989,275.360602971007,301.434305834934,321.326192259507,314.422401856812,275.631538007752,323.74221425015,311.499466094682,230.483631992751,301.167755002503,267.679054881679,229.330106813637,264.841206946773,264.277679789232,289.78642829887,257.942247560203,307.090257254334,237.776773127254,162.267838725562,308.192297624174,301.404881524428,297.269631875894,326.015958870464,301.643597147444,274.651506502867,229.73567800298,316.967211158605,233.215156592026,282.218384678109,349.873653619608,247.105604704368,317.04224682299,336.47035641475,312.380698105521,179.150367200224,161.71060939606,317.11119306313,207.330422766965,208.530976988529,208.530976988529,252.659133275357,253.081533644175,372.277022040647,231.211263010909,204.049200773912,288.259230465676,259.799741698586,276.16842315783,248.361670305101,265.270589244972,345.250946417857,198.39322265436,197.726852495059,221.317507786731,298.535064342585,301.397742131675,241.216009644732,274.520916123721,234.64422853767,212.82640610966,208.763744652042,227.338305451619,220.89036309424,247.133286578333,205.406120313037,240.869761044889,228.137100442931,258.896001052728,274.200619425546,242.485088840329,254.937599783486,348.496002370678,291.443014581766,314.28816634112,321.973084007451,298.690137440046,278.951007868221,234.893231113958,264.935405655991,271.721383874757,265.149221670394,171.405172239181,172.443759957197,249.580940324796,234.444443202872
308.270649218412,362.627721945716,302.258719380275,334.3661510099,296.03981637619,328.393754411249,341.546921280831,347.526068001662,295.489585327454,302.016801888172,235.814819388144,281.355238613302,293.225306616258,286.102082729313,320.618744684192,334.027557207834,308.275134109564,348.858621698521,280.70240976381,359.300098639237,355.999348444107,376.185632512673,231.284240319152,272.257144592449,285.485646277166,311.289403296901,308.287369289711,368.84245577674,351.263630295221,344.332073988935,343.946952139739,252.34315777955,371.403759649081,269.378503436098,303.03624095097,205.200733619657,269.122850945747,251.708350751955,268.595912373347,312.844984733341,358.521171693956,327.696885997568,321.734720579191,296.416445781264,360.912748989381,442.038636202638,405.835992512213,303.376638182762,215.011941861801,276.949993814435,270.49442635675,309.829244053363,190.405468132926,216.647703209405,0,246.50274273073,315.563456982962,271.488261489836,302.27054060146,307.362609637565,308.953392030875,253.29018078374,304.834285847514,235.522407237578,289.397365970353,345.665112837848,328.617499021832,371.426536418215,356.636612010218,371.991991912449,333.656408744712,302.617377403268,286.706011566517,266.192793738924,273.461049128141,302.095013754012,318.948187242911,251.593056886257,302.095013754012,281.974375562894,391.725664482428,400.133818040734,346.752790186909,337.886529403844,307.680359650602,327.16412275429,319.496879133091,296.542066541065,442.869867232611,321.332615908646,342.727000551488,369.499686854655,389.033600968863,381.81697475255,342.913751962889,391.002249733835,378.753432597338,297.538870583227,368.551928317468,341.61234187197,303.230001303092,338.762405495379,326.534283563292,360.750736406035,326.054270582075,378.457738272629,300.143986052819,221.510785393604,370.391856196327,371.304745620618,369.486350402608,391.181536334226,366.805627752345,339.729337977071,298.303405183228,386.292422615213,296.491097786035,352.680486122501,422.060100219103,320.972606364275,389.698176345073,409.471090843563,386.098144275871,241.492035715486,220.181643678103,379.094459507645,274.158456706383,275.190194159475,275.190194159475,319.510863552068,319.990038038307,440.201423633686,298.144439610474,271.000034272129,356.636839087733,328.624965642143,346.146701912297,316.215929939101,333.663844819235,412.945538343683,267.901423233116,267.195032923845,290.763688578743,368.168890118155,370.6265297458,311.37012253556,344.74371974552,304.164393785151,282.126801215898,277.820142522989,296.334771571496,289.275698675333,314.829187691853,272.452556296141,307.990885076144,297.412180080649,327.455358841846,342.769204513544,311.35193247195,323.3685268369,416.421615203498,359.454739922121,382.188216998691,389.89165053605,366.964672482485,340.608608490606,295.640825719353,328.803569091256,335.301409038842,328.720293829493,234.710759319465,235.748266162184,313.456188990759,298.488389699304
276.485048734108,326.885616044418,269.055258415172,299.97816299906,262.952175086003,294.287563920383,305.954217269551,318.262771087806,266.930698878501,270.822992765943,205.188820193427,251.508351787198,260.620769822178,252.150840040943,289.961731726344,299.96918707947,266.004450195874,305.856921262468,237.9336309014,318.777556361859,316.543081024239,337.524909247814,184.526763600057,226.539315450706,240.899375287489,263.575649382247,264.306441871875,327.447168291319,311.318246019667,301.048510761555,301.265451264459,224.608558597086,342.883212181671,237.448583634667,252.226008942972,174.530278323246,260.733529403732,199.750913849645,230.948002387836,274.838587234486,319.557936680601,289.438395802983,287.946943771164,256.729704559027,327.696001805701,408.882653440299,372.663031434825,273.568993308653,187.510145285016,249.133023997582,210.516802824809,277.388787827504,158.33179692937,94.940886036902,246.50274273073,0,271.493589446715,209.088382197608,258.749407158253,263.713413605849,268.875214780907,218.408797244988,275.329440522117,206.191660512653,252.922909764209,303.673919087757,287.830430116393,330.984191484191,318.163324422269,334.904621235807,297.70097024613,266.931562610754,250.784516643593,229.816055088786,237.073026039043,267.137879269523,281.468417279625,214.054099115697,267.137879269523,246.617117814944,353.051971776973,361.947976124873,309.017603939724,299.599209266659,269.13593349636,286.443615451895,277.206590395068,263.583559931986,409.45731417902,288.205897522664,309.500677731516,335.642702307649,355.494467307957,348.561329239964,309.761157722899,357.867342811022,345.620166047488,264.579636445269,335.300312768472,302.733310598472,264.390958314531,299.900590847205,298.145542073128,324.789261184019,292.650282244141,342.038757949574,271.308872356736,195.622209315014,342.033331155435,336.21495345098,332.32710618411,359.926824456418,335.549656018621,308.53125316353,264.408924824841,351.715673897363,266.974501819879,317.103234689473,384.848455860061,282.173925208683,352.068685924728,371.527452993155,347.465144397441,212.824117482082,195.021793410039,351.028141898691,241.391450148149,242.581320881463,242.581320881463,286.724371547088,287.153565239859,406.473758535633,265.287971798403,238.128670128526,322.497356698777,294.075773590715,310.560562523685,282.473928866464,299.435457937457,379.406539355249,232.689031885504,232.021092215991,255.61286062128,332.866118129603,335.704959724516,275.635307226971,308.95087821938,268.982019517249,247.13738622889,243.045906404394,261.613066941818,255.10072808785,281.272601489861,239.48590757708,274.961017004395,262.415773158557,293.129583870516,308.444731001187,276.764461983674,289.183828946435,382.678011459527,325.645549988069,348.47790047761,356.152125984854,332.896901214587,312.814372190684,268.621585708507,298.760767422402,305.522570442111,298.949810347652,205.167352031939,206.201870330192,283.40996265937,268.28697373564
315.27069818082,364.107523801011,305.010680568948,334.890610839525,300.286724624612,331.95734130331,342.558447076773,354.057725553438,287.993660755829,285.764160095937,224.49356501983,269.061488666419,269.882807850997,257.748652912225,307.19401411037,302.287319532383,279.539038269978,315.414849145085,236.849449809237,314.537709634269,318.832959194439,342.208923654566,175.763837813416,230.737262136166,250.403043546933,284.403767139338,254.77049959848,322.680198691998,310.46846681118,302.452678106766,315.281813676874,261.939529158734,370.16651033882,272.195837219868,273.940086920423,228.874182661369,312.014128058842,218.882418451765,270.153638617357,266.81611323008,315.715419103373,272.862318851475,291.614164187207,220.766839400755,359.286159933423,440.324865526259,404.044994348762,313.888944503786,232.118964100218,293.176218895565,245.159539659802,294.377474291356,193.379887456486,235.378923706351,315.563456982962,271.493589446715,0,249.870266065864,228.12535790098,234.901266758728,229.098086469219,238.199914628729,311.336925484394,242.166303114955,286.503219893159,323.082485365746,312.579033392708,356.588992367595,346.024831519947,363.682182905604,329.047609807266,299.008981272568,283.443652945372,263.130229064893,270.385197930411,300.834356405666,316.243558188275,247.473709903513,300.834356405666,278.407241912332,370.813120587521,382.61236533891,332.152284323864,322.694484581653,292.238676620639,306.755328164392,294.208465786533,296.174385307976,440.896521455844,320.211320975695,341.309099980539,366.732367075718,387.130912425181,380.475402616526,341.734127899876,389.942477574663,377.831119024936,297.169236478017,367.407743095562,316.291690694509,277.405665996903,313.107904823698,328.193100005767,322.747139896477,299.313414265041,348.990999608776,310.921069165241,235.994417212989,372.896730835447,345.05817047849,335.814298048202,394.449770590991,370.198198993975,343.743779193047,275.99313787952,361.937367171831,302.508856016802,323.330895925989,394.522033749189,294.589030191584,360.830638420533,380.131343075225,358.154408056995,249.203857958636,235.722956596625,379.160381710963,274.616357440601,275.798343689794,275.798343689794,319.868244502582,320.201720569105,437.630038543935,298.239528226045,271.029375608378,353.301561233139,324.660899475243,339.972355127086,316.228101483335,332.738304333469,411.454723085239,264.348533942813,263.633604510138,287.130706811258,363.603185994523,366.21963740829,304.506328028581,337.606434649267,299.156798212653,277.707730608943,274.021424066219,292.699800092658,286.923084533992,313.869951428611,272.579464505736,307.849553511866,294.079438154671,324.571027433801,339.529049894223,307.336831439922,319.827570152591,414.364000258224,356.812035178425,379.825561182111,387.925510847498,364.57387706396,342.265970945296,301.190173897726,333.449576206597,340.399531852419,333.828252554909,240.672419132902,241.815869307038,318.005797957437,302.791343184976
