739.040558215612,737.349019403175,756.748293472031,763.173999067977,747.77829868971,742.68377879294,741.380607284642,514.640834567473,627.684422216835,573.989486216275,576.81678748237,631.456867467404,553.722882534457,535.693607758669,653.531897804502,580.225315155193,701.398770464179,685.919047872981,656.588716249742,645.554845796345,686.51329100589,703.436394749261,617.209266377671,654.950511676276,671.284765379474,666.657510846029,625.676657889155,643.23888455874,662.33696059034,662.780100165071,698.414667896948,622.330999762493,576.092787554461,787.084679912886,650.704574196882,671.698762139373,664.153695021495,639.244510669416,719.074252741799,598.615542397871,639.263985045212,529.000348053481,589.927961666468,0,901.764817426713,958.367222481328,986.2854886326,718.946096354032,671.602243828337,681.747565479917,613.926646909321,558.20837574161,572.771564157351,625.558308141354,640.283022740643,628.460474588641,509.28462396548,607.673143742356,552.703495076632,519.18304863,352.5547260425,555.383788892251,690.938272936171,668.447695047199,744.1215813158,710.753902601994,723.884542805385,727.114158872634,749.867444647625,772.103634597973,777.730244188736,776.187186845972,766.255850016699,755.768433038962,756.061548540721,771.355244651021,732.608469695703,737.572397361405,771.355244651021,778.7704695041,764.700342683108,778.538513359218,784.362762274213,767.978384520522,760.008143301894,727.508145454759,705.780684932218,849.138107449697,887.188412336252,869.79759693228,877.878519412488,864.17345984437,859.923885285927,866.239460432383,871.338201503115,864.609402630471,858.087580069996,849.313675931603,855.45806091087,751.686150975406,749.160298355366,750.017671471768,660.54613469777,600.957847971787,617.120913442432,717.075331244967,718.366966741021,672.032986160003,639.951760548353,705.013195747371,678.220172898524,793.214182843966,789.845090302105,777.208497074092,690.714904829247,712.175754596234,556.899004455044,676.538375888094,770.020910006554,749.861348501008,745.783245117772,741.987544970273,746.307414754169,641.400146852602,672.262588870012,597.143734170178,812.658928089358,814.694915893246,814.694915893246,813.785558797118,818.060979069434,872.340167087274,824.726576134984,835.671551947392,853.217100367253,835.651983538377,808.201754677211,785.632345666787,785.411150766048,837.926358278409,786.134002585721,786.169567826552,793.082532167274,800.346165253639,818.191577257553,810.289732925742,811.879066940513,811.94992333667,813.443651707344,815.54725513681,813.322121315187,813.56626136837,812.214216734863,813.557389259041,821.955841865784,797.504957756148,820.683456443024,831.973095866638,833.177687685839,855.538130982632,842.346170587917,863.778333884351,862.038100777988,838.62163145492,823.80728558547,589.611906909884,593.138926586509,639.51173659121,685.629759415695,686.389988662465,592.742036992229,625.170820036949,698.968682650733,648.319807480433
832.658753615733,845.547205739342,820.049541671255,827.118761177576,831.761648613057,840.049313781867,844.034150729205,587.983424906181,875.110665194723,894.597012266368,892.217636301497,895.823940896179,894.998348895895,897.12380405589,887.316160483133,910.355319905762,884.278929709642,888.06701795457,897.218123724555,910.736378946501,922.063895962695,929.335564263513,887.280065752823,887.99821171232,884.908874685522,876.181405665093,900.966939461482,907.068588080135,912.987313136236,895.848425459026,883.420170751064,741.47947776804,743.685327700284,806.16946737038,874.349368222273,852.971895577097,864.475385099036,877.671981006433,851.427708917679,913.614805220971,913.108844525015,910.369798898812,910.859582489185,901.764817426713,0,716.515661164822,759.535494032023,833.871630494202,821.510234598932,826.469071628274,880.161928949339,892.095314160943,872.88784809826,875.233392591504,873.083544938046,873.713403563578,897.091206696114,884.313826790072,899.981985907121,893.99828718591,900.335524029471,888.969275563587,760.063095739031,739.84183603387,827.056618648813,875.945889134264,865.537963097031,863.057119900043,851.4645202265,835.132061036167,823.297464521228,820.582998303064,823.94178556342,829.702947947954,829.804819751211,822.901575125459,846.079351725117,843.599649401169,822.901575125459,813.934820781718,888.761416145444,875.354884865726,859.840112116748,860.289597630718,861.486899104154,873.38074751432,880.075803170658,722.515047996511,605.285688561816,665.0467467596,635.332994045778,703.257021711349,703.43639020068,681.528972342162,661.077260396699,684.972286313101,703.646077840276,722.064157836229,711.271439044185,906.934183516569,910.80112964005,907.429900852607,811.688368986109,914.743701719766,910.336366858432,947.606530107555,833.083302783043,820.798956314526,785.993908974826,937.811696903304,926.380245209121,792.513845279643,796.804238046288,809.038781305978,917.031420662852,940.310424230367,626.628815374641,924.227287526383,967.952623191516,917.322673912404,948.950402191214,943.989084125845,928.260930555409,734.914281444401,824.236545682814,765.850834043265,768.686673823208,752.834476072263,752.834476072263,760.019525796704,758.729009966383,681.218536870813,753.902280804397,750.188437449305,731.896953695051,763.312452032226,806.418270176649,810.520886349242,811.495215092153,747.566224666896,807.12634414899,801.975620629214,802.50835675628,805.816466692961,787.922046484261,807.524650578774,809.458651385193,798.523818840832,793.226766726544,786.061783902178,784.636103265838,780.791077763352,784.065460343115,781.596338985093,768.841487008473,801.618163949109,772.908248086748,762.86049516105,766.325441516995,733.275115730565,741.225731277251,701.393528253154,702.015333977051,747.093184063808,768.707916096673,752.11410634139,745.654950470817,663.836105637629,725.300830174522,726.526940178156,660.363182124247,689.002444299194,719.479121555552,659.441885003858
891.713199989349,904.853121645693,880.838793064061,888.165712490589,891.569773873841,899.557775825827,903.521160910605,643.143193308338,931.323766296551,951.08730540787,948.752067399951,952.073546694186,951.494575625256,953.667739435323,943.393652310405,966.741465080172,941.330881171042,945.000051291152,953.882503740879,967.183216630031,978.380487192236,985.54999271928,944.173021014784,945.017756111651,941.984777480163,933.56959903329,957.654313278903,963.571356313724,969.374439626169,952.603621782535,940.547849611406,797.617638023973,799.383577505298,868.552603258745,931.674862443495,910.386709875401,921.37440105651,934.899832525772,910.100187033905,970.003847154784,969.472974377928,966.852367997835,967.225452131801,958.367222481328,716.515661164822,0,607.442601660248,891.685592292001,878.821974914676,883.809173943523,937.240360712658,948.6872243859,929.597256585808,932.311873703615,930.013354410196,930.793990586676,953.817258004546,941.331259538186,956.631805161076,950.743138370458,956.964671223632,945.651078253074,816.580758019996,795.90280882752,887.29513707804,933.376466967447,923.444442382679,921.094399219065,910.162213019501,894.873897548419,884.813602082343,882.466218883276,885.249369878794,890.275879313017,890.368915904169,884.702950428209,905.272884221557,902.974020219254,884.702950428209,876.393174063097,944.774710884578,931.388130361197,916.273262086499,917.505561721592,918.896804281663,930.781760443568,937.342666841549,807.187242098324,751.47161676277,776.300928986241,764.955547159428,793.292999227359,797.308272515618,785.908608129371,775.255878411392,786.906613346725,797.325897800125,806.981303854964,802.295747421573,962.883226622522,966.748316416289,963.371440521657,867.2291500006,971.090481887096,966.62370103253,1003.69562250297,890.382666363663,877.407635587285,841.475589785062,993.87928397422,982.582324109127,853.223906185851,857.483651412894,869.125075967005,973.054668247402,996.347881326079,681.748343400617,980.374903893036,1023.83586344442,973.276847491202,1004.92849937123,999.994277160537,984.243346084092,790.848429562464,880.850556884994,821.579409516722,837.663760407027,823.830974213876,823.830974213876,830.50735631633,830.2005695037,780.613071486634,827.077729489257,825.935847041266,810.295101742256,833.369827036035,868.429463609767,873.95279359973,874.940968228284,825.690047063237,870.523450958407,865.659534441964,866.543286589623,869.248925480432,853.569742324092,868.743059692947,870.067522509152,862.01019904818,858.032623684067,852.755212294873,851.606696525837,849.689075788101,852.626955150064,850.279118501509,840.375482764387,866.378311786094,843.058166853429,834.749244971782,835.77366104048,809.381871999494,820.962616886597,793.022954384466,794.882414031393,825.086489380884,840.376363700836,807.807999843608,801.376468598387,715.06446010517,777.704063955869,778.944385768328,715.530724875258,744.486424715751,769.500685857683,708.574253722825
920.258394425824,933.149546320156,909.52371161786,916.74754676313,920.120251212372,927.980946174498,931.841585235631,671.762078364754,959.39669635312,979.101611178619,976.776557829344,980.110234730688,979.488896536563,981.653531427436,971.424960490954,994.691055602387,968.91520084555,972.617439217475,981.53986484463,994.876826690738,1005.98155674727,1013.11574316834,971.969990154409,972.767852602772,969.69310491759,961.416897055789,985.395964560168,991.262151818058,997.027455739164,980.26358166008,968.166889286516,826.071410490178,827.625346060345,897.785947611452,959.568052871002,938.578317340912,949.56604449303,962.803644268218,938.277739419812,997.837827677046,997.204806845981,994.735378962641,995.177545774776,986.2854886326,759.535494032023,607.442601660248,0,920.156088537026,907.147322642878,912.154338644745,965.187203577491,976.696659385491,957.631252581175,960.346616408545,958.125774708529,958.841924050944,981.71565137,969.298357709131,984.465077060113,978.687942691277,984.886091291922,973.654765857935,845.294579558598,824.581982104709,915.55043821308,961.018286633001,951.141430522973,948.807049298286,937.876154777643,922.612946688467,912.985711545316,910.784354871464,913.566770422415,918.52965679633,918.609247803806,913.271356084475,933.421253035431,931.083771609246,913.271356084475,904.78873625986,971.798472112346,958.27391053027,943.145561207326,944.69043327599,946.191375093196,958.31621496212,964.966143561978,839.346892732892,787.926360746415,810.95747337178,800.684893135351,824.667658431955,829.490207087643,819.518702066267,809.980063885813,820.59818896145,830.148140699673,839.150746702395,834.636746449259,990.048718943674,993.946373212189,990.546343129568,895.527821994541,998.974695139704,994.567547402053,1031.36537545141,918.865408246868,905.757074519181,869.791832449858,1021.65395598574,1010.28634926178,882.708929489637,886.8779591179,898.233764323414,1000.90097788,1024.14301528366,710.384591527523,1008.15817857315,1051.2710100626,1000.50691965498,1032.38525094024,1027.43698310445,1011.55753983514,819.407598402908,909.189399106325,849.82376627416,867.848176889587,854.401596555346,854.401596555346,860.869657208584,860.661880106314,813.032555334895,857.794889156274,856.991739865896,840.181797871893,862.207592201491,896.180838144618,902.898966804904,903.774874492187,856.336433913326,899.028128412115,894.168370200465,895.054784437305,897.485022259003,881.926881446346,896.281991222405,897.457067484657,890.018382390078,886.304231638431,881.406913419158,880.353903478898,879.044415609362,882.188189259485,880.088841299492,870.559923033416,895.066783074165,872.374941621084,864.068031786781,864.548783221889,838.857457839714,851.583941881408,824.623409588839,826.728884990706,855.552600199011,870.012001138608,836.076357408248,829.690753568912,743.616923854893,806.276278649825,807.515021123888,744.182071258845,773.179773950381,797.940074114047,736.977599517022
567.578500573757,644.400404674702,638.614091486263,661.455263059901,614.707124631196,624.251618028817,646.707750284568,422.547222112793,685.423623805142,704.135260731173,699.891700179296,708.354944181786,706.375525991064,708.536282409161,704.210992772012,727.583056362389,735.820597356032,734.727515452143,737.95607847008,748.005543824241,766.455796437095,776.18855357958,715.38682558457,721.673581051021,723.571463503731,701.744649016618,734.119790344251,744.543876000448,753.466154240725,736.829117046998,732.325091126296,519.491559203218,556.215818250242,681.409816176593,693.280643971407,618.370553692053,639.825028012514,694.564515281987,648.361634324486,740.147336295466,747.617924311243,731.989181943396,728.20109108524,718.946096354032,833.871630494202,891.685592292001,920.156088537026,0,541.801475204946,535.205173899602,691.184705640215,700.306847947714,676.37893766585,674.147042522108,661.826155590798,670.623601638325,715.160441223136,692.894542841434,724.782967071927,707.075799515022,716.936767996264,696.374257461665,580.461769345587,563.895271903559,671.049834981235,727.078310827628,719.442454833637,717.926106354261,722.717518518099,731.366182921393,717.538602255634,709.058294269785,695.627055507158,685.539876390668,687.108108088109,683.662371509764,668.353728727667,678.8140038714,683.662371509764,710.127265414417,778.032676545314,778.310950520383,772.787255000718,757.565353347635,751.139335218724,736.211390136486,730.563516734505,773.149491903556,820.264371631958,798.333447870935,808.251032839688,799.240861800363,790.942370695614,795.551198561191,800.499527745502,792.588892761072,785.160052057618,773.447098568404,783.048490694454,782.637389322981,783.783887785632,782.25167495119,625.327539560649,737.812475184516,729.624322962694,787.59165886722,501.049905689988,575.941823634641,600.331506050267,771.406600197744,763.593626373924,696.432014476087,690.376081262375,665.964157039752,746.777335150179,772.952755660355,464.93982990634,756.558338974722,823.072501395023,787.793982809543,802.89218295057,798.982355330211,792.444516026814,536.147403878934,581.23495945538,577.129789782189,726.348995573445,730.807417070028,730.807417070028,729.481144083875,734.926964539052,807.13571984235,743.06513919668,755.847325796681,790.361896544887,774.890283760166,758.027915136973,692.06878759708,697.905862698803,764.713313196977,716.832313889346,718.110050763861,726.448461034531,741.34402169976,759.356561680796,763.034568662774,766.604613460712,757.451043691241,755.263265664722,752.632566354264,748.847340343783,739.465197321263,731.623647037987,728.943918857885,740.798291006546,727.006649310371,751.635205733522,766.93652072167,772.514951440664,794.395470803083,772.143595276882,798.182919882971,795.159654080196,767.478603802998,752.240937681291,562.719086542721,551.346938865604,554.732757280024,600.592875134354,601.408120032985,500.211236211532,529.829519942902,615.666093092277,564.85912880621
600.396235948992,629.729652026078,644.999618172869,659.688654127447,625.548859927679,623.064553336313,634.45717634494,411.318587299466,640.25627124466,654.649622155853,649.095452123005,663.229725035307,657.582906428939,659.286683408045,662.947095706718,682.055946193301,699.863765908149,697.072498957639,698.112116721158,707.414224222584,727.704830168824,738.099883214711,671.736258499051,680.301065839683,684.019515191124,659.300518048786,692.053819518479,703.891231317225,713.750606041852,697.150879815963,695.939073020538,499.073870878482,521.638842404272,683.277359995985,647.780077030206,534.262538252461,560.29642221368,647.517080882165,619.458958394156,697.19233278373,706.666742597423,686.98311457618,682.932085143387,671.602243828337,821.510234598932,878.821974914676,907.147322642878,541.801475204946,0,349.630906294081,640.498689988978,649.183537070434,621.844668914209,616.21165217847,595.673895541134,611.292054836452,667.647178377505,640.691104164566,680.041424770312,657.302611406983,669.213524923108,644.140748731797,579.589947253135,559.385060077348,656.420620685596,692.534155101545,687.865332390374,687.220065764487,697.304205262669,710.82224950997,702.31023864268,695.854385329229,682.733018438494,671.159966000128,672.385454048854,677.101858990696,645.870044518997,657.129085441895,677.101858990696,697.76359819498,747.945059779107,750.661576461804,747.252717612836,731.101557248551,723.968426622946,704.203407742095,695.144126667033,763.321665575977,807.83869869658,787.084213028357,796.505645140864,786.575725808127,779.316418249842,784.220704246778,789.103172914654,781.568662359144,774.47461738576,763.589127659602,772.309731746644,749.867128799251,750.493331342157,749.303903077236,593.705464304818,694.324217033052,685.811682594731,748.966197912413,551.581359084333,511.245433528009,569.705523917392,732.307196023355,723.954825179555,692.830953058876,688.071342583165,669.463472478094,707.833388670991,734.062075315921,453.939348182852,716.613973538711,786.88996084657,754.037694705389,766.371646577073,762.569304721536,757.556533700554,527.848558519659,512.795656504614,541.884086408881,720.181495330663,723.60673501826,723.60673501826,722.603442576373,727.658360468403,794.461163976578,735.226568359266,747.349587180159,777.264495335637,761.32278056403,741.402238062588,689.045249327414,692.426026767437,754.517687940113,705.100609452577,706.109067997014,714.132429249004,726.89669337884,745.19812487751,745.724928531592,748.833916642497,742.033325230978,740.869309070258,739.598107686013,736.254882941767,729.783175693769,724.027447003852,722.593198555182,733.141194757457,715.96832790494,740.40853592139,754.538396280375,758.922619783511,780.850238883542,761.073804077596,785.682886190042,782.992851859084,756.710949418914,741.745254043045,528.213115142143,516.71253254366,542.468215703806,587.863040712736,588.634496412459,489.659671030755,521.053570003105,602.821926394859,552.406466125243
601.438759336057,635.545421743965,648.442356823399,664.016717898852,628.567631893247,627.255320520237,639.995882345521,415.012379536917,649.384105810693,664.927956261366,659.6415956408,672.459482188533,667.7770232102,669.62689374365,671.398314697524,691.631831733072,708.548266579853,705.982679635729,707.238910789254,716.500012719798,736.492920744264,746.752801179058,681.557360552037,689.819248201256,693.268380502197,669.136073101891,701.508129460672,713.0277865301,722.690695378402,706.296550558642,704.707005595856,501.9046622438,528.437377526327,686.777293200272,658.125619334063,552.657843873896,576.813997088299,658.093854410252,627.193384383865,706.479666731501,715.713152243824,696.647000383612,692.440124536945,681.747565479917,826.469071628274,883.809173943523,912.154338644745,535.205173899602,349.630906294081,0,651.642855865095,659.880264463121,633.276245990428,628.718216990212,609.60766754565,624.073905157033,677.956100428332,652.065088172154,689.854695948409,667.99490199111,679.448439261428,655.152706929096,582.399575646102,562.461420098902,662.306950060886,701.077550115813,696.015821959553,695.250447793308,704.566214722245,717.371426553839,708.16870757258,701.463533657278,688.344498705452,676.996541309689,678.26359927652,681.939099648707,652.800709882203,663.956454342611,681.939099648707,703.24256745328,755.66469407339,758.059619860583,754.374648279606,738.395925949197,731.380751861012,712.346527337688,703.792703214465,767.995430534118,812.853623083951,791.922480056658,801.414729734096,791.708880718811,784.288543266092,789.103414152575,793.968079984802,786.393189242253,779.272668845867,768.26839205514,777.13958209134,757.907443012383,758.591128448681,757.362918406196,599.94711989785,703.602579072944,695.008496659248,757.498920120466,546.497151924821,517.760343391399,575.776751676374,740.764254804343,732.694209775913,696.539889344254,691.670187768434,672.562940884186,716.133952321286,742.434286311027,457.650709726393,725.261312940175,795.183787120411,762.186543378043,774.749846145285,770.961524348608,765.823842705882,530.704205311971,520.678093695692,548.764857441055,724.469138012988,727.971892676962,727.971892676962,726.972883554558,732.077012062838,799.568663113401,739.695420912605,751.885581071219,782.505619399789,766.700326278666,747.306869535213,693.342993056715,697.033468509464,759.368662619044,710.458971356885,711.485264279083,719.529443370145,732.549006687461,750.731855082066,751.711047342397,754.876764344801,747.762477052394,746.45454327054,744.988052888629,741.588940271929,734.715346609337,728.677764660283,727.026783861457,737.685044303552,721.189331023067,745.514625061521,759.761675143488,764.312789208287,786.153416678932,766.042426104845,790.789376816915,788.049672626587,761.651468650578,746.730234738643,534.904123204061,523.148595474739,546.582369822772,591.952461736682,592.726160222443,493.348627342905,524.617979547171,607.007342788874,556.589827844052
707.940426925216,696.226246315811,726.200751004293,730.662589541506,715.016132814766,705.980636986613,701.534147465344,501.001873298603,659.19842276592,636.461471913641,628.87268153338,672.686429024774,633.254051613723,625.981593631634,683.236347160143,663.348629457814,667.550720748503,654.997384539689,648.98793579429,669.099918788934,700.251108722237,716.696397149321,579.735746502389,607.413361121108,626.899344147832,586.923955387024,629.198826814749,661.053734326714,680.995568716242,645.385717429652,660.901923367633,608.54718776724,581.421554334946,762.866873993208,545.265761456506,621.917897456163,634.676742722046,508.361141239575,670.227688069387,667.041593515097,675.97314399046,646.850508392064,667.064515735311,613.926646909321,880.161928949339,937.240360712658,965.187203577491,691.184705640215,640.498689988978,651.642855865095,0,616.130489326446,582.927516707787,529.270037456527,600.881168930915,542.627392741105,579.482210862864,429.076899187612,610.674125948574,569.916268549918,606.41223494139,594.12111930208,674.110464892961,652.727403596308,706.737679560128,668.790209415803,680.787478093929,684.341485427259,712.824111180315,739.85125253326,745.765333412999,744.215389957948,732.690863630402,719.838602938753,720.146638062263,739.353084769704,688.418101418763,695.217890213339,739.353084769704,747.780273930279,746.131078784934,756.827499315022,760.14706792604,740.517049737885,730.891757226601,692.134433870799,665.937989513424,826.773729798446,865.104163963338,847.762494779511,855.84986874171,841.124596283442,837.004409238841,843.856050959025,849.244489934186,842.379243626708,835.641906703642,826.933873685591,832.744423024073,740.58893072292,740.083159006659,739.687141460268,661.603063768478,673.121174824315,677.749456924195,740.202892546684,695.179842607049,653.872162630846,639.813518800031,731.83840167505,707.56486124937,772.800901160528,769.105365378787,755.350870224309,716.056102039849,737.519454977967,543.063739789119,709.611151846059,779.296338565223,742.66650992579,755.00067067486,749.556460403847,744.319380928386,626.973560324462,654.030806277394,602.277037948119,789.494863439781,792.041583052486,792.041583052486,790.659639930076,794.917479193511,849.626339705407,801.806498519089,812.924898825089,829.564221545176,810.894991555306,781.106647409661,757.343370319875,756.29507309276,814.084108373677,756.461689482922,756.913207885788,764.31181885201,772.042303739951,791.942789337311,783.637424993514,785.505406467833,785.127566112005,786.734968912929,789.12381322064,786.841277646635,787.586053155063,786.637262427021,788.917662227545,797.906747889717,769.165551873024,795.102398157016,807.061146645316,808.256181384661,831.941643033261,818.503136950182,840.759918463943,839.033608157394,814.608423465463,798.640671092407,592.697758974071,591.510369086928,624.801863536456,671.579424605162,672.372750019758,578.68052680438,610.379728701123,684.421399006922,633.330648484808
723.862126808933,726.588495437155,744.291004507075,752.234925500484,734.534493249183,730.256917807313,730.688363361727,496.086082562337,595.468208161512,476.49666189236,431.959342961263,603.371508018794,481.585766510828,453.740479610541,639.516652236441,587.24231858644,712.267436345995,700.473543277713,681.389141174417,676.588462412747,708.448156798711,722.051004359406,645.273093830623,673.004762466695,685.782815901161,672.833719459491,660.679270655117,674.638740365352,688.559856425958,685.03361456573,708.939598284088,600.857786742176,555.991464034002,773.774647478643,655.526258974842,649.530828976626,630.259107126057,645.190113491272,709.039330065703,638.877724293533,669.941565278293,602.684323090507,593.620212057915,558.20837574161,892.095314160943,948.6872243859,976.696659385491,700.306847947714,649.183537070434,659.880264463121,616.130489326446,0,483.954477371112,604.015239214664,601.210209161371,604.413379179212,584.58733571585,604.366448969002,619.251360206651,549.832901344655,554.934941640688,456.801290142936,673.071577788417,650.279402858876,736.137493635279,717.058709595519,725.960995436883,728.343481006499,748.493492164854,768.765943193058,771.491408172887,769.006590690197,758.675631195593,748.208581498571,748.660558452878,761.735957756296,724.844453848337,730.885344421402,761.735957756296,771.330540208914,770.981749732086,782.23521455971,785.988945178539,769.857561046047,762.152682154469,732.739108975871,714.074244747472,838.464338085526,877.921446939128,859.705032668456,868.101387471589,855.662814617634,850.6524221285,856.442992098341,861.381016647946,854.515769397899,847.944230292338,838.666513240679,845.522108774763,761.301339291958,759.440588227835,759.855560001289,640.327606318393,628.645274386707,620.085907598599,729.707048450088,698.563780562669,647.069956742479,619.705660089508,712.305400072155,696.866697358374,778.779326489633,775.335769080373,762.30599432807,692.260679194131,716.868063160689,538.50942285161,688.665697565752,780.785900791089,760.737874391219,758.505838456239,755.355265182514,758.589849737923,621.888801618094,646.761784492645,576.120763057832,800.90992466441,803.015337731437,803.015337731437,802.278112205977,806.71796234343,863.651723923314,813.480772006004,824.604241119987,845.28695531056,828.403574102792,803.145834009393,774.838777153647,775.435292636555,828.330249314906,778.48114230052,778.636464163193,785.686144438478,794.016554836931,811.58624061844,805.677749883498,807.577773987483,806.146214947646,807.023006585541,808.318833675349,805.860687129356,804.542901201183,802.173945836911,802.658908996839,811.277798853672,789.503181395042,812.300764013997,824.046572596526,825.987055289389,847.896671642259,833.230198215368,855.137933811214,853.165636024628,829.416251890986,814.920396024992,568.17766917127,570.097448458104,622.580749879163,668.190033908771,668.932647467684,574.463876923951,607.155747000122,682.096239072079,631.750066566085
700.45078537071,702.29873337781,722.037439097135,729.956257761417,711.406203386351,706.397426644951,706.720193704223,477.137189490414,597.994306095269,537.362602804616,509.771532522159,611.619605370583,543.588829512603,532.211297624046,638.394530090258,608.067880230307,694.731006685388,683.905421662487,669.162940436683,670.159964568461,700.484190310315,714.122995388106,628.837379107097,654.747076416032,667.40356950576,648.882949983863,650.045837443568,666.954461331574,681.441693232245,671.151146019209,690.812336252941,580.662378928315,543.592156899568,753.026747331053,629.139511268363,615.772887649304,593.530726691158,617.807611021481,683.354014098543,642.845079561864,666.648351295327,613.795764370234,612.531996202759,572.771564157351,872.88784809826,929.597256585808,957.631252581175,676.37893766585,621.844668914209,633.276245990428,582.927516707787,483.954477371112,0,555.334830970182,548.7580906081,554.841677631392,577.797161495548,566.11195246287,614.782486267973,537.393534219268,566.559770438044,436.576829502845,653.245626432037,630.731578959558,713.635083570367,697.462980172076,705.198359044377,707.415292962712,727.860454440769,748.547968203371,750.632169525132,747.908815326278,737.122217078393,726.145773668905,726.646659720114,739.975714885024,700.995759986614,707.765126720872,739.975714885024,750.384682585231,755.32776988544,765.513974952396,768.38522093386,751.690538090263,743.737729702219,713.910044973669,695.197887439962,818.859067379007,858.67257754911,840.304404276272,848.765698881886,836.326927322033,831.195986015452,837.014120380912,841.992836446865,835.065323234345,828.428755264047,819.062864976494,825.981433555019,747.64039940728,746.280998395592,746.382168368486,626.19874150278,637.119482947308,630.650982758631,724.530722155698,675.652477352465,623.289625018037,605.11856704365,708.407493240359,692.949573754513,758.841031272993,755.279883337944,741.799284693819,688.067345198956,712.604640217035,519.547399645715,686.358094334653,772.082338781535,748.041485616026,749.764390591073,746.201348496902,747.151012091128,602.290733170588,622.632665026141,563.556517107249,780.854237987372,783.113219827527,783.113219827527,782.288789654932,786.761597792813,844.361874519612,793.60555316395,804.81436261843,825.922007799691,808.918055954016,783.597147758953,753.673698048756,754.279987406447,808.577393336076,757.779683978284,758.058214253456,765.250243533674,773.92860046694,791.894746719224,786.316809338952,788.340385534332,786.497612676303,787.267976362949,788.454807675215,785.93310000046,784.389012071773,781.887361066669,782.411815428786,791.235114466971,769.024309516342,792.384201038919,804.38523408237,806.475438909375,828.602275942954,813.578170618397,835.783684359603,833.76853663407,809.703687814751,794.994154490151,554.693045840556,554.280940146346,603.764496782939,649.451243645341,650.200076341477,555.45975222409,587.985545920108,663.351718063317,612.940571522072
695.142841001234,688.571550621147,717.346144222535,723.606021944063,704.716600646957,696.252468421822,694.118202137031,487.752581232951,647.929142693732,626.086054698872,615.118173821249,663.956649731177,626.567392540293,620.683157003655,676.642277887877,663.113567391389,688.329155655739,679.306361363322,674.403933127438,687.44976437033,715.535550238049,729.810491398888,625.224769411569,645.047028024564,657.562855176691,621.882268996229,658.931051663292,681.709956430189,697.732291092941,672.604509210669,682.721299289825,591.9758819151,569.029749710137,753.846482485852,592.735916882143,585.760821773811,593.977083404031,578.06300558932,663.137282320194,677.24787424723,689.960565395067,657.092399083238,666.331974117304,625.558308141354,875.233392591504,932.311873703615,960.346616408545,674.147042522108,616.21165217847,628.718216990212,529.270037456527,604.015239214664,555.334830970182,0,536.7104320136,342.818611823256,607.869758415997,508.83325534319,637.687226317023,585.653296023803,619.200181595969,580.692652150857,661.007908746743,639.500179779023,703.471485364871,686.410379160463,692.613009059193,694.836207825766,718.394420110319,742.196545231814,744.624302057096,741.940534725282,729.947482604348,717.146958697739,717.667378756277,734.056173064267,685.495279864647,693.947966098147,734.056173064267,745.175496604915,756.385626491876,765.05100574379,766.680732995555,748.058853433797,739.132129275556,706.000693168323,685.594841043562,820.818175383037,860.558353696393,842.405931794013,850.805445990005,837.31288251389,832.44043290416,838.78237588539,844.020237921543,837.014560373613,830.219250748204,821.004599321243,827.520508194232,752.40179132834,752.039694549229,751.526672804299,648.546423150929,678.270258447695,677.027802808954,747.368394406486,677.932893568586,631.994377571901,626.596105130335,735.322961419659,716.801912474005,763.040827777882,759.212306937326,744.816884695045,716.537941549889,739.777615167454,529.96531925319,714.628102960403,787.962503134549,754.724076174499,765.008751042373,760.358797554783,756.387987557882,612.455964227863,631.533336555848,589.421710384085,782.356598843056,785.021369846542,785.021369846542,783.783960893183,788.215630954454,845.640286769868,795.223997857186,806.541279605574,826.330339604192,808.366856205363,780.974893130448,750.847617752879,750.718698618296,809.168897449631,753.590835573078,754.174430018258,761.719554707115,770.617053318952,790.128678702783,783.935480151143,786.102025381773,784.18511003719,785.135488819346,786.661876928179,784.134359251077,783.215450111389,781.181530281571,782.583724578735,791.849841051328,765.8903732441,791.417073175126,803.846195175529,805.791381433583,828.99215177219,814.078997740937,836.820355085292,834.864788057751,810.089749117238,794.430572275697,579.301782637382,576.362035457041,613.174584280255,659.504030568664,660.283603439918,565.665693544724,597.524685120613,672.885008184675,622.051373086452
