0,0.80798586420866,0.774416310988249,0.811229237460354,0.696159001075885,0.748467201936987,0.804832550254977,0.958100764653197,1.0213115264817,0.9946723483199,0.988240289364261,1.02275683347884,0.996930645831046,0.99275867089638,1.0571770971022,1.01641701562463,0.980042429346281,0.98515273243056,1.00312868071647,1.02472432974284,1.04021393167389,1.05354017738885,0.978938034137282,0.973442054722853,0.972711998736697,0.94503376339872,0.998704736804163,1.01831590224599,1.03217185600572,0.995746261754636,0.974903229263291,0.918369470323046,1.09779108117451,0.880524344876636,0.94276262190184,0.883790334755999,0.921591945279197,0.946951958170695,0.843765302383509,1.02706587722468,1.03503031700259,1.0112292874824,1.01884955400693,0.994523258460587,1.08752946493158,1.16242683919574,1.19832048931429,0.772548599575336,0.854020362441025,0.845684536328492,0.951182268557881,0.98437414993906,0.969091049980448,0.938509121574867,0.935839043733694,0.936133731100445,0.984416746701464,0.952860867948852,0.997118570492085,0.977747044109494,0.991440045336956,0.976171093737234,0.90852310386663,0.922815230435287,0.859619336196002,0.961603279935796,0.944870697125273,0.941124300625279,0.937316170724868,0.942725123124743,0.915602197154352,0.902296622165337,0.884287368811234,0.872272383117958,0.875081316968801,0.854178416568733,0.858574775573691,0.87264505887178,0.854178416568733,0.906679730781059,1.02799202650506,1.02113244471718,1.01003667551872,0.989289851182811,0.981645964361972,0.969414767920182,0.968709325363407,1.01023935725873,1.06669655943564,1.04228426377148,1.05304140155606,1.03558885976532,1.02505365220794,1.03447708233508,1.04365527514715,1.03284513528156,1.02210996320307,1.01042406701137,1.01705984318656,1.04485221012832,1.04895403969556,1.04673156812381,1.14479523480649,1.02904457256871,1.03144018382642,1.09019181412751,0.824859717031318,0.905128308913993,1.14412676899239,1.10203737428906,1.0628262306377,0.944504925857927,0.931614285495116,0.886515691627791,1.11837875183474,1.11534874795344,0.969631051645857,1.07541784932335,1.11365372858459,1.05229287151397,1.08783804926073,1.07832355512852,1.06059440520106,0.920881983875005,0.907683260294982,1.07351072663391,0.954326130775385,0.971419162586491,0.971419162586491,0.962199541635333,0.966320932476401,1.046926923281,0.975697941930811,0.985942792958859,1.02257765469548,0.999750552333863,0.975518866000442,0.871356252145313,0.879320701675201,0.98806445593301,0.916734055528691,0.923340628913919,0.93113681037785,0.949657777113302,0.976248474399264,0.983879405478674,0.989036470389127,0.974047658035843,0.970533535110628,0.966910306896039,0.963231091385673,0.949360177981891,0.938086849530992,0.939317713914952,0.958803772624053,0.927818796060457,0.967497925032275,0.988207734668249,0.996520323347103,1.02830319009106,0.997351231949509,1.03435627825932,1.03026947855473,0.990896977830268,0.968282192381562,1.0663771435892,1.02167216433516,1.06482838061819,1.0506827443797,1.05094699134385,0.96787165858942,0.955532557397756,1.10666125922898,1.11369049149854
0.80798586420866,0,0.814185989106362,0.789186369353455,0.770874980145104,0.681760966867902,0.507776656202717,1.00165434797713,1.01198155107099,0.978069666950949,0.971582095875027,1.01077668401441,0.978952405582957,0.973394740300925,1.04663795527744,0.997766313580976,0.932395371002813,0.940697393203488,0.966140265947833,0.993945286279373,1.0089230440553,1.02308491344764,0.941192999059558,0.930360472941697,0.926858319695813,0.893401088251111,0.964192143179252,0.986218662222043,1.00120790936752,0.9566704712282,0.926095447017199,0.96054223611232,1.1032005154013,0.919209270863362,0.895135789521428,0.866004765558465,0.916408551671409,0.903506773133165,0.702348630953013,1.00298163357886,1.00735260983084,0.987538881531659,1.00065450910881,0.970116569227334,1.08882136833535,1.16387483147821,1.19941289191572,0.862858740815458,0.877052958493604,0.876028082966377,0.915497399157174,0.965639844362103,0.94975547099738,0.909556675675804,0.919250300677474,0.908370413353831,0.95607122376832,0.92051563921949,0.967420423437901,0.951548115568248,0.966611913652992,0.955203051022713,0.963795916890622,0.974326744787556,0.754569100116968,0.906637963637195,0.880999113681529,0.875086629755406,0.871113691163434,0.88849519044475,0.865597416783924,0.854358102212749,0.824186142214854,0.788348825012018,0.792146149837617,0.819165382856693,0.704467877138599,0.747766047535322,0.819165382856693,0.866470500097213,0.9883417411888,0.981126728526347,0.969588242650913,0.943161666467312,0.932791233798334,0.915839223341917,0.916993979460353,1.01659204409882,1.06603327351417,1.04544429696223,1.05468730608641,1.03066925013737,1.02377760190286,1.03609389646392,1.04614098383307,1.03599048726254,1.02548740177664,1.01662382198357,1.01926996374831,1.00793014703774,1.01275938095978,1.01010871531412,1.15689646033516,1.00791398192311,1.01403566681264,1.06542879747531,0.896481806027825,0.931202328230046,1.15863283734554,1.0811085720122,1.03722425568975,0.978400429620158,0.968412837357843,0.937312640418162,1.10056366567022,1.0955571544918,1.01106347796734,1.05355524685709,1.08505187370377,1.01674201194475,1.05826595705488,1.0478501929475,1.02677141144384,0.970524799699078,0.931439881781588,1.07926575129145,0.969361703637022,0.985038453022356,0.985038453022356,0.975015525529347,0.977778016412798,1.0432026832509,0.986187325279858,0.995019295504225,1.01413664157802,0.985862741021069,0.945197892206735,0.874980645550729,0.869260505529012,0.987655765532036,0.885683793324233,0.893973615328219,0.903517415855039,0.919361318976098,0.955075056306567,0.953553616495822,0.95857367603976,0.94752259466178,0.946958229712518,0.947997857606587,0.945269944059327,0.941836736706974,0.938740585787473,0.947907621277208,0.965509164387859,0.905520350577937,0.957104406505634,0.97708349637732,0.981947799628259,1.01872634995357,0.994285621401792,1.03005104315672,1.02703020532649,0.988090484957026,0.961731682772921,1.07437157903294,1.03549447635627,1.0946837643126,1.08224642897209,1.08252047959753,1.00954880053804,0.999393366959472,1.13508302692243,1.14114290086738
0.774416310988249,0.814185989106362,0,0.685950994699021,0.697573403823102,0.766062150478534,0.802361387944007,0.97482793581375,1.04486742645365,1.01768501041674,1.0119341623292,1.04517535989419,1.01909848681784,1.01475381371528,1.07807448561632,1.03636674496541,0.98291515466887,0.990608935259748,1.01227517314093,1.03612781177569,1.04923442431163,1.06195646323578,0.992355740909133,0.983873036623964,0.980732901244086,0.957076950115531,1.01087936581841,1.02943993266797,1.04248624542347,1.00438619659207,0.978421415640266,0.958569661399915,1.12206380399223,0.833332202478578,0.958225831110844,0.924804750848485,0.958663899567545,0.963864516281625,0.86202901407762,1.04306369191217,1.04779875390361,1.02901667482265,1.03880956282124,1.01381936539863,1.0620071613209,1.13889873362745,1.1749854792459,0.86627368135755,0.912171200644448,0.907408156086407,0.9714553318265,1.0076274939649,0.994050226147045,0.964372946593406,0.966907808880378,0.962937783735323,1.00290999745633,0.97449534482751,1.01298629846971,0.9983499098445,1.01089759000703,0.999475309562982,0.927483150774425,0.941825504981746,0.822475953508567,0.962465732519124,0.941424475556094,0.936330524036123,0.922095637155416,0.915905540040146,0.87305642596753,0.852082050174429,0.832603601148063,0.82953022413297,0.833264738105191,0.767492534895944,0.853097039832301,0.858672346502878,0.767492534895944,0.853965410303151,1.0216864846989,1.010417619748,0.99530420178341,0.975850194125728,0.969448812799079,0.965991960805541,0.970806942145973,0.979536140207301,1.03954940881762,1.0142397050221,1.02547738689243,1.00533875411235,0.994082159203396,1.00519819109591,1.0155277630678,1.0038424423701,0.991932192997344,0.979685129377234,0.985876274082674,1.04352657613391,1.04862868759943,1.04575419331687,1.16887776536432,1.04661314559698,1.05078231537275,1.10152002269226,0.893802386345839,0.951132474479677,1.16806494109279,1.11579706799967,1.07495639964826,0.924105059162631,0.910821565784875,0.868508960553504,1.13367297350532,1.1294999047455,0.981321948393823,1.08956959038886,1.12004607550707,1.05286203397687,1.09437706705565,1.08439529970824,1.06336840428226,0.952429200283651,0.952963836159377,1.09854380304393,0.916199471693596,0.937052415858967,0.937052415858967,0.924901744077091,0.929323099471537,1.01783385702666,0.940482907060704,0.952230586626663,0.990843473802449,0.9653468580249,0.942266432160955,0.782074461191897,0.797399890898217,0.951539746875543,0.863832627263144,0.872502976860103,0.882662329924771,0.908942421432092,0.939090415535482,0.952684995026638,0.959117614776556,0.938508955455996,0.932866101056585,0.926752756699108,0.921846052569131,0.902461634863867,0.888066787526496,0.892386442027857,0.917412356996302,0.875990138404651,0.925899026369584,0.951299919042901,0.961689846904513,0.99730972226913,0.962127830282712,1.00402511066197,0.999608784271206,0.954540608255434,0.926741315346613,1.09199147953512,1.05017591236296,1.06471790918341,1.05396728979476,1.05434510567352,0.978828221588556,0.966373267534049,1.10649205596208,1.11147862686298
0.811229237460354,0.789186369353455,0.685950994699021,0,0.739722591220947,0.757664433545094,0.772518874856196,0.99172508836536,1.04400533602302,1.01497222089995,1.00931370174591,1.0434898801114,1.01593650167249,1.01125122076244,1.07655938386878,1.0326742380984,0.969020059350891,0.978098440299377,1.00225066595846,1.02795101848067,1.04038745636333,1.05315483938261,0.983266539387826,0.973007050858876,0.968682883866531,0.945208379222168,1.0021110022996,1.02091643792317,1.03401449734112,0.993809667268149,0.964489413829068,0.972500228039983,1.12552723612691,0.860301096124409,0.947968520202053,0.924246267444089,0.960036991657862,0.95466809648221,0.84500859863079,1.03737019030556,1.04060898776437,1.02377498619721,1.0352256363512,1.00872239192664,1.06011770412138,1.13726580428062,1.1732066321191,0.885898239747564,0.919811060388938,0.91645412905691,0.964391572013473,1.00447374700127,0.991041901004009,0.959661692881103,0.96534579605895,0.958612317064797,0.996832397160188,0.968324773035863,1.00606070874688,0.993139791637184,1.00574327760246,0.995848060089309,0.949171592143989,0.961819639389498,0.768503673739275,0.94649918840307,0.922198544168039,0.916150655507319,0.897150966538081,0.888455972597814,0.836458830537805,0.809638805655052,0.779576061146255,0.775279473299043,0.780691384088275,0.681764038167522,0.822964686100311,0.82465526147168,0.681764038167522,0.814985335730628,1.00715057119746,0.994618721377728,0.978191128212578,0.957286518025856,0.950495768073138,0.948867442592979,0.955869490363,0.979953952031633,1.03653433776296,1.0130731843496,1.0235715445606,0.999736098396185,0.990270000033791,1.0031139163359,1.01400308989052,1.00259314210652,0.990715923906,0.980013740423574,0.983931568280738,1.03093088668978,1.03645102596284,1.03331629735119,1.17448803347574,1.04190655602207,1.0472801672308,1.09467736341622,0.912565238866209,0.959964161059126,1.17445838727238,1.11038376437,1.06809311938622,0.940861192843383,0.92960143000842,0.896344458905036,1.1293370692357,1.12444529324856,0.997837975138678,1.0840106981969,1.11121615310991,1.04105229394863,1.0853506696372,1.07505312561614,1.05248621647627,0.969898568616859,0.961231722349917,1.10212871000403,0.922183763507987,0.941923353383454,0.941923353383454,0.929307303667021,0.932798818084962,1.01303006136745,0.943315092016762,0.954180305922379,0.983128034797767,0.95403180358929,0.922505880819902,0.773850651148115,0.769807611531974,0.947477732553762,0.832108461824011,0.843571292741107,0.856552829952306,0.885481135099373,0.922724158311107,0.933835193576669,0.940742099339718,0.91978245779454,0.914896115005977,0.910561647012014,0.905775194740946,0.891669649652634,0.88284521671331,0.893672860096212,0.91753171543356,0.852016368999478,0.914588238395572,0.940837711897938,0.94987003345638,0.989174222913024,0.956689849734354,0.998723804694837,0.994806346588301,0.949068451339519,0.917932494483861,1.09627972028554,1.05623599795697,1.07671888634904,1.06663236077835,1.06700978920642,0.995529443931047,0.984080711784485,1.11779487224263,1.12237888211002
0.696159001075885,0.770874980145104,0.697573403823102,0.739722591220947,0,0.678546254493645,0.75970497937441,0.973490684192721,1.02885800320022,1.00055656930819,0.994384246937466,1.02931986019012,1.00220710374038,0.997694449833398,1.0634158010174,1.02066989648114,0.9717543013785,0.978542949037714,0.999439341166259,1.02313499281614,1.03752952430982,1.05075857483484,0.976896011471608,0.969185271325075,0.966942344758326,0.939941003163305,0.996741122126531,1.01636287093269,1.03009195257919,0.991461044519528,0.966685576445922,0.943205344179731,1.10859283977248,0.869595984863081,0.939785845336142,0.896085463652899,0.935178726147891,0.945311858814102,0.828198438635504,1.02865331853526,1.03459539197332,1.01362564200323,1.02319579148077,0.997394927230764,1.0770505373692,1.15278907407943,1.18868695251204,0.830334259188137,0.88134046873868,0.876007127143822,0.952314339836121,0.989934576166808,0.9752067784342,0.943106301688231,0.944850370146238,0.941321068753341,0.986210357544358,0.955159356834739,0.997583921337561,0.98080137138081,0.994296002424685,0.981314353824222,0.927105515443996,0.940706484734562,0.818535405962853,0.951149393808239,0.930963561693157,0.926235447587119,0.917569567730664,0.919849325201636,0.885973585847729,0.869288158021245,0.846827434417636,0.833249892740994,0.83699539829523,0.805679977071702,0.83068382021629,0.843626066955489,0.805679977071702,0.874600403854506,1.0172376151503,1.0084180483878,0.995495878475866,0.974191187031831,0.966567711110649,0.957330886820531,0.959363713567777,0.998762593536622,1.05514644506006,1.03118390662492,1.04181211998381,1.02186919877255,1.01182321568578,1.02255061545894,1.03237774726037,1.02135698558175,1.01020081840532,0.998900057921199,1.00449617947591,1.03673624562726,1.04139953929036,1.0388198024632,1.1568685503528,1.0318462816891,1.03569114250707,1.08971157437187,0.8680675614614,0.92880085082475,1.15662570426055,1.10330886256934,1.06252040716478,0.942866943015031,0.930389448053765,0.888945200328927,1.12089222920752,1.11700352899608,0.982518089005351,1.07667111818658,1.11036967734638,1.04523871597136,1.08443222444768,1.07455063750696,1.05479844286867,0.94367259802664,0.930568966676537,1.08468749768176,0.941845631580086,0.960082232726779,0.960082232726779,0.949549863960801,0.953487815754902,1.03393534647477,0.963345771138948,0.973869599681693,1.00749076562453,0.982363665689633,0.954961936612435,0.837186695621917,0.843479350181961,0.972789583862103,0.887114169822634,0.895117461887044,0.904433947538754,0.925772454281194,0.956056969242772,0.964234373579687,0.969925584275162,0.953340619891117,0.949571393835555,0.94595353682445,0.941973555602649,0.928283828743636,0.917727504918632,0.922014742155975,0.943204301157049,0.901008683983998,0.947910099377693,0.970391318815151,0.978802694887261,1.01327771657746,0.982012214882048,1.0207351397845,1.01674278914157,0.975157946922989,0.949603194091226,1.07823972547328,1.03587684997151,1.07057641690634,1.05816236191149,1.05847509740915,0.980502950235549,0.968540518312861,1.11209757985606,1.11809601246951
0.748467201936987,0.681760966867902,0.766062150478534,0.757664433545094,0.678546254493645,0,0.665880720797599,0.986770052885625,1.01866906978126,0.987698475303467,0.9812833590403,1.01845379849034,0.989088452991476,0.984097185092761,1.05359360098998,1.00799069244488,0.953422114729094,0.960615155860852,0.983119620314409,1.00842276196254,1.02328792016865,1.03698303822319,0.959092096359337,0.950356269238042,0.94782905328286,0.917682438570305,0.980458012378844,1.00124968917091,1.01561478962673,0.974541868223049,0.947786729878287,0.948749139135054,1.10403256995407,0.89714590119382,0.917867817158166,0.876004748219049,0.921917754766912,0.924412832730111,0.776140351156603,1.01510229575671,1.02063682434428,0.999689207858637,1.01068854525012,0.982726286604194,1.08396999214684,1.15931824629586,1.19503428904732,0.838252947893308,0.871683928936786,0.868182619132277,0.933139961540209,0.97617366772425,0.960650171081291,0.924553964930349,0.929231007437744,0.922889768989704,0.97031308574278,0.936771714661696,0.981981360901712,0.96504664942845,0.97941820243554,0.966676855893159,0.945036617156996,0.95689364454508,0.787683850036482,0.930880386760566,0.908871294453952,0.90377649285341,0.897476548355441,0.906261794230538,0.876823021831856,0.86219179281077,0.835183335845932,0.81115393189831,0.815236946798377,0.809557184403429,0.783557699751475,0.805299772525909,0.809557184403429,0.870907650481618,1.00401591808071,0.996174506215474,0.984079303512044,0.960473864317306,0.951612627772002,0.938625349677799,0.939858315398646,1.0088279300839,1.06166735668151,1.03939810550733,1.04932635015031,1.02741198676838,1.01894318803503,1.03043331181679,1.04034602516026,1.02977849302683,1.01897353363951,1.00891261910195,1.01303011434358,1.02320308347418,1.02786542094366,1.02530246014548,1.15503093603418,1.01894508819798,1.02367848881893,1.07723402534823,0.876861931144667,0.925375617721318,1.15578840156672,1.09159278356608,1.0495092602818,0.961925043685,0.950830425431229,0.91514073627114,1.10992491981169,1.10560812878904,0.99629505893458,1.06449087835131,1.09780453355351,1.0317013045807,1.07147663626581,1.0613923797336,1.04130266543796,0.955242185478625,0.926409644985656,1.08002372938841,0.957057859699486,0.973884629026311,0.973884629026311,0.963669634811731,0.966988000744511,1.0396923963036,0.976063768471769,0.985687792109919,1.0119829509776,0.985306729444102,0.95139403346863,0.85750111186563,0.856860703417007,0.981438826126327,0.887007210445722,0.895291884223714,0.904850334752016,0.923697758025182,0.956759105992236,0.960238428288683,0.965609905259037,0.951672870427576,0.949456485384153,0.948127374363881,0.944758947706024,0.936240959376164,0.929565681546084,0.936448423085382,0.955719045957871,0.904112190654269,0.953682191386841,0.97492375568936,0.98156967030842,1.01717158605534,0.989340865164604,1.02653453255289,1.02302872671444,0.982827067738523,0.956870935304617,1.07428574792123,1.03334201816492,1.08257298124007,1.06996710971676,1.07025301970714,0.994595596925353,0.983637562789127,1.12349725107453,1.12963738716957
0.804832550254977,0.507776656202717,0.802361387944007,0.772518874856196,0.75970497937441,0.665880720797599,0,1.00064109701301,1.01607104489418,0.982821968706371,0.976469805723256,1.01493144805622,0.983693868755601,0.978255423914987,1.05037827986984,1.00215441668333,0.93621244110453,0.944792758850989,0.970286642931075,0.997919298873758,1.01247520880197,1.02643899259361,0.946342331794191,0.935433492028431,0.931675583996882,0.899854812781919,0.968716777551771,0.990271674532905,1.00498296413478,0.960922530130976,0.930166680228873,0.962068319559112,1.10606560089513,0.913427115296293,0.901953867277019,0.874348880713141,0.922370496043897,0.910147568110559,0.728644290932805,1.00717412134005,1.01128037008817,0.992044284470722,1.00499637339825,0.975003499742233,1.08534868104279,1.16061699090502,1.19619017505926,0.864957709062258,0.88269686519107,0.881251077214861,0.92193758546119,0.970674563526368,0.955191271537669,0.916365622077726,0.925536547469687,0.915225156701724,0.961239443799509,0.926838433402621,0.972193589531994,0.956906772422641,0.971578855539245,0.960502232141553,0.962179024688613,0.972972082686237,0.741239789766998,0.910632772443916,0.884592794398579,0.878457276603581,0.871497472956598,0.885731714479539,0.859198993663523,0.846378696749685,0.814305724358974,0.777327024981539,0.781777960193307,0.806050374870257,0.713805698245841,0.748918899797209,0.806050374870257,0.858672032587873,0.989685732741929,0.981659593947293,0.969365207794078,0.943389773827898,0.933387209784285,0.918685725696749,0.920999260753368,1.01244113640677,1.06244489344805,1.04164284431044,1.05098103883089,1.0268496248308,1.01978015252079,1.03220476715498,1.04234994986972,1.0320894345379,1.02145889732666,1.01247283873117,1.01516545506937,1.01001759988094,1.01497671046712,1.01223830214506,1.15919462485022,1.01210364268902,1.01817749228241,1.06878578674905,0.898124036789755,0.934951944097145,1.16072128304202,1.08454843290274,1.04081709799449,0.974478382272327,0.964378732668886,0.933047140126689,1.10398653588757,1.09895915254393,1.00969042795999,1.05716178045896,1.08785538773056,1.01907410801507,1.06118411138919,1.05076377610687,1.02936887595113,0.970519110467523,0.935341941001928,1.08220883548906,0.964406394132786,0.980416731742501,0.980416731742501,0.970154940337805,0.972959940350356,1.03948569083413,0.981539044588132,0.990529576621303,1.01022583666952,0.981709860835975,0.9413351960371,0.866075375418397,0.859999886576738,0.98304432192914,0.878498703064652,0.887207266709149,0.897196035785699,0.914211985410275,0.950587467337107,0.950054761558232,0.955302769428331,0.943282086752494,0.942388848470829,0.943080101136551,0.940186666155936,0.936145923338623,0.932797268088303,0.942263978126878,0.960351410913288,0.898912940373636,0.952010172030825,0.972569370074809,0.977746497946502,1.01493712107139,0.989855676368129,1.02620521649328,1.02311787654879,0.983532084374071,0.956635293023352,1.07720635158647,1.0382124779864,1.09277754922087,1.08061516353812,1.08090110779866,1.00808589775548,0.99777726309167,1.13324685490645,1.13913117455911
0.958100764653197,1.00165434797713,0.97482793581375,0.99172508836536,0.973490684192721,0.986770052885625,1.00064109701301,0,1.07960858737662,1.06890180318009,1.06410898004065,1.08489664768537,1.07227173602095,1.07060319894553,1.11182299546847,1.08887881670334,1.0831383690077,1.08559076482812,1.09600061620377,1.10986495216457,1.12479168072927,1.13654601660324,1.07581246134821,1.0747945004022,1.07584995956524,1.05689808983838,1.09006605317671,1.10532891170886,1.11691851091649,1.0910991470295,1.07939271573866,0.908183913323954,1.11225022608328,0.956790740885201,1.05343878248963,1.00724342615514,1.01313268076193,1.05443919990384,1.01182462998327,1.10469703595523,1.1160205263366,1.09044932991625,1.09034065869298,1.07732037303439,1.11864330784059,1.18850883244029,1.22461374893398,0.944257220355591,0.976072499893245,0.970585336239592,1.05313057913441,1.06353666997748,1.05313084076297,1.04041190430488,1.02992407118863,1.03817187300747,1.07288582098206,1.0521933311947,1.08451737806779,1.06579134927938,1.07525346637074,1.05976847485067,0.79826784733982,0.754777047496008,1.01683675905471,1.07139833319506,1.06160058806059,1.05944736414608,1.05669321878938,1.05660331580527,1.03694196260966,1.02866811758591,1.0224852686531,1.02056882153747,1.02180143136121,1.00465167780011,1.01896565742129,1.02451108390898,1.00465167780011,1.02841802609862,1.12152672761264,1.11538790230148,1.10540243566264,1.09051127052126,1.08539246541506,1.07728464741919,1.07571939864673,1.04628861677672,1.10485613777364,1.07630964850188,1.08830311716161,1.08703360512905,1.07220046572591,1.07367089453477,1.0789027527705,1.06914448329922,1.06079767556604,1.0467462756772,1.05961943156101,1.13515480619704,1.13839435479565,1.13667789056367,1.13394494227599,1.10286270257607,1.10004259211151,1.16482666174311,0.927177591116248,0.968459334476623,1.12368880526372,1.17078897102536,1.13959004096091,0.942749909334431,0.936602485727946,0.920418447857818,1.18170166845808,1.18197365121634,0.704618096047874,1.14654731122953,1.19307020819556,1.1409666308333,1.16883866508414,1.16061670717962,1.14717958684533,0.821921698377529,0.972557370196564,1.09007513895536,1.00093134698521,1.00976313683349,1.00976313683349,1.0080580643488,1.0123778141614,1.09423356376015,1.01835527781154,1.02628299599781,1.08220864553986,1.07160163733916,1.06842242559126,0.994181877103158,1.00379643339198,1.04492591732269,1.03000599808891,1.03283034303383,1.03637076073236,1.04967973743846,1.06153400513903,1.07499626810247,1.07927545064043,1.06439902527726,1.05944291432857,1.05292990474438,1.04961076462596,1.03132993531194,1.01700779000391,1.00727653362016,1.01777442203284,1.03130647874058,1.0450109014698,1.05977736146451,1.06993752279726,1.08854917118959,1.05520221882013,1.08496311877548,1.07981437944495,1.05046460095093,1.04114742916861,1.07767526049927,1.02674595289281,0.963786312738941,0.931373647356782,0.931286623577681,0.720444898135186,0.733166484648675,1.01239476264498,1.02778393953959
1.0213115264817,1.01198155107099,1.04486742645365,1.04400533602302,1.02885800320022,1.01866906978126,1.01607104489418,1.07960858737662,0,0.797242474905427,0.809343664362445,0.652541394755365,0.807813368603376,0.82488083231279,0.803284722214596,0.812656549013479,0.991294428706165,0.980017333650265,0.959561755634544,0.943493808566012,0.969853652369571,0.982129199616144,0.936287379168542,0.956093916745599,0.968284780932676,0.960521771726638,0.937696679371015,0.945170348651805,0.955390808568231,0.962780990194852,0.988079363397327,1.00363007174091,0.974418375736293,1.08211756461417,0.948764570178081,0.943217637397271,0.908565723995462,0.939531309783483,0.995378074195138,0.888192172314986,0.931642185918722,0.867394445602488,0.807874339949181,0.865571682733439,1.21798771299253,1.28934776929544,1.32442774973173,1.00155743746048,0.963585906577402,0.96922822975147,0.918927622912012,0.829716923532279,0.85408581118862,0.908927596245635,0.894405283493433,0.908625805372415,0.88995070398859,0.909197937265087,0.904790131433668,0.878204077381146,0.868338970626268,0.852254873752989,1.06584899612268,1.06806627535964,1.03300186242135,0.996982493903543,1.00783745370166,1.01065463463778,1.03200191704729,1.05621636480318,1.06106929131501,1.06015939894857,1.050760629326,1.0397623897912,1.04010328005566,1.05303012210899,1.01167401331097,1.01842525467711,1.05303012210899,1.06580741209982,1.05324695987155,1.06701309334934,1.073676213369,1.05415385445534,1.04553035328083,1.01256424478753,0.993196707867522,1.15503046442532,1.19783850810964,1.17931061950952,1.1875463544304,1.16773291656706,1.16222223892903,1.17187257568014,1.18006880952672,1.17145067930531,1.16287668345238,1.15510458126507,1.15819644398571,1.04056504120601,1.03795621588339,1.039999939272,1.07119721856818,0.859228679256364,0.812784504273687,0.982342249626324,1.00263588292896,0.955202525860746,1.08691994388427,0.967664290922947,0.952324877403236,1.11155582397158,1.10420704755737,1.08147475389607,0.969238617860052,0.977319802219965,1.0944165677746,0.93768808326258,1.04606790044116,1.03521231293107,1.02241651661949,1.01826935407736,1.02772576773334,1.04044263317206,0.950777953898206,0.947037763314217,1.11848788400932,1.12931652469351,1.12931652469351,1.12297674993601,1.12529331473426,1.17821494988185,1.13133407092601,1.13803796437629,1.15398759958029,1.1316539149207,1.09738788893325,1.07112161917141,1.06989373765105,1.13483374279132,1.07459952095991,1.07810616668898,1.08234819597657,1.08734309976789,1.10924713420249,1.10069124646609,1.102504585826,1.10184059054771,1.1036125562352,1.10647519862941,1.10533915502011,1.10526077044772,1.10317611219297,1.107258106651,1.11861757725169,1.08464710863359,1.11409279193455,1.12669445573463,1.12875134867111,1.15721702491648,1.13971879348121,1.16728187381646,1.1648802381899,1.13526064072076,1.11739440827304,0.956124069300179,0.953695026196484,1.18210359100476,1.16309212423642,1.16304145898939,1.09517594969869,1.09050360723651,1.21980807014763,1.23044125186374
0.9946723483199,0.978069666950949,1.01768501041674,1.01497222089995,1.00055656930819,0.987698475303467,0.982821968706371,1.06890180318009,0.797242474905427,0,0.554182331486758,0.774558438579538,0.546622452009162,0.613680278812671,0.878038354276015,0.739219655554263,0.947166710448189,0.933619953407322,0.910612526768789,0.89845578804024,0.933342879570385,0.950265214850868,0.873969380560958,0.901423839220436,0.917690968407696,0.906941055995373,0.880792523264286,0.897611538095129,0.914956104432583,0.913208667721789,0.942975056232197,0.995013350452669,1.01346219937702,1.05935993718979,0.890974263182145,0.900628521013643,0.868359255589707,0.877641812566379,0.957422750913567,0.839206682547052,0.891311832015293,0.788944105924477,0.747482053293905,0.755556444625741,1.19464110364183,1.26630168947303,1.3013351639634,0.977945158002219,0.935786963965502,0.942714510168323,0.846610933117419,0.632973349776845,0.732930471941644,0.837544331396314,0.83228383071517,0.838896228637678,0.797702580132189,0.831258078315066,0.831632597616945,0.770632026148384,0.757546705361073,0.711661095523093,1.05113822468888,1.05462819076754,0.999998098979219,0.95359723498369,0.966875322218646,0.970332947025104,0.995516371220742,1.02305772762789,1.02983341761557,1.02947103744031,1.01948452715687,1.00727822239662,1.00754469807489,1.02366094453761,0.975276127808684,0.982438698400563,1.02366094453761,1.03577870508225,1.0194510673285,1.03379856530489,1.04082958795476,1.01962388058009,1.01007670478504,0.972327660796349,0.949069929195678,1.13188631986985,1.17392239153727,1.15598637292889,1.16401302394755,1.14272917618167,1.13781296568491,1.14813654373814,1.15661725720287,1.14800718135858,1.13933411975238,1.1319334709969,1.13435377255246,1.00748906137229,1.00527141578774,1.00710717789724,1.09755641789,0.816106307404146,0.798037429561705,0.965973767940395,0.983071326097418,0.939992497495824,1.10966343247877,0.964237737427377,0.927779576021773,1.09194024126638,1.08440686706881,1.0611469330047,0.978380648187302,0.978880531182301,1.0829300039064,0.926766284285884,1.0246697630527,1.00290317652511,0.997637426619069,0.99143029623059,0.996682969402356,1.02991943040251,0.935198486160787,0.987756543132827,1.09551252041122,1.10662935374496,1.10662935374496,1.09987284782439,1.10207694018294,1.1535279202218,1.1082028074716,1.11490623502118,1.12823891046322,1.10482591539254,1.06784254253767,1.04449753476504,1.04233979455859,1.11009613173784,1.0453948334591,1.04905141732084,1.05346362473191,1.0580207074347,1.08118073793742,1.07106919364363,1.07280995124544,1.07293672614176,1.07517998560911,1.07872947213091,1.07771637027096,1.07892504866437,1.07770450487932,1.08286294969354,1.09444151417514,1.05636835661777,1.08756924595018,1.10023952139925,1.10179418679125,1.13129980430822,1.11466551581059,1.14238505163573,1.14015046420431,1.11016776472686,1.09143220929737,0.992051047340597,0.976008475262538,1.1697311613393,1.15204619175233,1.15205806677378,1.08330690891463,1.07770266797027,1.20787731175341,1.2175621134027
