0,52.8011943370357,23.5293465193129,33.9330025758453,42.5270228269787,33.9742111839598,62.282783936214,70.9879662815889,34.9577933967704,51.9272331480102,60.218066167011,55.6779014536469,63.7912158121643,39.665503979774,53.9825705859042,39.7058168380109,60.1010111771335,61.1789486882705,28.0601289339088,28.7417011924628,54.4463349799656,66.0558264035793,46.9715272059312,35.4705088055836,34.8585657797869,38.9316097471097,57.9860652697449,30.54811534151,28.550683023651,96.7882385564429,133.020106553809,52.9747191120918,48.5599090766103,33.9732417738571,27.1685004803264,67.8709913763975,42.827115868874,48.8947533546678,69.225723754678,56.9294138713449,73.1431409051086,62.7805717891866,40.1757319569274,47.7764785829232,23.939990171545,23.5031069307239,23.5419006066045,20.0200706634981,24.4202032360018,39.0651801392054,31.9172577057375,52.048985405888,33.798445558775,30.3652536585903,43.0816265282635,38.74519776417,60.7315613306494,30.0168962429643,58.6976172559991,41.5620915405518,61.1367239723661,31.7721333014354,37.8460523963229,47.9599808865671,45.6414329276595,34.4449032980336,34.7862068379208,36.9204915837448,50.5237796305674,45.939302133913,34.9771603421958,29.2224419806629,26.6956265176253,26.8167106309496,26.1991945614331,38.4679756342671,31.9529311268835,37.7995576041232,38.4679756342671,27.0554528991116,23.749520794522,23.6194555750905,24.3255069615538,39.6508403507092,38.8227291553152,85.9805453788966,40.1161481004588,23.8531537415152,44.3308669265799,35.8321138745037,41.09759132021,37.1648244097171,52.7486704545122,77.4159004531616,49.8686751348325,54.6252643792676,65.9058178472901,25.9713559465945,43.6652686827248,39.6615030134389,122.672411548786,24.2628686454586,44.0876448744606,61.1111118350068,40.6267749041665,69.9653078369993,40.3514609687704,56.4410562199649,78.8603575085546,108.822259154592,60.0575298064704,38.1213487734658,39.3197165136652,46.0939839269423,87.1540410964766,85.1653943663926,32.0153383017228,103.608211775557,44.071583875158,74.9923015687531,73.7173554938493,70.5809646709189,51.1295419878401,47.9194938255058,61.1941794291612,97.6623705518655,24.6394521325123,23.2577295054292,23.2577295054292,50.2371516309821,40.2984372067907,38.0392468807794,24.1130302851886,23.5094148331608,28.7882349221686,42.8818221467158,40.1179930500199,39.148940880647,37.5962771522637,45.9106280448146,27.6036846873581,26.5012425692738,26.9488642555296,49.8580144518596,43.7551604904984,32.4445342621345,64.3408303726786,42.6915948873282,41.6374022231583,51.5902718810847,43.4851742954836,32.8244675611414,44.5008542431667,63.9164377953255,30.2742552826404,56.6301029410588,55.2971211764206,40.8236054912678,38.6798350934186,27.4940231495352,49.5240548036793,37.6369195004744,42.0150409357461,47.6851653333634,37.7832486604354,62.4563024220586,51.776575004938,24.5490601575136,64.1186057063972,61.2666272223401,32.4747401803838,38.5524397471848,57.403280515074,58.3281191737938
52.8011943370357,0,41.7882438146838,49.6802739598132,61.4637574615973,47.7131951414062,63.0774104349076,88.2083188700018,51.1316460974952,67.6609655244999,75.8860491314333,71.6828657064757,79.4684927145317,55.2273168118784,70.1529055515524,55.5279818717268,75.2097013878097,76.4195291017378,43.5411722342854,44.2354231174391,70.0355822055248,81.7478679386951,61.9711649792547,50.3821337570593,49.7203396763326,53.5171231387715,73.174684755561,46.0387538227459,44.0453482427703,112.150497806214,147.972275039231,71.4549078604186,65.0030507180942,51.5112619121163,41.7972653457476,83.8156010092919,59.0856215979846,63.5243295066108,80.0632954744347,72.5724328360567,88.7149602307692,78.3466521424842,56.0017340966086,63.2154391811065,40.4956806568396,40.0237933418535,40.0326752881105,41.5346629834494,42.0524376369495,57.2832230069261,46.6736544035166,67.5665398479322,49.1630823144668,45.400367408828,58.6237813418553,53.7925557270521,75.9671149986662,44.8201423610705,73.981889103618,56.8250150891363,76.5441209526279,47.1050776383826,55.8015870267289,65.7178605632375,58.2317757082395,49.0270506607576,48.8954166652077,50.98504596555,64.6739132876209,60.4783817172245,49.4984850674258,43.5934703696981,40.838107826666,40.2269279597974,39.6116882168666,53.5602828713987,42.5583591730468,49.9611146898517,53.5602828713987,41.9875145262101,40.007447093026,39.8791035037632,40.5816654272754,55.3361936052222,54.3077108736088,101.055371347268,54.9493993470503,40.4420606336772,60.7624010925266,52.3872928537747,57.6164360760043,53.472362782483,69.0979428856692,93.8952061462756,66.4078248024636,71.1436570818403,82.4002452094961,42.5597864695702,60.0926075776892,55.8957492246346,138.850590529895,40.5246844617894,60.5672329788137,76.8487635105527,56.510928496497,85.8938139535499,61.0463773932952,74.3840436547999,95.3794670098584,124.838194333368,75.7518853505862,54.7807596147743,56.072509335164,63.7011871681736,103.236726037722,101.236856114394,49.0839344468965,119.494239295057,60.3491021953252,91.1254764550337,89.684891715949,86.5038715384422,67.0685746779851,66.3599596844592,78.9529725624,114.17610879937,41.2492180118219,39.8634617810625,39.8634617810625,66.8255842925668,56.8643377396031,54.3909875935865,40.7148921670133,40.107712770696,45.0157917543522,58.9323518804796,55.8185493130534,55.5640960635058,53.557956545621,62.2066720620347,42.6470311189157,41.6009515839827,42.1219551206223,65.2066309154236,59.5921576484117,48.2112355736193,80.1845373765792,58.4457138871233,57.3672318098589,67.2488160348815,59.10035778532,48.7603748653582,60.6701204371518,80.372608749401,46.6808661064643,72.0756467551566,71.1757521670731,56.8686523847359,54.7190739603892,43.7308443751144,65.7651577584114,53.951769442188,58.3353075925612,63.911375388494,53.8207239371098,79.016333853409,68.6443111248771,41.176401417077,80.7709742406041,77.9203616420872,49.5422206768666,55.6481932997935,74.0141301633868,74.9395392017348
23.5293465193129,41.7882438146838,0,17.1151639115937,29.3786119204508,22.9747413169971,50.6922631752725,60.326502379609,24.5097263288989,41.6064801722718,49.9372118715606,45.2352107496323,53.4567402990818,29.3597434966225,43.4288207304874,29.2663428397905,49.2398897460297,50.3896952290259,17.2272271105289,17.9080816220778,43.5853515213128,55.1524705456671,36.4512222747231,24.9103249581019,24.2656451683486,28.480244013128,47.3593817625636,19.7153285895328,17.7155294000073,86.019489020586,122.190749532768,43.8769604589284,37.5531627431347,21.6007252283164,16.7463185264942,58.6973344721254,33.3874902142864,38.5074574172875,58.9998307340555,46.3354336367151,62.3665157367643,52.2895581348552,29.7350911388498,37.4127859601981,12.7011660239636,12.2634901784839,12.2992181067418,13.4641970732207,16.1539796012778,31.0388453531817,21.6937182960871,41.7988021016747,23.6405794023572,20.3058915376511,33.2170037426309,28.7146465592479,50.3594467093124,19.8257065907684,48.1735676793325,31.3125300173831,50.7921732737388,21.5937929047288,27.6641440600268,37.6854249850482,33.3153459664356,23.5623818136498,23.7706952823412,25.8595170871827,39.0457322712827,34.1571347764135,22.6934535442946,16.6444601418821,14.1008924577763,14.3318374323113,13.7320051257158,24.1601985493513,20.3139331380583,25.9804124254596,24.1601985493513,14.5526470273296,12.53100864514,12.3918386755931,13.091496177931,28.3783870855781,27.5559370099702,74.9290377801483,29.2459793729783,12.6059530987439,33.0548492510896,24.5776715453435,29.8341331516613,25.7821272247854,41.3358798203286,66.1029069652083,38.6047463158413,43.334961921158,54.5761633763289,14.7241807632745,32.2644751451878,28.4627571085695,111.49998882509,13.0538777670076,33.068887075626,50.5703726798233,30.1396460368039,59.0199189737783,33.1203992079979,47.6108522898693,67.8682759313257,97.9337956245018,49.2461215460876,26.8867788821568,28.0335705675215,34.7492542115608,76.2614304009153,74.2535217250051,21.209614293277,92.8377016194714,32.893039255595,63.8446783927712,62.6821326370087,59.5613998252411,40.0820639344786,38.4711986323065,52.2853885039842,86.9251862918769,13.3750573276878,12.000664571531,12.000664571531,38.9142468456049,28.9290992484703,26.7103223127443,12.8543997572455,12.254872057815,17.3296733852745,31.270495917833,28.3843444510386,24.8164726252944,23.5781112150015,34.2619112082778,15.1490480327717,14.0719677607536,14.5504642853611,37.7179598232741,31.9496482709217,20.8175675146145,52.7630103571055,30.9056929822154,29.7565349569551,39.5075675063852,31.3436167516428,20.5777621520532,32.1354929494715,51.8612237242449,18.5181015257746,44.1027698395417,43.2893984343463,29.0852114314803,27.0616182920426,16.0713287202141,37.913047303818,26.2497142304335,30.6056478412184,36.0111652701694,25.8332691606611,51.7661907020786,41.5236344589615,13.3417100654742,52.9474410056626,50.0980799843701,21.6672572782437,27.7459828778867,46.2107617012313,47.1196004246512
33.9330025758453,49.6802739598132,17.1151639115937,0,40.5623101538937,31.7246426446915,58.3005341983864,69.0871007514841,33.0728155763517,50.12310234788,58.4512381348954,53.7720732643103,61.9619025709643,37.8525244896033,51.9740705136465,37.7738804477828,57.5097939889395,58.7131615663006,25.5888229311504,26.2719087456942,51.9622877837691,63.5410187824358,44.8031307659511,33.2355098219507,32.5710816724235,36.7764189630707,55.7186402362759,28.0787767379507,26.0791736285521,94.3751828670017,130.436707195527,52.9985105460126,46.0754499922248,30.9221601412844,25.0599509997527,67.4657305211983,42.1320341879262,46.8319611050346,67.235329309545,54.7804896479715,70.758715865756,60.7436347026361,38.2430285972422,45.8735080432405,21.2409252706472,20.7888462274755,20.8120282354874,23.2615443070301,25.2695034982996,40.2519594128162,30.0842972925241,50.2958793096333,32.1329001884193,28.7743192456914,41.7906318818175,37.1913713885943,58.7850553711768,28.2313087649421,56.5727964450979,39.7701596632411,59.2519267301815,30.0773847554548,36.6753491016699,46.620876076026,40.1254002966516,31.7052446053127,31.7468253516696,33.8038443062598,46.7875793247803,41.8112254836703,30.0088774609063,23.6514583608823,20.9964262386301,21.0862661035204,20.5104890570968,29.3458936946073,27.6329487600393,33.2131345375711,29.3458936946073,21.8686607773693,20.9656341984633,20.8241494178434,21.5206996032242,36.6274918058416,35.752536010518,83.1175147364691,37.4503847649772,21.1587926878765,41.5345369124168,33.1133384389332,38.3522486961521,34.1775239074988,49.7407369922834,74.5909597630499,47.1311363326468,51.8456985206127,63.0668212412994,23.2767888799238,40.7080016298545,36.8973228231437,119.928665009504,21.4921370243812,41.5984436758505,59.0430917680561,38.6480770495079,67.447569065378,42.7595366603711,56.6729982387252,76.4110526508473,106.390525810756,57.654720379641,35.4763475025233,36.6848367976607,43.9039916949022,84.7309702072755,82.7167705249966,29.9229849295161,101.292115603455,41.342688279528,72.2697097876746,71.09855467791,67.9719336362184,48.4892760603219,47.5803299875023,61.3113687234056,95.499829604042,21.9371725405142,20.5609457707972,20.5609457707972,47.4571979485369,37.4526041861241,35.1413959632232,21.4122925199427,20.8113456529292,25.6656788145825,39.4761946404584,36.4031862232109,32.7080543772657,30.8603856692263,42.5869461243779,22.5462926693851,21.5100385852087,22.0391596459366,45.4103271701675,39.990226640732,28.9098974916468,60.9035755341179,38.9202791125563,37.721603274349,47.364627285866,39.1592563905747,28.555804900403,40.248329814724,60.2535736940444,26.8969861513192,51.683512011535,51.291191370338,37.2501724091628,35.259794350058,24.4225097566253,46.2154980699104,34.6469201850288,38.9986085942647,44.2916896821392,33.943064626174,60.3557653080191,50.2292528062472,21.9124433571361,61.5266400625091,58.6777049635323,30.3803208138944,36.4699112758689,54.7753835803952,55.6840976542317
42.5270228269787,61.4637574615973,29.3786119204508,40.5623101538937,0,40.6055221900627,70.2733933429136,81.5349553170628,45.4244649223906,62.3842488675526,70.6844512191516,66.1182582217598,74.23159614725,50.1011339547086,64.3935792861404,50.1165408402552,70.1696739661714,71.308683036545,38.2073992405665,38.8907257420137,64.5972649980722,76.2020648966724,57.2027432784721,45.6664161331898,45.0289521075324,49.1312634581541,68.1928779220793,40.6970578330629,38.6990608498888,106.949428408418,143.079275219175,64.5734988922155,58.7822750092984,43.7169547928281,37.3904031161226,78.9246574344429,53.8165038350657,59.1349666353112,79.1316258138127,67.2292285238374,83.3353429911285,73.1210293051198,50.5865047623086,58.1615022942215,34.0624315629654,33.6184276081131,33.6499045965622,33.5430584402327,36.2228679926387,51.1140237081041,42.2629558307625,62.5057277903453,44.276773770266,40.8389105645953,53.7369833599625,49.2351577449211,71.0783438417596,40.3868097962978,68.973751862157,51.9765663488687,71.5263490744583,42.2347033847424,48.7775551832844,58.8079319422761,54.3554358368494,44.4122093251391,44.5978418643351,46.6984472784533,60.0719697879483,55.3783761105386,44.1227064482389,38.1562055756095,35.5645707194223,35.579474854683,34.9766207700619,46.5570189960418,40.9510977944554,46.819732420986,46.5570189960418,36.1635831423085,33.8267185332163,33.6920368862832,34.3939705739278,49.5934931611159,48.7322775531471,95.9387299868145,50.1329438123111,33.9776933331936,54.409938259849,45.9462708071372,51.2000012483894,47.1634621890111,62.7397677205735,87.4846934158962,59.9747581485385,64.7135362382491,75.9689349133606,36.0958145192082,53.6782155151849,49.7451437424898,132.760287101609,34.3458782909388,54.3105151460515,71.4547636418201,51.0233370484763,80.1299890527274,53.3566605930276,68.0583914732261,89.1044491693915,119.031798955652,70.2523819740379,48.2657857095627,49.4555322993222,56.3514901750618,97.372946081274,95.3722230741783,42.4588722509864,113.857228566438,54.1736420520321,85.0855457181518,83.841502870023,80.7056721161534,61.2422469198396,59.3293936180935,72.7341524328831,108.038126024202,34.7593906892299,33.380559821903,33.380559821903,60.3231227601888,50.3561997746609,48.0749845791479,34.2342902049434,33.6320467571638,38.7307998870276,52.7073421941549,49.8067910654808,47.7117402285963,46.1818156780596,55.7692705558353,36.7637870537793,35.6878422552015,36.1685188866398,59.2548946284904,53.4334576115141,42.2044187479298,74.1424358893539,52.3630270627698,51.2532518181205,61.0846932683085,52.9394065595939,42.2994155977049,53.9700307180977,73.606515738311,40.1028338166083,65.8469914305977,64.8800396064857,50.5818889355023,48.4993617778371,37.4573058555446,59.3902180319231,47.6346295587559,52.0021552217399,57.5158641715578,47.4315832425907,72.8650083919892,62.4690255812562,34.7013649870209,74.2944169157834,71.4440561122247,42.9171460473352,49.000457190272,67.5602268149268,68.4768424483946
33.9742111839598,47.7131951414062,22.9747413169971,31.7246426446915,40.6055221900627,0,56.1367832510872,71.6533830544154,35.0680203051189,51.8265754069652,60.0888727411732,55.7005389830429,63.659602289951,39.4784017628209,54.073651634974,39.6340456896041,59.6043450789015,60.7596724405788,27.7531343269451,28.4409321699143,54.1892840926491,65.8437396806336,46.4736242305536,34.9240656997293,34.2831371525137,38.242128651729,57.5657225410793,30.2459299888338,28.2501419328475,96.4323137874063,132.451549179014,54.6226226743195,48.7196368745729,34.5071743837553,26.5031408018075,67.9441075423896,43.0901214333494,48.2339216661012,67.1771335525119,56.7421841438922,72.8909351930905,62.5697054988439,40.1057693645365,47.5188200701513,24.1203302546729,23.6637554557194,23.6852174408544,23.8887624879665,25.4928522154002,40.5460438444659,31.3381209942329,51.8465086493338,33.529308616359,29.9388779419664,42.9316689145584,38.326869047495,60.370407731031,29.4645774327042,58.3399070259999,41.2303696742098,60.8656599774908,31.4843483930566,39.0258768361194,49.0071709259613,43.3766673364124,33.6845796020163,33.7637168574429,35.8650034020573,49.392521378504,44.905997678137,33.7651763479633,27.8118099619916,25.1443282346909,24.8826991043443,24.2791189215038,36.8537952917508,29.4448257607968,35.658725879586,36.8537952917508,25.9955797305085,23.7699769556298,23.6388553809159,24.3416515441034,39.3590507268838,38.4285939815011,85.429212244417,39.4817234821535,24.0502692755086,44.4332927364603,36.0085193660495,41.2515715879384,37.1722364250991,52.7722569083027,77.5360284192073,50.033875401158,54.7726345958205,66.0305388600553,26.1682062147828,43.73565312317,39.6736927161141,122.660714137442,24.2873326787158,44.2658068287096,60.9804944264119,40.5798998114104,69.8663805896204,43.6205688138442,57.7551047403309,79.0651352798426,108.777650444875,59.861810105574,38.3614640500759,39.6040593651385,46.8635290421506,87.1431904611382,85.145341660115,32.5677267784644,103.516804643283,44.1105054839311,74.9621200175541,73.6228576068576,70.4664016729985,51.0181899687535,49.5010158671979,62.3838381416336,97.9064948191624,24.8447820325833,23.4622918948993,23.4622918948993,50.4173570514665,40.4553560274593,38.0844397512126,24.3150159805475,23.7102513200414,28.7323037900936,42.6890330206552,39.7022245748735,38.5636664674535,36.7725643496284,45.8492770131787,26.6222496516472,25.5593343656127,26.057388074977,49.1372852986845,43.3939945924394,32.0941022294541,64.044911067127,42.2901805268549,41.1972459429439,51.0581721902922,42.9137427387437,32.4160508528088,44.2039822714045,63.8614401636482,30.2537095817174,55.8648947616374,54.9105335798507,40.5967856716692,38.4790017405718,27.4520013982307,49.4397125467814,37.6473390334106,42.0231508214301,47.5777290217069,37.5027201300021,62.734006120137,52.2981475243015,24.7760034395517,64.3663905337263,61.5156652539265,33.0261894316245,39.1209487167123,57.6236170904895,58.5457967640852
62.282783936214,63.0774104349076,50.6922631752725,58.3005341983864,70.2733933429136,56.1367832510872,0,97.8301841940719,60.9639315839363,77.6018062928142,85.8487059381652,81.5456526082177,89.4157036281046,65.2022687891267,79.9609402833968,65.4227414516238,85.0852828843982,86.3062039447152,53.382920802112,54.075102330015,79.8544460956504,91.5410793771898,71.9792776684865,60.3906512402047,59.724208868808,63.6098281628608,83.1218911880925,55.8791339140315,53.884450339185,122.029132452082,157.877694932255,81.1838508164743,74.6612476244015,60.9492545090071,51.8946701496654,94.0098767781671,69.144116138375,73.6341374215939,91.4179595983212,82.4556558545503,98.5594009039071,88.2704900348058,65.8955390553912,73.1956738657175,50.0970844920883,49.6275834332422,49.6381118066976,51.2466316110878,52.1215225956343,67.2917541496475,56.8165962928429,77.5639635302959,59.2121561651008,55.5393078982443,68.7152816896973,63.9374514494989,85.9792440673185,54.9645460496533,83.9428699566497,66.8672710394434,86.5349999150876,57.154533163016,65.417852422436,75.3400107347492,67.4673960979512,58.9523176788274,58.8101484758506,60.8828268045665,74.365706446475,70.0256901248601,58.9023700547662,52.899304982171,50.1203209470356,49.4686909791791,48.8643638732807,62.5515184928478,52.6019090048278,59.5710698665847,62.5515184928478,51.3462080651997,49.63872232139,49.5075537774404,50.208507741043,64.9965219013903,63.9870164447367,110.859938009742,64.8522740800661,50.0398424794824,70.3652782183709,61.9856797544579,67.2155048508232,63.0609562012413,78.6782539477102,103.487149378458,76.005414780294,80.7375233685693,91.9882696275769,52.1575971895849,69.671362794427,65.5355676203509,148.504951464943,50.1581788092063,70.217650087569,86.7309245684275,66.3828729493051,95.6427766726882,70.7723772261279,84.2648157295736,105.030221952121,134.589111491093,85.5691624510874,64.3761975250041,65.6574477608775,73.2306252633663,112.976898245375,110.973782185002,58.7000333186228,129.294126940242,69.9885454095369,100.792662615034,99.4049402010434,96.2341951759749,76.7890173113102,76.0302437132189,88.8502048759767,123.883506498175,50.8434544423411,49.4588782053659,49.4588782053659,76.4119721489306,66.4444035084735,63.9883042372431,50.310230024944,49.7038325533481,54.5922832451686,68.4821034890362,65.3476152762426,64.775128917929,62.7650101100494,71.748296521384,52.0211124180322,50.982297702183,51.5118239965713,74.6517358943945,69.1056198012407,57.7626099984396,89.7446874549021,67.9630213255063,66.8660776687448,76.7100148079052,68.5504780789318,58.2075657417979,70.1088106595762,89.8607096373777,56.2074586933262,81.4597776755041,80.6558262999551,66.3957369006761,64.2675973816479,53.3141179285291,75.3133110170411,63.5390433274514,67.9177963374114,73.4493616166938,63.3138664651295,88.7265011626098,78.400409936872,50.7772894805115,90.3750668989092,87.5247246338519,59.1581646705583,65.2611815755787,83.6190579180587,84.5417088602796
70.9879662815889,88.2083188700018,60.326502379609,69.0871007514841,81.5349553170628,71.6533830544154,97.8301841940719,0,65.3380311786557,83.2890051657525,91.780007069733,86.3235557962718,95.1914658632491,71.299579039056,84.0881626242648,70.6252521595648,91.033386103784,92.0646506354856,58.5151021322743,59.1775995941407,84.680887914578,96.0426018140418,78.782433231818,67.2989031091373,66.6801595522833,71.417471073389,89.3034529387656,60.9902071175038,58.9817466795689,127.547528362121,164.235959023929,83.5927318229769,76.992195874611,65.0542817255789,59.665746117323,102.557318699686,76.3144451349946,81.4705955995801,103.823606233595,87.7182969571987,103.598393222556,93.9303409739656,71.0866696476212,79.4235459173634,51.6670684910365,51.3113561198941,51.4246365023258,58.3599083627306,60.3490852370473,75.2358387661129,64.7364748486379,83.8938946420727,66.0985613178847,63.3210378454686,76.0560853708154,71.7693842902709,92.6214749887786,62.8651620934781,90.1415141129452,73.7368268141523,92.8752581953591,64.053584743147,63.7808802929916,71.4772368307667,78.6943379401223,66.0851353337457,66.892772573268,69.0296982203566,82.1375034550876,77.0209190182934,66.5078828620388,61.1794152532376,58.8763150090352,59.4982215128431,58.8623731379511,71.7094974413841,65.5382299354617,70.8817509330297,71.7094974413841,58.3946843947478,52.2216197002644,52.078349469153,52.7843173660595,69.0764491231867,68.5890909553596,116.646363652007,71.4243878041427,51.5258430261213,72.3819478249569,63.5784928572091,68.9336267163926,65.5722625374072,81.096252539882,105.388075243933,77.6598689818767,82.489786473171,93.8663601596285,53.6447899293291,71.8459226102824,68.2024106170483,151.35319152981,52.739040210724,72.3653130567874,91.8957132675424,71.333790093843,99.4958535279521,76.8796954009965,89.7707340448042,107.083210133747,138.343577596553,90.2514240685662,65.7064311399606,67.1723843152038,76.0573920209182,116.551941028958,114.542677184246,51.6946218485339,133.609001672138,72.5534024709065,103.791579930152,102.994634127047,99.9622070610488,80.432186963585,75.7822779201167,94.4932535511811,126.658836701638,52.317024300909,50.9242278758601,50.9242278758601,78.0471822673062,68.2176168856934,66.3130369234728,51.7869035406872,51.1803301632122,57.4097971823259,71.9214016220521,69.7361487821875,71.6807858465298,69.9316177884518,74.654481275879,58.7775312268499,57.5884756058536,57.9244097631303,80.3409365356021,73.2863394288362,61.8717093792396,93.6184272018398,72.2985563645446,71.3843049389431,81.6667287006772,73.6842623117064,62.8687897359595,74.5285348492872,93.2546306560713,59.0745281122476,87.519173544434,85.0444853785602,70.0214827623691,67.7422797664349,56.0666159226308,78.2915193567468,66.0328455996778,70.418470943135,76.5603615205811,67.2813739512786,91.4705351854834,81.3004398731645,51.983209186658,91.2683376948736,88.3979468097625,52.2172429456725,59.8356861588672,84.8927442149514,85.8436676849764
34.9577933967704,51.1316460974952,24.5097263288989,33.0728155763517,45.4244649223906,35.0680203051189,60.9639315839363,65.3380311786557,0,36.2624002004165,45.799666606204,33.875216880384,48.783428293144,26.3404542082069,32.7700705268288,22.3633560106773,52.9428854827223,53.5368445449937,19.8876838402224,20.4961153513686,46.0069634853464,57.6420170354304,39.1491282648374,28.1032671810526,27.6988530797257,32.369795033604,49.8230820746249,22.3158160669117,20.3165647172997,88.7413894359725,126.086233847493,48.7250639860111,39.8333564433857,30.4853708039559,20.5352133758815,63.8957137101662,35.8619803914594,42.2924756169831,66.0608785415005,44.216790866316,63.6244415205281,49.9797959753423,22.7721638444827,36.0425840660567,17.4461085492118,16.9492633054145,16.9436046056686,22.4241847548251,22.6401283757259,37.8190497803059,24.9080553380612,39.5640330993319,23.5914948589021,22.8422013981874,34.945575991024,31.3787487096341,51.0320772038625,22.839310448457,49.0923700346405,31.7163201408247,49.7343546020964,21.6459735036724,33.6679030078023,43.3506465228,42.0681940437478,28.1631726007335,29.1860366787191,31.3954734917152,45.2462339769585,40.7328986407181,30.4150596928017,25.0756578172533,22.6811763597485,23.0475638754091,22.4082557698508,35.7590693700155,28.4546580747998,33.9111922402803,35.7590693700155,22.5498412818914,16.6405796328127,16.5619047157539,17.3036194412617,33.0061505934934,32.2885784562491,79.3657375877534,33.455162100081,17.4372000923428,37.7221350331786,29.3785237287654,34.6060689682992,30.6445173386159,46.3600859000844,70.982687491759,43.4122879344043,48.1990037872215,59.532359919344,19.5545697212622,37.3517808562781,32.4655050692638,115.399027412786,17.0878650685222,35.8884453626036,46.3979253877229,22.6148356970344,60.7613755191026,41.1863193166765,51.496599216075,70.7468199831672,97.9425928019504,50.1302047296496,31.8232102247964,33.2689103688847,41.9503182120425,75.938706468764,74.3633993736454,26.1663286988767,91.4055815933979,36.6503531328934,67.6308618552628,65.7478348293557,62.6082603298769,43.4149769087394,44.0995526315174,55.8374112479047,86.5165952020704,18.2885424270372,16.8886277156389,16.8886277156389,43.9560436492869,34.0701158269389,31.4402123780476,17.740703910556,17.1238409744096,22.3689280858445,36.7143862181509,34.2319392294995,36.2443410662821,34.3685328060648,39.9338222503541,22.9893912725862,21.8315463567476,22.2098539943584,44.699628936655,37.9371488166975,26.3675243329788,58.1553649250161,36.8678833491448,35.9646852896945,46.2448933670982,38.2405086778395,27.6670605269102,39.5132139230347,58.6090543453411,24.5232441257374,51.9422484883333,49.8035613539306,34.8889179674703,32.5237059196007,20.9990634775329,43.4442863336739,31.1380577601962,35.5792044981197,41.7106980515602,32.2040932150146,51.5448462331298,40.7636597239293,18.1244812367029,57.6638573892704,54.8082048476943,26.6262881905675,32.8086785483983,50.8449922176636,51.8476535714363
51.9272331480102,67.6609655244999,41.6064801722718,50.12310234788,62.3842488675526,51.8265754069652,77.6018062928142,83.2890051657525,36.2624002004165,0,45.1639113591025,53.5832878359272,51.3058920814168,32.8768201506998,56.4956589318099,35.9163107544934,69.3125567647463,69.7331978564081,36.2300810579748,36.840537058943,62.5290070871953,74.3874412464748,54.2805816966828,43.5701539148675,43.3123421345774,47.7638594708554,65.3029298695829,38.6550251831751,36.6686569359667,104.850675745044,142.342076398741,66.6214897114828,58.5478889966441,48.0982691932264,35.8683846269139,79.7286755437663,51.6213127915842,57.5695460866115,82.2129615855892,59.4134254672985,79.8033529872713,63.5553031820641,36.4282307957316,47.71662788119,35.4035695597851,34.9044333777272,34.8951364031162,39.4364139209128,39.163166082611,54.4665381535827,39.5055888658374,46.1075842988499,35.1514326873664,36.905877229109,49.2120847948665,45.5593823723434,64.2606438541458,37.2321982169179,63.5206210099107,44.0259541743677,61.358531095784,33.1749954659465,51.4436640868865,61.1807980338835,58.8881345033007,44.4292325013854,45.4781687023238,47.7265863984108,62.0414568017392,57.8807476712716,47.5836725357189,42.205978372334,39.7557761610409,39.9731338586521,39.3328518378606,52.8930347782133,45.0068392432192,50.5436833277949,52.8930347782133,39.8363273875629,34.5715862361099,34.4897373956793,35.2254271357678,50.5159483218398,49.6432334736775,96.1373838852431,49.7732066238877,35.3918216736024,55.6555522946132,47.3294041843362,52.5511204498245,48.5292556235492,64.2399469021318,88.9075839178643,61.3586666479061,66.1347513847723,77.4533035460015,37.5092024164535,55.2442988226865,50.3602715652548,133.187728086658,35.0329941743219,54.4006132386455,61.6182429493148,39.1370031924417,78.0925786767917,58.3456193247503,69.0426895149734,89.2471787423736,115.756183318826,66.7451339653839,49.7732356619839,51.1912387236288,59.6739720920697,94.0871730521763,92.3736645374577,44.1236547584785,108.820265056662,54.6720858229989,85.3295074021381,83.1089089581997,79.8742223258759,60.7234295750498,61.909708873179,73.3629086813655,106.2947398352,36.2372511240248,34.8395551965537,34.8395551965537,61.8878366963488,51.9876220144039,49.3480351460251,35.6912562932291,35.0757745392314,40.2177163751798,54.4810967475863,51.8566219083262,53.5961839804937,51.6909392484361,57.7404341611185,40.3123059015809,39.173796582463,39.5776375871495,62.1539291203153,55.6014978518441,44.0278820072635,75.8527866916254,54.5068732052599,53.5815780858603,63.8050273356069,55.7768461312433,45.2634503857697,57.1354799240415,76.3442316055937,42.3221145355426,69.3628735798583,67.4366725899314,52.624345491145,50.2858173038411,38.8601599641339,61.2512614059821,49.0221878957972,53.4567709891056,59.4986211414618,49.8872520873431,71.2189702622481,60.4957408522435,36.096161481542,75.655493258514,72.8015577077472,44.583055304222,50.7444111816067,68.8532001545859,69.8302647059466
