0,2.27645591039027,2.08643539898376,2.52082849332006,2.6123808594243,2.33051942220036,2.33459796987883,3.424742245026,3.84361139069222,3.27568342669597,3.74078697898829,3.13546790809899,4.08307567525483,3.38898736822032,4.10220835177396,3.40196906848828,3.21714262491818,3.46844348579436,3.39213275175739,3.66776250597807,3.75044979250044,4.8738551077964,3.15580671749393,3.26922613127145,3.22310149483307,2.88958364653199,3.4302723010343,3.26800808507079,3.8216522962973,3.76175929997204,4.09289817069198,3.27801117183157,4.71331904125975,2.52968009070114,2.74303554205899,3.07921121007953,3.39369947850756,3.30118377202413,2.63865262822094,3.72986846226862,4.2910085175947,3.49004023694235,3.08263514234921,3.02213208935853,3.33839374256223,3.54493075785551,4.08210522461325,2.40766426668619,2.56192033172412,2.75344952507987,2.81422318168161,3.03963572925928,3.24599939805109,2.75437976568651,3.36053287077183,3.02653687895673,3.06246479365154,2.74990271197675,3.32128032074502,2.84035590134665,2.88292973363126,3.16992894627875,2.85339484282456,3.27661496041296,2.71037010006414,2.90821315453198,2.97365369347916,2.67536960425465,2.99244936514811,2.93229595084116,2.61978127855386,2.61624038214653,2.53751819130896,2.34880019422362,2.37539168995631,2.28472214473558,2.5532484870903,2.51847775434508,2.28472214473558,2.56427885548044,5.27800916209446,4.83355512759886,4.70913449092656,3.18155344270427,3.07817806555559,3.55569601446544,3.22977692239447,3.02845092373247,3.13494027187267,2.91245432346069,3.42273816870304,3.01332403369358,3.30344461388824,3.54867589871975,3.08755764017053,3.10184720417706,3.24312739550896,3.31097535596097,2.96591443540469,6.16872545268852,5.61515280800782,5.86586333685064,4.66722165143979,3.36433509772028,3.52904535683912,5.53297250320743,2.81056575398551,3.21063336487945,4.87144754864415,5.03091314161346,4.53014718911936,2.48898719605474,2.42253396702879,2.51999190642032,5.14910683800273,5.8107717054897,2.9980906755259,4.98223361792944,5.60916660334651,5.16433931081398,4.69031989084911,4.56451233192858,4.14453242294133,3.222166017859,3.46119730956029,4.72855832047979,2.79146564848486,2.61983889348729,2.61983889348729,2.80161210118103,2.98954918541168,3.05731070465053,2.8023394776672,2.84506084735932,3.01464548253528,3.09162517998643,3.07215123743831,2.35524034229836,2.30701150061421,2.98046729044773,3.00980283675169,2.79120953329401,2.86254893902714,2.84060456999117,2.81460020238983,2.95225715808493,3.52416693523953,2.9674469409329,2.84933658049175,3.08232067624466,2.74977872597415,2.71219583981378,2.71269184525916,2.7991477630432,2.72184579828598,2.7852805359354,3.15943529139551,2.87122114204485,2.99721848045868,3.108052257337,2.9908219399237,3.05496818707058,3.18694512176087,2.80898490458088,2.86173747651244,4.63385845912036,4.2474993143705,3.2316280336827,3.57717220968801,3.76180001806534,3.21620863296288,3.31269143463106,3.21025389080241,3.0780270152495
2.27645591039027,0,1.73626491198676,2.02743468422636,2.36280154145299,1.70660279059117,1.2236455551431,3.12789658144688,3.35188356853297,2.75939334808543,3.22246572446051,2.63382321626621,3.56067466942329,2.86128991923533,3.61092747499573,2.87993584118851,2.60932365775022,2.87006889377384,2.81366062050572,3.10404685091387,3.18341054675911,4.30906255803877,2.57624376342549,2.67476362081675,2.6212894810242,2.27668134260102,2.85851270341868,2.70135594545464,3.2561288036415,3.17822938608219,3.48203425773825,2.98062468200884,4.28190469899995,2.21219539901905,2.14008610705247,2.56277108812232,2.91610158185232,2.70859924178277,1.83239448391856,3.19134837308556,3.73739423339875,2.95330443895134,2.56219736852833,2.48286085292314,2.95658085819636,3.17163045114492,3.71063598322635,2.24697264771674,2.17987642675025,2.40033768031578,2.24258234510857,2.5133733086606,2.71667596213492,2.19705594790356,2.84311218695728,2.4726186365972,2.51247165987306,2.1870926095553,2.76642145350055,2.29513166975321,2.34210921287506,2.63591918939024,2.59467677547909,3.00559751912824,1.98853494465841,2.28324392832842,2.33041229460576,2.02698322300969,2.34885478804997,2.32752079829107,2.04052113285244,2.0465823805059,1.93584594453354,1.67972812701524,1.70831493853694,1.75246047606273,1.70543639651544,1.74551199045726,1.75246047606273,2.01546306891229,4.67657114154888,4.23088475611348,4.11580676788774,2.5788268909351,2.47011765519358,2.93603021180504,2.61214268092024,2.64446498350543,2.74356209071308,2.52624983043187,3.03467667615461,2.59679264819202,2.8958944939867,3.1546112561849,2.699686281145,2.71223477387208,2.85132978902451,2.92649427075388,2.56816402911522,5.57930989558945,5.0315433523213,5.2789199141343,4.26074046836411,2.83569386550811,3.0117698883126,4.99265273733071,2.60803077947418,2.8425114747026,4.47505927712945,4.50813962325584,3.98519775731723,2.16409868955128,2.1041511487257,2.2390719830754,4.63829815024879,5.29329990356912,2.69457061934393,4.4539240449944,5.05221935509265,4.58421417209618,4.12821404401891,3.99919870987217,3.56930397537481,2.94895718059528,3.08345377844749,4.29768630927104,2.41824265588311,2.24572378768278,2.24572378768278,2.42340623139533,2.6079346160726,2.64941431438797,2.42129348451776,2.4628212857375,2.58073423664453,2.63018827503062,2.54539482660376,1.92363897766658,1.84256945532564,2.5662460450342,2.48463890391738,2.27207927566842,2.34805824090056,2.31869681970045,2.32329331042634,2.42220105836443,2.99223106012969,2.45632086989904,2.34923237227745,2.59842065110522,2.26887748854383,2.26495464320964,2.2861000262526,2.40039708047651,2.32262773335042,2.29264222679455,2.70380963157777,2.41822045484894,2.53252839544547,2.67100737925816,2.5693210607402,2.64010482735691,2.774225315618,2.38700158954839,2.42063568244363,4.2106488790289,3.84832632234013,2.89882165923479,3.24852595811444,3.43315661246858,2.91287231166399,3.01556128441863,2.87420904993138,2.74003713817254
2.08643539898376,1.73626491198676,0,1.63537679575692,2.07125629336867,1.8267884928142,1.77305480102151,2.92816522773439,3.37215128293405,2.80046488808645,3.2661368510616,2.66100915310066,3.60531478715624,2.90998263457887,3.62726883554505,2.92112066338221,2.68094170756257,2.94207365950329,2.87876217897832,3.16207044795011,3.23973149332618,4.36299441798769,2.65221993982669,2.75680351625757,2.7043342024531,2.37860848813748,2.92497312364936,2.76118691172854,3.31362476862677,3.24647259122177,3.55842801888844,2.861062546164,4.24623317259489,1.88587795006863,2.24199015389856,2.64407208182009,2.95537171651392,2.80480747241953,2.13119865087075,3.2397790936042,3.79069869476693,3.00365883695866,2.6020420308261,2.53790529844121,2.72553720250585,2.93889618193413,3.47757767218286,2.13796109188491,2.18499023897168,2.38986990642491,2.32793711111751,2.56294461710355,2.77195772987193,2.27943588882833,2.90349482536838,2.55449019002341,2.57562218034396,2.26730993318697,2.82770533609241,2.3575465868311,2.39871817908963,2.69222937963667,2.37322446281443,2.79304338638256,2.06696760812428,2.36520606246634,2.41787724158148,2.11524605791079,2.40166401769911,2.30594699434296,1.95259407228745,1.92941591958987,1.84945676917253,1.68786593430567,1.7163305197138,1.516481655625,1.98773600940076,1.92967766309317,1.516481655625,1.87139773287547,4.72045923520776,4.26144418711624,4.11402755079697,2.59452522128042,2.49561853218066,2.99983278710358,2.69082385210874,2.40604568702962,2.51592099115115,2.29407477257565,2.80448750689109,2.38040488780433,2.6723140910534,2.92512400120715,2.46843906514256,2.48032899013762,2.61862344189588,2.6883755516382,2.33753733034456,5.63226477578376,5.08555414238845,5.33239714780835,4.19859684753828,2.87894422972191,3.04830150428947,5.03434554999425,2.48094283845785,2.80436021030557,4.40188971237311,4.54061536483659,4.03142340671527,1.89769436934746,1.83214151000859,1.94559267845554,4.66319300255606,5.32222046523667,2.48508645446915,4.49123072355781,5.10020259599649,4.63859088112513,4.17875273253112,4.05109850958877,3.62372508235711,2.77878374133879,3.05224948857304,4.26353719741997,2.15595489725486,1.99183804097728,1.99183804097728,2.16614577014262,2.35390684438339,2.42903437802421,2.17115275357321,2.21667277836631,2.37441996674114,2.44190703944999,2.42231907073589,1.58099211248172,1.5466114100135,2.33659716651144,2.31740723500024,2.10420666032644,2.18064282506473,2.17377485930271,2.15709950020659,2.30680154006828,2.88108616262482,2.3126978323596,2.19037996464904,2.41895174868342,2.08421926734342,2.03637602183375,2.03324556038717,2.13551879782237,2.07082860028891,2.09259218766838,2.4954868493954,2.2184502244898,2.34638679697324,2.46779089060971,2.34789506690356,2.42251137671451,2.55467449611935,2.16372733688269,2.20019660363849,4.17010763554676,3.79212514229703,2.67720342226934,3.03257285673155,3.21755432847575,2.70107979235406,2.79756696631116,2.65453802579753,2.51711436171017
2.52082849332006,2.02743468422636,1.63537679575692,0,2.52215352277653,2.15142200334931,2.05517437191023,3.31994533608332,3.71613480988776,3.13932486472866,3.60469113554221,3.00274987391198,3.94276381020415,3.24632970376031,3.97108227217742,3.25822546579462,2.99300370936248,3.25782540002598,3.20034347453326,3.48755517795072,3.56361559975581,4.68720884808937,2.97588876068929,3.07646745641031,3.02152451714006,2.69640539557983,3.24934979625389,3.08597561245784,3.63832773891544,3.56690121554805,3.87053442156906,3.24734135157184,4.60375240261013,2.2916108935118,2.56331145043706,2.98675694463527,3.30381638688279,3.1284180797017,2.43813410554316,3.5724723148572,4.1189189636382,3.33730280188913,2.93947431058671,2.87149121507172,3.08688270823696,3.30395970775927,3.84343760249313,2.53792832152398,2.55022332915563,2.7598197430928,2.65632147206573,2.89984748337507,3.10865923148593,2.61174951337022,3.24400490876951,2.88771811956475,2.90703032179302,2.59759216756378,3.15706756129969,2.69040769577937,2.73205101566489,3.02767963282128,2.77676544017227,3.1924615356626,2.31300271524983,2.6732982644559,2.72007350972053,2.41548861790099,2.69289880880609,2.59267835880395,2.22628579787466,2.19338381242688,2.0960116849049,1.93191930905092,1.96290033736991,1.71393198538583,2.27077253417913,2.20584966124553,1.71393198538583,2.14164107935027,5.02815651931258,4.56552495318039,4.41452636121703,2.8949497980529,2.79610176269888,3.30526728071621,3.00091600038897,2.7665181563334,2.8730370195037,2.65349080445872,3.16307137931347,2.72637011265793,3.02208476336139,3.28098944056217,2.82710528014712,2.83820144921033,2.97548206929511,3.04861552888518,2.69165195789187,5.94677779818783,5.40256196625882,5.64798986858458,4.56196006789801,3.21416914600949,3.38630267041965,5.36521653181345,2.88054692543073,3.1738758706523,4.76764063397108,4.8761965250802,4.36143929203566,2.28680696269689,2.22485765050949,2.35737964627331,5.00178485751575,5.65910588989377,2.87568298036939,4.82563696735166,5.42612826002003,4.95703163420106,4.50325963713217,4.37467767552519,3.94406591555922,3.17350687688676,3.41987393191032,4.62117456796491,2.52252570492624,2.35746907798801,2.35746907798801,2.52992554881292,2.71584104681044,2.77883747949049,2.5332460321548,2.5780866528461,2.71279285789466,2.76830597899051,2.72545715638386,1.90537589882202,1.83884782795634,2.68260523578889,2.60066720804567,2.39345496701934,2.47458125621523,2.47137597423986,2.47032259898762,2.6105624632952,3.18514369940554,2.6195807572162,2.49977322600103,2.73306851529916,2.39884682573232,2.36308009597767,2.36986453620021,2.48858190026155,2.42363609736754,2.3923600803265,2.82094067735956,2.54731121486139,2.67132971604183,2.80498744784511,2.69087127450532,2.76918349712086,2.90222883071764,2.50625593345691,2.53227720477776,4.52949859321435,4.15686403373404,3.05871219466323,3.41546139787338,3.60043730427099,3.09188058383805,3.1906229209582,3.03479714768278,2.89667650370515
2.6123808594243,2.36280154145299,2.07125629336867,2.52215352277653,0,2.33657325562334,2.40303495926551,3.65679659232285,4.04836386286584,3.47390719084579,3.93884392017895,3.33695175926828,4.27899674513643,3.58332129044447,4.30555776964014,3.59664561251854,3.37090421387531,3.62837250027211,3.56159557627029,3.8434460092534,3.92327114730187,5.04704693066286,3.32939541235784,3.4361210182688,3.38581140759813,3.05373409777355,3.60458882791591,3.44262786676368,3.99595616224771,3.92941596288045,4.24688759270323,3.54595438787344,4.93199681174753,2.69466250835548,2.91335053787123,3.29323255293891,3.61508568005025,3.47545356720285,2.77420742144628,3.91729207126461,4.47101799689831,3.67941937210166,3.27773894793656,3.21193608848352,3.50321700700549,3.7143882316752,4.25257661808031,2.7734355760549,2.8285327878603,3.03218287108435,2.99680282813488,3.2352379268111,3.44210307613931,2.94450471394677,3.56606138662817,3.21853119275644,3.24903349978802,2.93576222081695,3.50398837683161,3.0295880545293,3.07243371624083,3.36355562129361,3.0995616127345,3.51915192742521,2.78390517930268,3.05578177473986,3.11208877091367,2.81086703950132,3.11436146934125,3.04503541353022,2.71806050578611,2.70690158228101,2.61825079343506,2.42572814547268,2.45428541481832,2.34388457422477,2.65595495580092,2.61840178741185,2.34388457422477,2.65749530865651,5.42328240580873,4.97202704503012,4.83905104324101,3.31325512289301,3.21086550685921,3.6983658858651,3.38050938032753,3.18885721553656,3.29518752520641,3.07405692692735,3.58400322841977,3.16249567035622,3.45526362678566,3.70647957524361,3.24850280456958,3.26143214073803,3.40101867453314,3.47119713215386,3.12095030553653,6.32576627024488,5.77637634149554,6.02471787828967,4.890178352938,3.55574404039649,3.72471428337683,5.7163244131882,3.13852961866544,3.46859695295299,5.09599703348015,5.22136080802208,4.71254660791976,2.674055545084,2.6091273413713,2.71942697089754,5.34383058323854,6.00302892938143,3.22156224155882,5.17127865270621,5.78471961406287,5.32795228315105,4.86371884485382,4.73647138461763,4.31129144845329,3.48279074814241,3.71595936353655,4.94824433495528,2.94880228580801,2.78002317780212,2.78002317780212,2.9579171084294,3.1450618936545,3.21023144776496,2.95977510206766,3.00338348456542,3.15710835002439,3.22429602427017,3.1909382374783,2.44689661072025,2.39421054020134,3.12565507950383,3.10944681107624,2.89481793070283,2.96956158483339,2.95269015949451,2.93758099384238,3.07234418563663,3.64494369311545,3.08737779381169,2.96977843324609,3.2043670227215,2.87154581715885,2.83719608568654,2.84091541001482,2.93983953657602,2.8674125439905,2.89279656706422,3.28743112354266,3.00441013530195,3.12873006486725,3.24983666436895,3.13482562928345,3.20468498981077,3.33719460618594,2.95193383327276,2.99390152214409,4.85562588625776,4.47773619003772,3.43138979507077,3.78203247825827,3.96681678975644,3.43876099685662,3.53634398584191,3.40884900486567,3.27397466307155
2.33051942220036,1.70660279059117,1.8267884928142,2.15142200334931,2.33657325562334,0,1.73921169471536,3.28156237927937,3.57786969402441,2.99398928306726,3.4578158493262,2.86320308735856,3.79735703572974,3.09983044594563,3.83655430176946,3.11631110308345,2.87302755179441,3.13122203920711,3.06837334092998,3.35384010366109,3.43390510110413,4.55866480406573,2.83257837434008,2.93619671389907,2.88499589058993,2.54607966673936,3.11152860430493,2.95216650896945,3.50635522292163,3.4347523977846,3.74733814348505,3.14397557839217,4.48653259579114,2.35244172439763,2.40621322986086,2.79565262852862,3.13743656479317,2.97084719479282,2.19726652746979,3.43310722143922,3.98388430930226,3.19469523098738,2.79800783732938,2.72534308526907,3.12200476031327,3.33519802842322,3.87380983481876,2.37965249801133,2.36811080666858,2.58006683459585,2.49716995379607,2.75150255067439,2.95600435218037,2.4465673186925,3.07833769716059,2.72089796056582,2.7587823042877,2.43846973529264,3.0140405638022,2.53990913646154,2.58516644691575,2.87681734067081,2.73833624637141,3.1526946473804,2.2670430997495,2.55344899923043,2.60675924067075,2.30491828130116,2.61846691693183,2.57278711487087,2.26482043126112,2.26131249669482,2.15905834367706,1.93341590658869,1.96270626323132,1.92876699503281,2.08875347934496,2.07785033717292,1.92876699503281,2.22191797898599,4.93391908937794,4.48627003027195,4.36327681483813,2.83163212865935,2.72598274637587,3.20168952413982,2.87972265552565,2.80911087472339,2.91130341309787,2.69230480443292,3.20139374464008,2.77099524095718,3.06724368001587,3.32253840285081,2.86619677587494,2.87895547828526,3.01831486409053,3.091277810955,2.736564029007,5.83508645802659,5.28600593052122,5.53414866599242,4.45622352934692,3.07417063760015,3.24641990115537,5.23430755340133,2.74977207404149,3.02871129553672,4.66679692053816,4.7440722364147,4.22857366489738,2.31392399594228,2.25202889894655,2.37732699077628,4.87021968403136,5.52743832935941,2.84820897970591,4.69183031670131,5.29903009975036,4.83784545222073,4.37669000625973,4.24868443939016,3.8216911869102,3.10173516980723,3.27257480026762,4.50227974956536,2.5772204433975,2.40616403546256,2.40616403546256,2.58402888882938,2.76965789491022,2.82137966484811,2.58353740092058,2.625913329351,2.75979397570951,2.81728488591559,2.75611493429713,2.07828177175096,2.00821044035185,2.73769487758336,2.68392765501897,2.47083923105253,2.54656114148261,2.52348787509187,2.51947062477579,2.63517451521421,3.20645633842192,2.66024182052551,2.54822128155502,2.79065193961592,2.45957216853803,2.44187478683556,2.45540265853748,2.56325568991782,2.48772057917407,2.4813106851009,2.88596789519874,2.60167219914608,2.72056836852802,2.85118523866622,2.74348185719183,2.8137986165265,2.94719439288192,2.56090998840546,2.59818828837529,4.41259430163367,4.04240012948385,3.05632477867506,3.40603670493037,3.59071582010124,3.06616619335598,3.16685672615864,3.03259381331322,2.89833069785002
2.33459796987883,1.2236455551431,1.77305480102151,2.05517437191023,2.40303495926551,1.73921169471536,0,3.18682770699978,3.42885638783561,2.83809337085799,3.3014813591928,2.7112164478343,3.63952296038585,2.9404508189833,3.68727978985274,2.95814630906754,2.68457201642051,2.94655457988937,2.89092632118054,3.1814083946138,3.2600409181172,4.38543051302163,2.65582560307856,2.75399475761345,2.69985939723012,2.35841728620381,2.93683492631328,2.77878599943625,3.33317804563053,3.25561575862547,3.55795667715077,3.04741341220089,4.35443148142717,2.26111609848456,2.22309905883755,2.64902471915408,2.99704355290337,2.79145816453513,1.95094726370814,3.2693788740788,3.81484550066681,3.03192107008491,2.64029581884736,2.56220241083787,3.0082059358347,3.22364118102816,3.76273302683805,2.31532904942508,2.25895892922769,2.47795006634315,2.32523439482423,2.59283505747916,2.79698045111416,2.2804759095964,2.92532145516428,2.5562378269031,2.59244194830573,2.26950484491138,2.84546187716903,2.37543258020843,2.42162302040138,2.7160211690388,2.65254175034459,3.06396543981611,2.02369850553614,2.35849127434153,2.40396416852498,2.09975708988378,2.41351702589099,2.38344972712215,2.08794870626786,2.09056912898483,1.97651242378462,1.71846558801095,1.74831443156731,1.78708590351592,1.78778930880954,1.80986950858512,1.78708590351592,2.05963583851331,4.74692756554139,4.29858174084927,4.17882526572135,2.6436367357861,2.53597238869313,3.00800414516433,2.68768397191259,2.69538483965075,2.7948740727691,2.57751802051373,3.08598850135748,2.64746160584684,2.94653621713267,3.2056123487403,2.75092609750122,2.7633169980245,2.90221685584993,2.97740723424286,2.61885055019911,5.65278564948334,5.1058696169168,5.35277263636112,4.33112382474784,2.91367153569953,3.08952319278404,5.0691106420886,2.67489482500353,2.91673927392779,4.544549211935,4.58457213203923,4.06209531513342,2.21615688958454,2.15610767820029,2.29104607820516,4.71445750335512,5.3695731047925,2.75237558622069,4.53074823167503,5.12819071706804,4.6589961141605,4.20415875841762,4.07507927701143,3.64463000550268,3.01119716939971,3.15828378847067,4.37043136821229,2.46808592194596,2.29609083595503,2.29609083595503,2.47330441983906,2.65785785043853,2.70029491300127,2.47152367268118,2.51326928202172,2.631141607294,2.68032215829373,2.59700502188844,1.96528142224645,1.88365491344504,2.61598783684714,2.52992270009945,2.31824384120858,2.39495825056613,2.36761475565236,2.37319482508925,2.47459171179881,3.04505854885917,2.50693516358136,2.39909257122931,2.64750561611929,2.31768144601064,2.31250058012415,2.33328396101108,2.4485787305963,2.37165824929979,2.33857887148173,2.75246824920873,2.46786950599019,2.58262211143664,2.72148344448526,2.6192550506185,2.69077863199784,2.82487214734446,2.43675362669639,2.46931760641761,4.28293447037521,3.91964902749046,2.95430350413085,3.30477436161084,3.48944123238082,2.97046171600006,3.07275431810933,2.92973537633136,2.79513058717294
3.424742245026,3.12789658144688,2.92816522773439,3.31994533608332,3.65679659232285,3.28156237927937,3.18682770699978,0,4.38664970562843,3.86865997484322,4.34017962390517,3.69433605772267,4.68281897479019,3.99724645671609,4.63100397564945,3.99273486912421,3.8969739218371,4.14091098885075,4.04515267284525,4.30345641304065,4.38701316965595,5.50611227699772,3.81835102980586,3.94417361266562,3.90292363481657,3.58666803860057,4.07957554190038,3.90768958588974,4.45814158066243,4.4207184986404,4.77629215596976,3.57502049379678,5.08996518301635,3.05179543696081,3.43812697299761,3.79839870124585,4.0344891622276,3.98893825092242,3.4464796331162,4.33795263814624,4.91409538940131,4.10126543504662,3.67031039046836,3.64276812131898,3.65906998063266,3.83261056871567,4.3624432482373,3.24653422561692,3.28016145088102,3.47996580573874,3.48738227461328,3.65089039839039,3.87123807426308,3.42769768508048,4.01324405011088,3.70114617398437,3.69884721924502,3.4159361542198,3.95600478238188,3.47546628985492,3.50671049986928,3.79484773620193,2.85260193267452,3.06026844850696,3.48044041426572,3.60250297862442,3.67996823277337,3.38473031598129,3.69760694766878,3.61372299704811,3.30154937210389,3.30569625531157,3.25627258797229,3.09781044405581,3.12154854458666,3.0161064709244,3.34683650749368,3.28881425433248,3.0161064709244,3.23963587224334,5.94956892811686,5.50667475734848,5.37467987265648,3.85511330068402,3.75611558787516,4.24370866937683,3.91852409522016,3.38951797961036,3.48547912131458,3.25804921269745,3.7685722126409,3.43265543088455,3.7085287599076,3.9180007957052,3.43678888412174,3.46122568925685,3.6147482536894,3.672894294699,3.35452183139742,6.82772435102997,6.26781183509906,6.52217870339386,4.9534401803706,3.95983894816905,4.1087300024568,6.12971939597556,3.47797896597251,3.75645800112715,5.11933029166164,5.60105574626618,5.1372917194035,2.78882297736746,2.74382263188064,2.94174506300501,5.69826347325456,6.37117400605846,2.43031945275962,5.56473971123906,6.22783953395216,5.81313264395572,5.31666851661362,5.19534109111145,4.78780352615061,3.22055593801409,4.01461980250791,5.11419411707865,3.20336389167146,3.00423964436655,3.00423964436655,3.21109712779086,3.39868246149187,3.45362994860285,3.19612620009798,3.22861100976379,3.47399512480067,3.60794306282634,3.68143465976457,3.01936014653804,2.97584590135064,3.42786423236215,3.6613793135767,3.43072820009927,3.49131429192165,3.46104716602534,3.38458844942823,3.561913363826,4.13427726758348,3.56088261011676,3.43303806632993,3.65075656284165,3.31762079645563,3.25832463681657,3.24789208558085,3.28818527035077,3.17892926916403,3.40342725420614,3.69392803530907,3.38187667177663,3.52003628894891,3.57156514770174,3.44266208993638,3.47116200874465,3.60038821067569,3.26717455164663,3.37534955111372,5.00124859049048,4.58345050551877,3.24023919721276,3.52142796280291,3.70465366844277,2.70609769260993,2.91447067331105,3.23864617748803,3.13274659166478
3.84361139069222,3.35188356853297,3.37215128293405,3.71613480988776,4.04836386286584,3.57786969402441,3.42885638783561,4.38664970562843,0,2.94162195539174,3.49304404309864,2.21214399481204,3.80961955568626,3.20600198363797,3.44580136687544,3.0349222856662,3.73503413186517,3.9079917233633,3.66996141441647,3.80979266663157,3.93079011140056,5.03890900834544,3.4535569948415,3.6696694321694,3.67253693353622,3.40979439657798,3.65031902366835,3.43807887206071,3.98315875368936,4.08164095099886,4.62080846334706,4.09117970899464,4.63551273095021,3.70179834944464,3.23151715500456,3.73879406453444,3.82359947671912,3.7398496947445,3.57483249729238,3.60093271527165,4.33258607752622,3.34999124898438,2.68411633108731,2.95537069481897,4.38949371484031,4.59348780329789,5.13001811061221,3.639684277544,3.40003056958337,3.64689844968055,3.15321217401224,2.90213359705791,3.26596695264023,3.11010579260673,3.69023526316705,3.39899282825298,3.13235627609629,3.04253851201652,3.39538037223238,2.89952043114248,2.84420569385242,3.15858996079401,3.92708735822135,4.31242736342874,3.74398460227415,3.51890643714508,3.6775246369469,3.4045321209441,3.81766100319538,3.84250346756815,3.62360344914484,3.65168215965015,3.58188492686352,3.38004143056185,3.40153165839934,3.40519685684439,3.52496830502166,3.47442147158949,3.40519685684439,3.60811395758458,5.862700374164,5.5033724688002,5.48631758735147,3.93075445837402,3.81422910931704,4.19558072717701,3.80065264103935,4.09233107477115,4.18613720399148,3.96792695192885,4.47609758047877,4.06106122921995,4.3567640198082,4.6040487669513,4.14246340479131,4.1586295367082,4.30210140349842,4.37462187211525,4.02454840051116,6.58945024869036,5.97278796718095,6.25941732758822,4.80528897631787,3.10328255158526,3.0792289182436,5.49193916646786,3.92911681119216,3.84979362890824,5.09117417439195,4.84659369173235,4.50390894110306,3.59027162047544,3.53495097298231,3.68533698706661,4.89731261603892,5.60172562948908,3.97693738450673,4.80508005962575,5.72144084128368,5.48523135499893,4.84312432310883,4.74440654303674,4.41565912203344,4.16662378990358,4.07267122052558,4.6396008562237,3.88459252325419,3.70248672992723,3.70248672992723,3.88917677752559,4.07366590267984,4.10644479667673,3.8814410137291,3.91918266750629,4.05687845949335,4.1227925238547,4.05161439073776,3.50323267977959,3.43225542091732,4.04374289021637,4.05682798165081,3.83344817590375,3.90019869980176,3.85342184892077,3.83243666338809,3.92041506934844,4.48580395369898,3.9665398074716,3.86293953003239,4.113625248051,3.78597407913464,3.78312588167618,3.80220178445596,3.89681498945689,3.80633039322477,3.84504758604503,4.21193879791459,3.91304745092209,4.02713355979636,4.14767286797368,4.04681277911228,4.1035539376437,4.23717037716028,3.86731258887493,3.92267318721184,4.61291470201098,4.44383140048257,4.22312982220706,4.55068709444394,4.73406749371153,4.20182087555447,4.32318327866563,4.19396458963872,4.07328580880717
3.27568342669597,2.75939334808543,2.80046488808645,3.13932486472866,3.47390719084579,2.99398928306726,2.83809337085799,3.86865997484322,2.94162195539174,0,2.26366991037513,2.13905969955235,2.61865525383393,2.17449385899225,3.3318723461152,2.38263342130336,3.11094782500366,3.27783893867196,3.03568861154089,3.1852704035901,3.32619745348472,4.44893392709051,2.78329432161288,3.01816957108698,3.03007036994637,2.76259357357086,2.99526841006627,2.80735529035055,3.36738692744709,3.44473481700698,3.99416310300743,3.58765951730321,4.35435411203984,3.14445988932556,2.57399175612397,3.12565013220754,3.22205789333748,3.07083469944949,2.97132924461251,2.97731516384959,3.72365301714408,2.64822801654876,2.07237747171593,2.16845650412592,3.83773728623473,4.04428431852077,4.5813823002391,3.08117506058986,2.83015228438127,3.08096170615422,2.45468297714638,1.85764846073729,2.42723036213671,2.41499756609573,3.02473603418631,2.71103608828547,2.3768270855727,2.32789655567025,2.69587889857922,2.10720195096737,2.05345396655237,2.28226024315236,3.39393436350604,3.78418193826122,3.15408048198359,2.89667786269007,3.06194521478245,2.79100990439069,3.21482364342766,3.24986189581811,3.03881226343539,3.06903798725095,2.99752702579582,2.79178216601427,2.8130375000556,2.82687717380826,2.92642050018239,2.87651626983585,2.82687717380826,3.0274167636188,5.25353924152621,4.89687560347147,4.88645108094217,3.32793272438334,3.20971214184198,3.58065193673393,3.1763262465398,3.53814068338561,3.63196783320913,3.41442023633988,3.92244102520725,3.50110894061596,3.79836384927123,4.04864256477224,3.58863077870057,3.60410821424001,3.74675536855332,3.82034962799399,3.46783781407253,5.98365943797782,5.37106318615355,5.65525080654995,4.46593903943954,2.50927123235595,2.58708908563011,4.98145965508859,3.38263739765864,3.32800711436735,4.73212994039181,4.40551955432639,3.95439542964659,3.04235518591794,2.98636130064417,3.13449297777136,4.51293125789389,5.18616063018896,3.45512738565711,4.3253173098176,5.17031830660409,4.8863537590044,4.27517547121938,4.16773316777093,3.82136088990354,3.65165688844588,3.54966810633393,4.36475104724692,3.32860381806071,3.14777990056241,3.14777990056241,3.33295606708725,3.5172177785138,3.54844172301835,3.32578468638246,3.36395293479562,3.49330694278899,3.55381602242031,3.47102968012,2.93286608911031,2.85942943643452,3.48277219341445,3.47838625289759,3.25557600462885,3.3228060771512,3.2746158733778,3.25811707926751,3.33891419163972,3.90376152060663,3.38881676271813,3.28717700913569,3.54053494160652,3.21333639476626,3.21511212316398,3.2366067263837,3.33542538757698,3.24628910548085,3.27041836542178,3.64328741069536,3.34538602171669,3.45754117427253,3.58356354617207,3.48492036414136,3.54391648878734,3.677875230142,3.30510690734286,3.35635351485782,4.31730937768044,4.07849140830536,3.69437043320957,4.0263376269759,4.20997522248424,3.67877152562787,3.79634692947683,3.66622578621007,3.54278239056329
