1480.79962038737,1682.29015701852,1682.93846276316,1696.81213770822,1606.50128234794,1631.11710715834,1681.16962584643,1834.72574902661,1944.74834235494,1894.31500494615,1872.80337681233,1951.48094587741,1896.83888390654,1898.32391638072,2021.10101214996,1936.51905573518,1910.26780923172,1902.38250844941,1932.50248400942,1925.13783834103,1971.12417561842,1938.77813881303,1883.95644500619,1888.57456156301,1893.2267806313,1843.47813516515,1924.41635588181,1931.82987342837,1916.86985730156,1913.78373744106,1887.91432272671,1650.38179822161,2089.40365798791,1671.46912456862,1836.26317059386,1674.24901067758,1715.79940149276,1830.0411629081,1703.08465467234,1973.1472711312,1935.57158869501,1921.60801154583,1936.74262324489,1895.54319250982,1978.78494030567,2006.99048281967,2079.53882592295,0,1531.40366694927,1494.48845051391,1828.9496427387,1859.4626681297,1849.45063534167,1787.74636028655,1755.23010449728,1781.56226369589,1894.28673211134,1834.3458941948,1922.49905572345,1877.18975011548,1887.87967777545,1866.20305423696,1748.83929178145,1767.85164118044,1763.14819864556,1878.21223617486,1864.13026906652,1856.98839038419,1828.79237166954,1855.68495131696,1842.11527153047,1829.95305455161,1805.6846691322,1776.38231079481,1781.86862807032,1755.3619040867,1734.52008970841,1769.10156156564,1755.3619040867,1792.17162721304,1932.3695348429,1931.35905111205,1850.80951995264,1765.66873576279,1781.50570833736,1872.79196544272,1889.57548766841,1943.35188698991,1775.76097865015,1962.26784890121,1917.65538057661,1799.32844936028,1805.66984317548,1853.95805070546,1939.34912441982,1911.22159043242,1883.16986109247,1942.88731307471,1863.05414789624,1992.1545704933,2016.58817015251,2000.89784556571,2175.82615741291,1967.15315612818,1971.56349195248,2038.36271527586,1355.59877294991,1623.27434603498,2161.54326045823,2111.31146721488,2019.78768024803,1754.87711122432,1809.39699249132,1727.62700166578,2137.4786714357,2138.97381458872,1857.85969599888,2064.36574455357,2147.78326821995,2030.48859205635,2096.60136254187,2062.99133497928,2039.75700842548,1692.79566025795,1632.17460961569,2041.70646955118,1859.45688639252,1846.61853968625,1846.61853968625,1891.45483445082,1888.25870812642,1831.63103597728,1910.44674375924,1921.19839372686,1819.7361451221,1821.41609670926,1718.97745124674,1731.95873086991,1766.27674915258,1856.45257625836,1824.82558443344,1795.6344599759,1822.52136068681,1810.44792859943,1762.26748469752,1743.59845699685,1658.07844473361,1730.57756713463,1736.4698857454,1828.30169252413,1821.61586520845,1841.76087891839,1798.52709575115,1839.0524383714,1887.05883703115,1822.43465936301,1834.57838410672,1776.41801512538,1841.2598660475,1825.89506574744,1771.32300819817,1718.9738249033,1762.17912605481,1822.34281216107,1850.16469411627,2022.17452051232,1908.3536110711,2039.40996297984,2024.51509623398,2023.12349592721,1835.9615810088,1825.72460173905,2113.56159810716,2119.96510748996
1639.34750252374,1710.59567778415,1771.29710158791,1762.33079381719,1705.78281108392,1696.63460140641,1716.31543206062,1895.09444919008,1872.19004535905,1813.67860370792,1788.84773906883,1880.14926728994,1818.62977315513,1819.50316131668,1959.28645037935,1867.20374869665,1877.45989099754,1863.95433035025,1886.10396723667,1874.94227484955,1926.41184251413,1895.74197178552,1826.54220134782,1838.7898755123,1849.26581629325,1791.60161226447,1870.91026811014,1881.79287597674,1869.21774939079,1868.33140014873,1853.85315593571,1671.22240942806,2043.38793881907,1752.0631811593,1775.164488559,1506.79057282658,1554.10808196315,1763.89524825044,1691.59344113522,1913.30884164742,1883.29158497027,1855.83499787165,1867.90368673142,1823.69647262231,2021.36646464365,2049.23736646867,2121.5042483088,1531.40366694927,0,1040.84393495598,1751.28844510698,1775.50591531543,1756.82820436329,1689.1602571682,1631.28391015677,1678.96652893738,1823.29357266266,1751.76767163902,1859.70138513971,1799.41476909059,1815.15330900677,1780.21163258933,1836.58131846437,1846.75862685781,1792.66351043842,1850.21253193032,1845.28765767694,1840.75593143868,1827.8354798793,1869.14708441115,1870.80853192688,1864.39708417746,1840.68977944954,1806.81907573429,1811.36687695131,1808.39417787312,1741.34375233153,1778.31598027627,1808.39417787312,1829.23594493726,1917.5659495928,1924.20088825229,1850.36858863874,1762.20247023819,1776.06228645301,1852.81562178922,1858.71638088376,1991.29045749647,1817.30336733371,2006.65012136823,1960.80233435571,1839.12089593665,1848.13757960748,1897.60258524614,1983.23294928801,1955.89836054276,1928.4856080885,1990.72131803348,1907.94453089444,1967.96529219714,1990.49505235656,1976.04982552739,2144.24023958103,1904.43326761914,1906.1792375532,1991.64438321969,1567.73705307031,1496.02056606347,2135.15407211314,2061.31351767984,1970.32558906985,1825.08528288587,1883.04717908092,1816.42344406304,2086.3240886942,2089.01153804829,1917.94750827073,2012.29395680693,2110.1063234881,2002.69622678866,2058.09459191087,2025.10778140084,2007.80070496422,1757.82879241018,1494.05980758858,1992.80258136178,1918.51801003905,1902.90626446246,1902.90626446246,1948.27183921395,1943.78215425129,1871.80941857301,1964.30968700826,1973.04405842584,1857.52799194322,1856.89988673063,1744.53086829241,1796.23795483059,1823.30345594661,1902.09514960456,1863.98104035557,1834.03395913385,1860.06897251299,1841.69045473455,1794.79296444134,1767.452884567,1680.71807668011,1759.27972050281,1768.10283438627,1864.16261505996,1858.77443147681,1887.97996972759,1851.1414344633,1896.10971082801,1940.47936097456,1863.85614400112,1876.18861988739,1814.94918898196,1876.54007091864,1862.49704572295,1814.43172856681,1759.19245302719,1803.15448965857,1866.22999503434,1894.248201838,1975.41411195789,1861.73397534855,2087.85835333877,2071.83001486387,2070.29828185624,1897.36545202651,1892.30969368941,2159.26713325851,2166.75857567006
1624.87707255621,1710.25496776956,1763.87258140551,1757.58121001126,1697.14372178617,1691.50771287099,1715.16119172375,1886.39087964452,1884.73750229299,1828.7248647819,1804.56664047128,1892.82221476596,1833.36621239179,1834.52393945826,1970.07701019417,1880.30304729881,1886.18293501381,1873.4850383239,1896.62663722103,1885.71900344772,1936.30742257964,1905.31249101132,1839.03890295635,1850.18602943981,1859.76460125572,1803.65176654463,1882.51342389759,1892.63389303293,1879.57559501513,1878.80197733538,1862.80735015173,1660.04882572873,2049.77158383046,1744.63598786281,1788.77598654955,1542.86693112346,1586.05712556905,1778.30151649719,1696.87515462261,1925.21999583684,1894.1920418754,1868.79619305022,1880.86353246705,1837.88440927758,2018.32852648875,2046.16190453719,2118.46663945282,1494.48845051391,1040.84393495598,0,1767.55443830986,1791.48330194491,1774.69072392992,1709.36898685221,1655.94250736302,1699.96887588384,1837.67838686236,1768.80947030056,1872.64172328032,1814.94818513237,1829.55226751485,1796.8760244673,1825.40393110326,1836.2061083577,1792.54715648988,1858.32955335606,1852.08242962955,1847.1656439525,1831.94844046637,1871.11021904058,1870.66733843728,1863.49264500517,1839.77783720046,1806.56937623834,1811.24236432165,1805.12794649153,1744.3196283691,1781.01897169238,1805.12794649153,1827.93738244825,1923.38514772197,1928.94239535303,1854.16497542336,1766.4999795203,1780.67909821647,1859.66020267196,1867.22586208172,1987.62846417229,1814.51648860311,2003.43534616599,1957.76852279611,1836.7425117087,1845.34773720183,1894.5602943257,1980.10405327761,1952.67949473797,1925.21206562603,1987.07703148829,1904.77766191416,1975.0449317915,1997.82203795611,1983.21333237975,2147.91092786781,1916.57345273059,1918.40696646584,2001.35668447965,1534.27192445186,1499.00049385289,2137.8929602424,2071.20224414752,1980.57022506996,1818.07515843307,1875.67976050464,1807.47635071049,2096.08535539861,2098.77719021657,1909.81605233553,2022.62920862837,2118.70958373724,2010.24340827716,2066.89455400776,2033.87503735969,2015.87735003647,1746.25354841224,1501.23249489183,1999.49864952048,1913.51861039033,1898.17299278569,1898.17299278569,1943.55862911833,1939.24213564159,1869.32480259902,1959.94836937591,1968.92137289566,1855.52656349029,1855.3562199656,1744.58315086861,1791.3243500209,1819.34665152274,1898.99959285266,1862.33078227245,1832.45595736007,1858.57014481028,1841.01289653614,1793.80059049368,1767.7284690672,1681.15775596093,1758.86883140668,1767.27062351228,1862.71355945851,1857.15026217843,1885.07747894912,1847.35348233485,1891.62051874761,1936.37098640725,1861.81370308113,1873.86370506913,1812.98229705683,1875.04245065745,1860.6678622255,1811.68618888783,1756.74664432151,1800.59600368182,1863.39964291404,1891.53751298748,1981.46191981876,1866.49788916939,2082.01554353794,2065.84081976946,2064.31578711388,1889.17435019516,1883.63278285064,2153.75166806807,2161.28363942166
1817.0562088959,1776.37173445395,1874.74285068653,1838.07572304338,1832.9229432752,1806.08858211306,1783.45452586745,2031.89839097562,1780.93249289803,1637.23144971502,1609.03753978125,1764.4871295724,1626.01795619406,1605.52605539958,1863.71709472485,1684.58647848746,1682.92612240592,1643.01172424971,1642.81236001374,1653.43750900392,1731.2714788762,1713.77168023832,1475.60979492645,1538.92087460255,1590.78865672718,1495.87037977763,1591.98172522586,1650.25520553543,1661.09057237155,1619.89465510403,1652.55966586358,1875.11001662222,2053.12336298152,1848.00014331554,1401.83987111771,1629.52346641079,1638.44866066924,1294.20589001106,1716.65024322625,1704.37765739355,1676.6088847122,1623.64124646818,1691.54031292679,1550.20891085809,2060.60019852224,2089.57485865597,2161.25902642142,1828.9496427387,1751.28844510698,1767.55443830986,0,1564.37953508582,1533.82946955211,1352.25360972701,1532.90449143199,1389.38582890756,1476.08196601156,1097.37627798913,1559.94955605467,1453.73270021146,1529.54031077753,1527.46775422357,1985.89111779264,1994.03841606932,1814.56669836994,1679.52232501031,1718.38486981054,1724.74531791381,1757.63670647168,1833.08532533842,1872.30940681752,1878.932287882,1860.20655353319,1823.74365091896,1825.85432683358,1860.61376544453,1743.98448131774,1768.75437566829,1860.61376544453,1847.76546854549,1799.8298811296,1827.87104031461,1772.51582440928,1675.74197326082,1684.07426770364,1713.09942045462,1673.26088174938,2039.21870670615,1852.08280443142,2048.16185963672,1999.51592118657,1866.90791944702,1882.46261842908,1936.14732012371,2023.35666787307,1997.27833118857,1970.52278937126,2038.37313425254,1948.16843171295,1826.78040156053,1845.24737506631,1833.56706747943,2186.95830901777,1715.0179321261,1746.58107211624,1833.04002759011,1855.51606399045,1785.92717385532,2188.98898451646,1917.75026778357,1794.18769834047,1919.94773744613,1981.57136723652,1931.00409319673,1960.11492770348,1953.36669399731,2045.61587133224,1854.68358370135,1960.53561760662,1853.93025546054,1899.91671448182,1864.05046902723,1851.46754913681,1929.66288302027,1778.33794563189,2007.24980969063,1984.6458311486,1965.79328227374,1965.79328227374,2010.51772855399,2003.62088923037,1901.41342819876,2021.80642160459,2027.29579626847,1879.18847659594,1871.39300948027,1734.46999376987,1863.10812548416,1878.37069949318,1940.73571505638,1885.39452543016,1853.55552286481,1877.52005792129,1845.13064307967,1801.23191702745,1753.2366517458,1663.50405025678,1756.688913697,1772.33713861087,1878.07213608136,1875.51544015022,1924.09169189742,1900.05507831274,1954.73827109822,1993.85224287526,1889.24250900473,1903.30393013725,1836.23014534638,1890.35710606662,1881.38237330202,1847.76118859205,1788.06369481374,1833.81425675035,1900.82780145778,1927.11187881174,2004.00133006171,1933.87182698219,2187.0129664542,2176.17582261795,2174.73479130745,2024.52207768196,2021.95337149387,2255.76821621839,2260.28612418879
1864.87039006657,1856.21206720462,1928.09538277886,1898.6544978387,1888.98359949337,1872.41891977957,1860.56288308731,2037.31946795843,1594.5445069852,1209.26772426293,1086.06165946332,1564.8653937115,1221.06684265044,1150.23229094444,1729.76835401642,1473.33980086986,1788.83715606199,1749.99629727992,1714.89517202455,1661.89256802579,1742.59981203118,1719.04367477766,1631.92634686519,1696.37647391055,1731.5302469474,1706.91767047017,1660.31129990174,1673.88706512568,1670.03534843285,1710.65862449994,1766.93563724145,1864.06664729754,1967.93336740032,1888.16195039297,1675.06152421541,1697.94341660542,1621.52051293771,1635.92750714655,1815.84899226706,1618.92217757112,1651.52299626528,1495.98542205144,1486.66869687508,1394.06279392974,2102.16899831488,2129.93163465775,2201.6404333151,1859.4626681297,1775.50591531543,1791.48330194491,1564.37953508582,0,1267.13690786486,1536.58494160027,1527.20472233254,1541.09689893264,1475.76224942773,1533.12407010552,1568.49933326369,1390.18057937797,1384.0614238422,1163.5033370237,2000.624283212,2005.53368492146,1891.51260962932,1795.49857665181,1827.99732845075,1831.75233288038,1845.78176163146,1906.53923994291,1940.21295305852,1945.24632682359,1929.36094504879,1898.20033869406,1900.56937763425,1922.57637738566,1837.14132235134,1859.79648910352,1922.57637738566,1911.44455372131,1859.85081397802,1890.83514663476,1837.56860864523,1747.62324009629,1760.02278596372,1809.87508322785,1788.39036446932,2081.25983274656,1895.50390468362,2090.44715300654,2042.23183189027,1913.37988290112,1927.6808187652,1979.6796792459,2066.01409070251,2040.04822618445,2013.64577008976,2080.49116543645,1992.13291907576,1874.28895426542,1888.94894470357,1879.56176888969,2120.46466774357,1585.75984003134,1580.77648871567,1798.24239569484,1872.75068203243,1769.42067519222,2128.4187280435,1857.98365769474,1758.06986326151,1951.74744654554,2013.68012153528,1963.59198251566,1887.7004639873,1890.35775777144,2053.99905704178,1790.63500947275,1957.64051562895,1894.07972659127,1901.82377258183,1871.76165479402,1881.33946485226,1930.35135200356,1759.85586796454,1919.43819970074,2026.0892867119,2006.51510975319,2006.51510975319,2052.39039995082,2045.8466088602,1946.9233988988,2063.83575255809,2069.36938946858,1927.81359675889,1923.18017641015,1793.96543856963,1915.33353790414,1933.7573062582,1987.27226707056,1945.95577824777,1913.4892036951,1936.68645621687,1905.079686848,1856.93073608321,1812.55751079262,1722.79726847952,1814.68539411609,1829.21738544372,1933.0302735541,1930.20184557704,1975.24485741802,1948.79896263267,2000.3539760734,2038.89647113705,1946.57943068364,1954.831856096,1887.28923060126,1942.56545251878,1930.35939449853,1895.0003251873,1834.30924135181,1879.77086214232,1948.23733317273,1977.03952933768,1921.55288701302,1864.77103786133,2199.88454620034,2185.44340164966,2183.83994310606,2033.92114133388,2033.49145804112,2267.69536625416,2274.76816837902
1856.89426344686,1847.12455233234,1923.58093150032,1894.45129639046,1882.16651820893,1864.04267652437,1852.27657385124,2038.5977518188,1662.501417044,1424.10434335227,1345.38503742914,1647.46482771476,1437.98060358682,1407.4948709786,1789.3774047052,1585.50765799455,1799.28613464892,1763.11509037839,1739.68612222964,1702.06109296775,1779.00104195152,1755.57595917024,1645.32969461189,1705.01770257153,1739.86856981901,1700.40827264114,1689.27628392298,1710.76084196793,1708.60175667106,1731.02453101101,1775.8255334836,1862.18020850523,1996.71070255031,1886.93280605331,1662.11441436521,1664.00155644439,1579.89004534691,1620.38200010271,1803.44532285272,1687.11484347399,1699.92591599357,1582.01187965281,1594.31985661145,1487.2539329242,2105.23371866775,2133.13331852871,2204.8911859403,1849.45063534167,1756.82820436329,1774.69072392992,1533.82946955211,1267.13690786486,0,1466.26922752537,1447.19545664985,1468.53222957457,1513.90657151744,1489.4908637057,1613.42724581954,1412.8323108189,1469.59616677089,1163.9922335626,1999.83235459568,2005.3027903917,1887.37520572786,1800.39298465935,1829.65309603278,1832.93487088925,1847.53469837306,1909.0024659832,1940.54173649356,1944.78630305403,1927.67266843026,1895.25584832774,1897.77700389769,1919.93319870461,1829.67107603681,1854.32355134097,1919.93319870461,1911.316739863,1874.45874975276,1902.39350641371,1846.6339391239,1755.70666145138,1767.55499890695,1816.70923676134,1795.24462368848,2083.47027751612,1898.60531409421,2093.16796079265,2045.11712959608,1916.49307698736,1930.4574207044,1982.41836735056,2068.78505997323,2042.68611981511,2016.1567527688,2082.7105309024,1994.63693227421,1894.76778450942,1910.88760058763,1900.58647387744,2142.1448298037,1666.49504687814,1668.23369804731,1842.77527276797,1864.74808529544,1758.7802310962,2147.76244363739,1907.06666917507,1805.63422665654,1952.05311020172,2013.67076220795,1962.38694532673,1937.15097217828,1938.91977541817,2055.50999800796,1843.49515495083,1992.34370675077,1917.35259084941,1936.34392873082,1905.08610966328,1908.19746996975,1929.8281395985,1748.45794394937,1947.13867595722,2026.89985349743,2007.72508411053,2007.72508411053,2053.43473614738,2047.02097148607,1950.07122954939,2065.24168444565,2071.03770296921,1931.03245535195,1926.36118101469,1797.62690375738,1913.84598857292,1932.50354190491,1989.39399981821,1946.37058024795,1914.23605257609,1937.81683615486,1907.32307698101,1859.94876012951,1816.67294396348,1727.21693747522,1818.00161840074,1832.15589277029,1935.52138011118,1932.49371519284,1976.59507306004,1949.56531472196,2000.95814345398,2040.05480124552,1947.43891676134,1956.90373160204,1890.00116282415,1945.71288106875,1933.76210111503,1897.44716673036,1837.36999400332,1882.72779013091,1950.53501227406,1978.95037407695,1946.05182682378,1879.6810198156,2202.79653695451,2188.51164025853,2186.92579675712,2035.32570965571,2034.42534106247,2270.94877821533,2277.85645910806
1787.95617418712,1760.01921097265,1856.68426918807,1824.45460215588,1810.54932322027,1784.78017016562,1767.8609093718,2003.07742059135,1756.01742530939,1613.8917676247,1577.03250701547,1746.51947849136,1612.41921127292,1595.37067031855,1852.81110298982,1688.31020727905,1737.38493937737,1706.38497007771,1709.32618065439,1703.13843606577,1773.89075548477,1751.68832705087,1592.39227337167,1635.7352755702,1669.90778964075,1585.76373904957,1669.06208252452,1705.42098525549,1707.03254039899,1690.71679543421,1709.61401430976,1833.50273965286,2026.1773628639,1831.06002292067,1523.38257141952,1536.84475705156,1532.75651785557,1473.41684904595,1701.02455093176,1734.6643483055,1716.4338397766,1653.15802942501,1694.17092167282,1582.45542988805,2054.04652751689,2082.68002607085,2154.48330556263,1787.74636028655,1689.1602571682,1709.36898685221,1352.25360972701,1536.58494160027,1466.26922752537,0,1368.67170366468,882.922136884413,1549.92346816897,1298.88594295884,1630.6582780388,1495.59224427849,1564.45532574278,1496.23113830945,1957.4005169657,1965.1461951188,1809.9088597048,1725.99179212946,1750.51359693785,1753.61667510514,1775.02024527621,1842.96813345993,1873.76602096725,1877.58287167926,1857.4262698907,1820.76784194252,1823.41272669705,1851.56637069612,1739.48009964943,1768.61878518802,1851.56637069612,1845.75491202322,1828.82695891842,1851.96542450036,1792.41383580633,1697.94417652599,1707.72508061116,1750.03498738042,1724.85663272186,2031.02809094261,1846.58716509517,2041.23120301033,1993.17442613155,1863.05624315124,1877.20301738507,1929.91330819905,2016.73268395465,1990.41970963945,1963.56887653357,2030.24273723595,1941.64218403815,1860.17587424038,1879.17022455155,1867.09134338537,2157.92959050358,1732.82263312753,1749.77006283407,1857.82780961017,1813.39222188619,1728.1069389192,2159.14570540688,1934.15375846451,1823.61480040736,1902.21897782351,1963.30353982335,1910.32491009881,1969.59511813896,1967.04821182406,2018.67087332051,1874.23635231503,1988.2218682962,1888.26486630262,1930.72272936477,1896.58979212717,1886.26493183481,1895.27953946604,1718.82375795504,1977.98197502841,1973.00159601867,1954.67475544907,1954.67475544907,1999.62427762812,1993.20444280755,1897.12630066408,2011.80914668221,2017.91072921666,1876.7191247875,1870.54293723573,1738.95670467319,1851.73520500984,1869.20395736028,1934.71192399474,1882.96171885367,1851.5617713691,1876.00441950104,1846.63259576091,1802.15007715511,1758.64565447734,1669.57770708766,1759.55200483379,1773.72637293127,1877.39294612277,1874.23547074387,1918.76414583209,1892.11634204517,1944.79254279343,1984.86964855397,1886.09795366369,1899.82125321675,1833.93997003067,1889.66063099861,1879.50590585226,1842.83812019062,1783.97624819581,1829.34454261859,1895.66086252094,1922.40979651467,1972.74315573413,1895.51254695944,2165.10100594572,2152.73261547348,2151.24376322296,1997.86316288279,1995.40401266378,2234.05724198924,2239.56354504242
1773.227774195,1768.70653527778,1852.02147502045,1825.66846537942,1804.21672140848,1783.96628622413,1775.55234717568,1973.95242030268,1718.10341932624,1593.61330531918,1551.61265884327,1718.4551840928,1603.80912525486,1595.95078393791,1830.60547049412,1688.58597244751,1787.38923575768,1760.10001238328,1760.18941961522,1740.44832631955,1806.39901982693,1780.53952750117,1671.21056316948,1708.55000268418,1734.94396388361,1672.05044488335,1725.40411541916,1746.92765934255,1741.70579966652,1745.37761098484,1762.2972179319,1786.01295509543,1985.84238203864,1822.10477401653,1632.1546960383,1490.44617087223,1353.01713830059,1599.50049450001,1720.64809727936,1756.77511971571,1745.66006623677,1678.20575928323,1692.54743125928,1619.11203250246,2053.0295445416,2081.04793403427,2152.94594073456,1755.23010449728,1631.28391015677,1655.94250736302,1532.90449143199,1527.20472233254,1447.19545664985,1368.67170366468,0,1335.7445238785,1617.52583971653,1503.97062400995,1685.29608478428,1563.75130452397,1605.8127217078,1509.2622842231,1930.98533783862,1937.46919727525,1823.25170817588,1775.21671179976,1792.66466422912,1793.693377598,1803.95105111896,1863.08271494587,1886.99145222077,1888.53847197554,1868.61986312704,1833.97400323525,1837.01731888785,1856.16482939542,1760.29616898329,1790.35746787163,1856.16482939542,1855.33045815761,1858.0770140273,1878.5440742542,1816.60278076848,1725.07017044428,1736.64938354132,1790.66487601787,1775.71584792958,2028.9766746096,1846.90346121196,2040.16146056945,1992.66281569683,1865.49692005023,1878.24802461681,1929.73287524116,2015.99937727853,1989.55275435998,1962.74450750014,2028.25882199843,1941.3891573155,1890.43469318094,1909.28091873939,1897.23968323213,2117.18592509904,1743.99011341422,1746.07399539337,1873.93279019406,1774.38254493346,1656.36658032176,2118.18321734999,1941.52818403961,1843.7834760851,1889.91111290345,1950.67591746972,1895.97959809184,1969.60532308979,1971.58446178712,1992.08821078316,1884.75657374357,2009.03390639022,1918.20273699608,1954.25687453139,1921.88792334975,1915.32224725584,1859.20955580094,1643.69091848046,1934.49638606076,1968.28958050509,1950.10174579414,1950.10174579414,1995.58897446506,1989.62464192743,1898.95668452594,2008.46320896303,2015.01565585998,1880.81448663305,1876.77108510246,1751.26135764826,1851.0439757805,1871.15408066066,1935.64172970518,1891.13531873156,1859.78939720709,1884.2673323986,1857.11677997624,1810.8454970136,1771.51659661221,1682.89082356877,1770.29697450497,1783.12243725542,1884.76785585815,1881.11619903539,1921.72050986231,1892.46776721115,1942.68283474187,1983.23703634229,1892.66130423829,1904.15597501791,1838.93709133759,1896.12920743663,1884.13134928067,1844.76654842305,1786.17819887923,1831.18380323412,1897.47416474817,1925.37619175323,1927.20622909207,1841.77587081205,2144.24201720414,2129.66989028885,2128.10101253114,1971.79727916788,1969.96543913686,2213.16641331268,2220.12934155082
1783.87921986392,1758.19253973271,1854.44862443919,1822.94345250517,1807.61101174792,1782.05659958342,1766.12786260987,1999.30354382844,1755.75266284251,1616.80694313494,1579.37212877696,1747.6333532585,1616.87380284464,1601.19005677418,1854.07878252966,1693.4694953147,1745.61859702105,1715.749809503,1719.55937296105,1712.04252662202,1781.62202389951,1758.78957409752,1607.78524323368,1648.67393011547,1680.9537735254,1598.35824035874,1680.94193726391,1714.88337874345,1715.3254185833,1701.24464643068,1718.13630728164,1827.60087865084,2023.91329399433,1829.02758342446,1539.8011579033,1520.30328959442,1513.53429256047,1494.41517856244,1699.58078523261,1742.29307561515,1724.4031816512,1661.76865809394,1699.01035614886,1593.39911610256,2053.67730113354,2082.26235050442,2154.08440029033,1781.56226369589,1678.96652893738,1699.96887588384,1389.38582890756,1541.09689893264,1468.53222957457,882.922136884413,1335.7445238785,0,1565.88067216649,1345.00286329999,1643.52685150332,1512.1671328405,1576.22108434655,1503.71842990241,1953.5908219687,1961.29703478484,1809.86136441667,1733.18580783023,1755.85462810555,1758.51714879683,1778.2683942145,1845.0923811907,1874.61203027692,1877.99720562855,1857.62895638659,1820.96205713514,1823.6892414892,1850.77984111543,1739.60080639134,1769.3576118814,1850.77984111543,1846.06304726579,1833.8938147081,1856.27095056604,1796.06772340677,1701.90701531354,1711.88465984592,1756.00012930963,1732.69383948008,2030.3964553111,1846.37744629111,2040.79889691307,1992.83374134885,1863.09428817943,1877.02347483827,1929.58619397259,2016.34743644418,1989.99672486594,1963.1292655412,2029.62035738482,1941.26699237096,1866.02963470031,1885.14701893239,1872.98196132803,2155.03523052688,1739.07373588086,1754.03081224214,1863.473602756,1807.11405346338,1719.16112606617,2156.02829993709,1938.81922846286,1830.05086602741,1900.09943351707,1961.09313634572,1907.71157743627,1973.30316516403,1971.30885540772,2015.19360399408,1879.51109446428,1993.85633783624,1894.34572921271,1936.77409499846,1902.82662983739,1892.54447259733,1890.56691496651,1709.56874956076,1975.35683108535,1971.82071623861,1953.58112000658,1953.58112000658,1998.56194185961,1992.21698879408,1897.09921517527,2010.8894308232,2017.08855794267,1876.96743076353,1871.0360865179,1740.26434034834,1850.57345607917,1868.3907406408,1934.40699031966,1883.20133508486,1851.86895854156,1876.3854087864,1847.47954541793,1802.91083220167,1760.09588881848,1671.13062467177,1760.61090249539,1774.55851084917,1877.90650827235,1874.65592522937,1918.55742763698,1891.50301405633,1943.86867898085,1984.10067174518,1886.22640186551,1899.90307398309,1834.20956530613,1890.17675769512,1879.84623188426,1842.70467919244,1783.97794338776,1829.2869957037,1895.48842944464,1922.30375913505,1969.69039028042,1891.00361878018,2162.44291873824,2149.85138541645,2148.3560972745,1994.42498647787,1991.9628868218,2231.44332766138,2237.09047578981
1885.7026673073,1858.94835838917,1939.54779024648,1904.63481758482,1902.59118611939,1882.10387746559,1863.50626719918,2075.20364841464,1731.53374277765,1549.12215339766,1533.45945750801,1700.01393271472,1516.20529474694,1480.67880993281,1809.89642865368,1564.08556470455,1723.44600943203,1671.82176853474,1613.11274533237,1573.98310722955,1678.65712475059,1666.43126563774,1473.51995206558,1588.89577300806,1643.42299611442,1635.20197775148,1518.42863656089,1575.21108950117,1595.46487339129,1610.17754640036,1700.25519792347,1917.87868886995,2043.02951691214,1903.16137483837,1600.39905306741,1735.95675662733,1706.40138583538,1549.66718090273,1813.53623715047,1573.5710904226,1585.08377122612,1440.58365740155,1577.3522089116,1278.01869746999,2107.54896454674,2136.00075262876,2207.58150564873,1894.28673211134,1823.29357266266,1837.67838686236,1476.08196601156,1475.76224942773,1513.90657151744,1549.92346816897,1617.52583971653,1565.88067216649,0,1462.99202238976,1327.55314207392,1229.6095878239,1230.91989065777,1451.62836214088,2034.26168856804,2040.83852610885,1886.63581437185,1741.98982562407,1788.64356018421,1795.39162334543,1820.3601240983,1889.42441641621,1931.84933897298,1939.71462284703,1924.51610176712,1892.47216154567,1894.35420133156,1924.5943184709,1829.0767873268,1848.94657557377,1924.5943184709,1907.0302047003,1822.14163485152,1858.9373244116,1810.40442472946,1717.69024695008,1728.452023094,1764.54253310033,1728.78732882042,2088.06870926879,1899.3058671249,2095.98663223762,2047.07213075576,1914.71691490852,1930.75154286914,1984.17860439609,2071.14688398411,2045.37421510742,2018.9580242366,2087.21998254925,1996.78777794466,1831.02723716616,1845.01044500464,1836.15314261709,2188.96493235584,1593.57270173802,1648.88107149853,1777.12364567364,1913.86996484798,1835.17348731295,2195.17293552724,1858.97049322876,1724.3672415085,1970.42393139184,2032.67293007463,1984.28272986351,1905.64089218445,1897.79581590973,2089.26173002297,1784.55633720611,1928.27253968371,1849.60403459981,1865.6134099953,1831.71485224935,1836.36711072289,1974.13048624975,1827.50247516362,1998.77248108877,2036.2190759625,2016.4150266478,2016.4150266478,2061.71680263106,2054.6338429727,1948.94910981093,2072.30805107478,2077.2713535869,1927.21631465711,1920.20638691499,1784.06538998535,1921.90918555184,1937.58989081053,1990.70751315865,1942.57399610757,1909.83469352605,1932.74615816478,1898.08895342339,1851.34221224074,1801.73141937154,1711.28038468125,1806.695082745,1822.9222929625,1929.18506615206,1927.00503254023,1976.77053567624,1953.38500777879,2007.66341435919,2045.5143959699,1944.56288554517,1954.51317967504,1885.92404561863,1939.34275489599,1929.07392681812,1897.18715892951,1835.94189046637,1881.8613377896,1950.61215679938,1978.29560704226,2000.41417712881,1944.1770882252,2229.47558287269,2217.73221548791,2216.23410940291,2068.54068583962,2067.11640660305,2297.5269746245,2302.75534049529
