235.766135147561,504.8059728826,204.221550600015,259.886794819762,251.207912733824,502.649086145781,312.621392512032,150.367051926326,150.883029190305,193.650177285877,163.024503532358,460.755401005458,267.134308169043,201.946747760397,157.823018172898,305.820300079962,321.79729309678,319.033930825689,180.788714412942,180.791300206918,417.746550964958,661.748897578469,185.67927707515,175.532659583484,190.75509732776,176.846054074066,341.288140602002,415.229086578076,180.688640978257,272.659928732224,353.333937152691,147.80382001738,439.069059045094,203.758677210965,141.882861338962,132.281485558221,0,158.17912381709,254.770121377828,285.994154108479,651.027756336155,280.933038916187,186.600276232504,302.825828576965,175.60840541118,175.589534850695,175.908745984787,134.5002703839,115.909135562705,116.415412560413,162.07472165701,180.602944809677,136.598982338932,138.014353558438,183.787776891445,149.067390184138,244.504178473625,160.884283976703,230.148912838175,238.853266132568,242.540685849247,147.005775823761,166.79063500354,217.655904779045,165.49633619474,212.201439328938,218.169126114583,414.046106013178,321.601236450981,207.00536146221,214.862321043035,212.982058441622,180.451819876342,168.796571036104,168.96419307036,262.822329752003,222.332153627076,191.344679218042,262.822329752003,182.415322330212,533.442074627558,543.186166507017,449.85766718192,595.384083443636,539.197635553674,518.948119012293,257.771073228782,175.207446127871,248.268813591833,184.223207750108,230.320701412597,289.642927473081,342.482799463534,359.330904099965,218.892841502202,295.013405083775,331.625859915632,176.135596237304,238.835552555264,441.436834057062,367.304292009395,364.924740172134,490.376209779621,261.433565193286,213.255559320442,740.299490771185,218.199893915598,404.80120667503,973.135405088173,870.476743098977,859.114436328266,341.781380365826,374.103777132759,206.386587163601,573.03206909247,827.921706051626,150.792578591405,968.745332340093,790.788678867279,470.283663709116,665.490582492212,705.760597652738,677.450178236726,220.824908759588,169.341945165877,574.048015593481,176.487011516789,174.972381371909,174.972381371909,175.639006271748,177.176642511618,381.149457326332,175.090134527491,175.413341349716,218.36345134506,209.337795361967,256.730366617875,258.416597743014,520.652207646734,357.826314651375,216.688302174944,190.37074824227,194.224214480797,294.275022395294,271.540142781437,218.092085702111,267.767199279237,239.234843132004,283.911206904219,263.242382476275,282.063754390034,248.270593900676,503.382024511261,262.788390824321,197.160788105293,298.446728540635,220.522530690075,394.330535132778,192.211608003959,193.318899707347,387.032493715796,222.439418780833,294.132520119102,331.52074860061,328.563780905817,520.660991167176,252.376035985157,171.110602170501,662.589758945452,699.403038970882,152.684733698752,155.807563869556,264.551464508537,182.866532665184
187.642139266957,440.268784565016,148.102330331604,196.034783536302,197.976488799212,445.94554305206,247.128712796125,101.136048276789,99.2198606128649,135.060961876118,103.283634923917,406.254012274147,203.268798541162,135.354367868135,105.923788479995,243.310822674658,223.122584561528,216.790734987702,82.1389925961154,82.1954365608184,322.484545936396,569.735195035439,79.7295701377575,67.5328736957084,83.4152639800472,55.2242987687953,237.744223822587,316.742142785275,82.0918978310474,172.771989858326,254.428183534454,102.939804938662,388.549048007555,148.969262325437,18.3295242528836,76.5705868106388,158.17912381709,0,185.957141821768,207.186425520986,562.06195219666,202.894134357929,127.235477599132,229.522295201145,117.470061959769,117.458086866308,117.780037420475,87.8692228042399,74.0883001623827,74.4449938237352,66.6177431384955,118.977370327141,74.8215961576387,70.0646279710549,146.049590768887,82.6270057455836,154.678863006635,69.1669974334134,134.803271020743,163.768538404621,168.787147538767,83.5879447547864,117.377143347659,168.349708194388,93.8844730099606,118.310423850649,130.537882071491,328.433065012202,245.416338171594,134.673037243116,145.158664914488,143.924220233682,111.245273742513,97.6540507205583,97.8187739571591,196.219757726704,149.628079395189,117.851599086269,196.219757726704,113.673305801401,446.762621195719,462.345352210581,376.545703022191,517.925032983841,459.844199933253,428.220532970705,160.833517140197,117.081552805281,189.025272568714,126.071050264079,171.803643933392,228.632031795166,282.509392411346,300.512346113251,160.641589587858,236.678506356551,273.06817275201,118.00886353069,179.932875364167,350.286236779029,276.143554304266,273.766097621939,439.927705474267,188.250822214604,150.882711119328,658.733140674478,172.713024588221,366.816329620998,923.025211206666,795.27521437826,774.379457835396,289.226388859992,321.461162943294,153.812920444822,503.159140510992,754.558746380453,101.484488472615,892.214539850207,703.029710797989,378.703243567734,576.597775877166,615.751140383535,585.703102884667,172.356595946309,132.14393546116,524.728761418266,118.393805966108,116.862589215241,116.862589215241,117.533018065884,119.065644211416,320.532695742432,116.977066480786,117.296081699453,156.416981329036,145.624199814938,190.969630689799,197.944311261177,457.407962223489,297.583421104132,149.179848294821,123.000803563519,127.66789781402,227.831655148796,207.152071734148,151.83966602922,201.595641524533,174.262029122345,219.091453137658,198.774760184317,217.61771631326,185.213317375444,443.080578298434,204.089566697222,138.296162402156,232.228943111218,156.886172231561,331.200321368283,128.479852664001,131.227265282179,326.316726042891,161.494120433832,233.621007780012,270.665964742292,266.251676579316,471.715732584315,207.147014928596,120.873276556118,612.461577801541,649.278260224175,103.369485699408,106.323047602924,214.124798126198,132.349599386174
272.601743428836,502.19577756595,231.591543116378,277.74596995219,280.612658377458,522.820968678921,317.152792268934,190.31343096335,204.806912140773,244.766414461261,213.597728480718,513.487608073383,315.723429399193,249.236144225803,211.587791731618,354.9745109405,347.716341627129,347.408212760374,212.046256183132,212.068314559224,450.288851020874,695.423664722688,217.001999659077,205.247652891985,219.614573954789,204.230164392676,373.010243875647,446.664629608023,211.963745940297,303.72847076004,378.191654116692,193.78184275317,490.411308818953,235.758788212024,169.593492870246,171.447500787213,254.770121377828,185.957141821768,0,327.639384238662,687.464702838522,323.187030790983,237.169316047517,347.154151712047,204.625854510485,204.615851921005,204.9381920509,173.882860637682,161.483362669808,161.808117012602,192.823609902257,230.075819479398,185.54529388475,178.984921102119,250.084061355771,191.122913537076,282.038587043039,191.961590956795,265.335740784932,282.105284586393,286.6674596586,195.180265732917,205.992235538831,257.166231929068,173.259801943676,233.500574974637,235.126638315602,429.751045565472,333.296209834434,220.707334888888,228.801689585012,226.838045067145,193.948931278886,178.282227581651,178.459020639497,278.298874728434,216.9341030333,198.181404087615,278.298874728434,196.769134876663,558.727080332327,565.236087043627,470.228813197782,615.178321884951,558.529283240841,539.955343499578,281.232085569979,204.231637343514,276.103259585835,213.222954683457,258.928675999723,315.563373921875,369.484517084995,387.600779649336,247.785080016677,323.810225202095,360.168926544748,205.158832146134,266.990758691285,473.252059513865,399.290585309194,396.857142465387,540.281603419188,305.623120543234,262.386086108122,778.937178642478,259.985606628282,457.784894781323,1022.32198007917,912.36988478575,896.885381620886,377.365392037353,409.439147623196,241.162806022536,617.400765114734,870.586106114791,190.63934083731,1010.41284844174,825.395278793378,502.256570456639,699.599162246771,739.287402777947,709.642173473835,261.574028233883,223.237389353002,626.505103829726,205.530392557732,204.007510477368,204.007510477368,204.673245435373,206.20864314738,407.503644316277,204.122414339115,204.443097878134,243.288620492243,232.389341421851,277.706053061365,282.757626164912,541.584485039887,384.353937172455,233.179862908067,207.125980482051,212.310868316731,313.029460354988,293.412963382838,238.862706834295,288.65740997408,260.610641941768,305.158223153082,284.623565707607,303.409986660761,271.18674262969,529.425260793184,290.839238109608,225.190346561581,316.944629420549,242.91601372375,417.66463484355,215.243593863678,218.115546501393,413.086300586099,248.42919192642,320.565776296257,357.375236073938,352.552282652083,572.974344587624,305.686786762784,209.847887102397,701.483672433987,738.30570476596,192.521589119575,195.390953549279,303.083379494002,221.270616759297
320.260238009722,579.180754528437,282.669251314981,333.312520742407,332.149207291512,581.801874461268,385.972963038325,229.580200996269,196.394121047232,237.122222627939,211.545711176332,498.244044890547,302.923484238495,237.346405176029,202.180126021256,319.049571811137,359.957498974472,351.591648440256,198.698481794384,198.516554083636,427.725824562065,666.638782036225,218.921905998165,210.961747670338,227.247416086062,225.75208080514,367.689113507003,431.895961430225,198.431200817266,293.075633783891,395.432363523931,228.932020825201,492.555681773709,281.215208756088,190.605760459644,214.915367768055,285.994154108479,207.186425520986,327.639384238662,0,617.277044904348,257.290297078346,208.138888641423,326.876871385823,250.471916506859,250.45613132142,250.776829974317,219.877865556822,206.819053984031,207.133900848169,216.378696611625,230.998894429876,195.50376187553,204.45681396919,273.652642404418,216.072596072141,272.427044621897,216.92703582872,239.050431055335,280.925205343859,270.918485525233,202.655309728607,246.573590516645,297.273439164983,234.225061821299,262.401246350964,276.295870028269,473.852073358977,386.884010960639,274.108056670777,284.016140177349,282.646892887124,250.072519943849,237.664051974399,237.828567862667,334.271388187805,290.936751235943,258.965818890004,334.271388187805,252.212462248003,571.873434672906,594.101304094452,511.878694993575,653.389658437439,596.003982475343,568.852455721024,303.109154560183,250.082682911584,322.477200116053,259.080380470816,304.961826209039,362.812961981598,416.281249785761,433.800296296772,293.691869349841,369.76567469008,406.253137636797,251.010359342213,313.266538728608,456.784572401641,382.049629602539,379.860507937193,546.732132849902,174.552529128602,208.543804732461,732.123819905421,303.576873115993,493.893914325969,1031.95510740893,859.830615759175,833.137577877215,419.656860639087,452.071692971699,285.030164978595,571.715820957379,822.833083157733,229.971124800382,940.560203183637,797.654163088679,485.033000326281,672.781023435136,714.588816041836,691.291736662688,300.677268801388,259.172507816577,629.571915895415,251.39290291284,249.861576060993,249.861576060993,250.533850596698,252.066292383719,454.548138470643,249.976868898117,250.296208028831,290.975975327834,280.896307289091,327.057475131731,332.984251951093,593.61282925282,431.548038323138,286.953040671035,260.679356468789,264.850469966132,364.783926478249,342.886820136456,288.002540946179,337.706752229153,310.192913928109,355.071753527304,334.703888987591,353.561442318757,320.569511420262,577.284393421373,337.529430379278,271.704713997958,369.255571639121,292.429631489398,466.375306594972,263.75941962141,265.833999170729,460.457027348523,295.648749954028,367.608319144322,404.884708527301,401.190136041226,577.638937071932,319.540128681848,249.764552026614,741.256568562701,778.063221146167,231.861044697937,234.955720150281,343.062689270777,261.36458009115
682.900979663315,939.101055430976,643.959232608756,693.135955555474,693.908562125734,942.958543058974,745.61136621965,593.205251453958,572.667946361608,611.882626814103,583.715081993725,877.238696946177,678.253722711789,611.301305759136,578.558703891299,706.20667302166,703.038995688329,692.048073606449,525.374722799253,524.883861741333,742.589835512207,979.494485451143,570.88672789991,559.179860469209,574.192049606203,580.43316058028,715.729181284289,759.038485337382,524.81305377385,623.170134582577,741.608502074638,593.811338766609,862.620681447118,643.06800822403,545.35591411356,576.625514238628,651.027756336155,562.06195219666,687.464702838522,617.277044904348,0,649.831326063826,592.835620003108,701.226928459387,611.55250910347,611.538696877398,611.860172821481,582.805052620995,569.89923578197,570.218023320729,574.353863131024,601.584059332675,562.926930954009,567.634966644482,638.907097269325,579.533068542577,634.654278945777,575.507211221185,599.586319303288,647.74055966574,643.175811910636,570.499255790081,609.95921960982,660.750993390852,592.616086902684,612.972092072189,630.964594378903,829.237727957922,744.006920135119,631.793292421078,642.569953647276,641.386990752671,608.79435359264,596.10626735584,596.269849961332,693.550492173474,649.353439708287,617.026862511393,693.550492173474,611.003655718851,912.650698852929,942.349692705084,866.429812178263,1005.89477025967,948.019083933951,918.420507533628,651.026590890373,611.166676191747,683.247038794944,620.157114428652,665.936415778963,723.090569422014,776.855161585022,794.692674353547,654.741033851959,730.792157799374,767.219367459535,612.094127395691,674.139029447836,784.023199104044,708.955538414017,706.872816125634,915.630891481215,614.480398010486,605.598767548586,1060.40866619879,666.911740591353,858.75352375242,1400.40619422605,1207.07509371946,1129.26416466522,782.264222086032,814.623673782588,647.449487069186,929.025592904431,1172.9799056306,593.573467221815,1288.81956040013,1123.77656353941,811.685322998109,996.792362192865,1037.98330643706,1017.10727218955,664.436013790972,624.069116570971,1000.60703272628,612.484993137697,610.949744828675,610.949744828675,611.622857764839,613.15410824589,814.934078165696,611.064200867267,611.382480213284,650.990054583278,640.414079649021,686.009340153655,693.514866933991,953.553630348188,792.077225167883,645.934310934759,619.679615489183,623.984253216017,723.863351716684,702.316435733591,646.751905406861,696.466435189603,669.444813423394,714.420926002262,694.192079827907,713.066688559568,680.427282148534,937.829356596144,698.465776279401,632.598817126722,728.462958284491,652.119252896827,826.124787689268,623.272172460855,625.801937315756,820.850690689699,655.944934156011,728.030017273025,765.248480536319,761.206128154889,948.319489286998,689.499904593288,613.121030631744,1104.65518351872,1141.46505787142,595.460999819698,598.492341166823,706.378676908685,624.646443041097
316.251641159815,575.163003260533,278.901436777308,329.654636634374,328.233472501058,577.815611509719,382.092437836675,226.243923721055,196.165153340427,228.450843606464,201.12764138537,498.229727148444,285.276862251958,216.632476369231,202.618480991279,309.531198072034,360.067257767081,352.306095447784,203.938116410952,203.837959262303,438.298874425151,681.143387154167,215.033948787443,208.741154148988,225.58648923061,221.554407197208,365.998644531903,437.330952923914,203.74971535169,297.138785308301,394.541304784994,225.602445644183,493.888931692291,277.726947945493,186.357550001698,209.862668192743,280.933038916187,202.894134357929,323.187030790983,257.290297078346,649.831326063826,0,206.284727350012,294.435262299827,247.129950685795,247.114224737133,247.434899241716,215.868830227309,202.45065080795,202.77794464283,210.750417495249,219.228993959342,185.426799232884,197.17434872201,266.77186975335,208.681647381231,258.097449931081,211.114735766115,230.656319557788,265.306963310409,244.012637968044,191.227606781688,243.144221786085,293.874758217071,230.610466414427,260.314274703801,273.106865471261,470.523265381523,383.504568952777,270.812747372518,280.560725753601,279.153973428166,246.57033790358,234.081513732368,234.246386790144,330.694004181885,287.167542505471,255.359414083878,330.694004181885,248.729699896225,574.664614931819,594.089617333003,509.851625123481,651.842719320163,594.483465543272,567.338391823062,301.755343192878,246.73970459135,319.154811876431,255.738312013749,301.626107843368,359.519468531528,412.966212760502,430.468245971722,290.351402791757,366.426042662324,402.91578970651,247.667389877788,309.933300172865,467.003739222755,392.5111134639,390.244843291,547.805804240701,237.441556826823,223.033978693848,756.993154654493,299.661719062965,490.118955842473,1032.54037261888,887.75792572936,866.650832103435,416.276737836411,448.671161246099,281.534485021787,595.655739699821,848.097456595359,226.634573203991,978.227526134576,812.911087799002,495.283936114753,687.456647335442,728.123578755805,701.843573354185,297.300584491137,255.374996398429,629.893850399959,248.047420565597,246.517547008104,246.517547008104,247.189160536201,248.722070318594,451.248953364158,246.632981403458,246.95263322543,287.699668576971,277.652442966039,323.851949590712,329.465989196213,590.108625856448,428.21781253778,283.520769344763,257.254717795666,261.456086781228,361.434663662229,339.605116559409,284.838412289699,334.546482172621,306.93139189816,351.778761180044,331.381603960962,350.232814713442,317.225939585335,573.910534709015,334.156596248977,268.352456991909,365.86169014557,289.106115657264,463.085085135369,260.515852526798,262.563157313902,457.138684490152,292.353998459464,364.303630954067,401.563425943226,397.862124750342,577.785937086932,317.657921904799,246.440982692099,737.940306615508,774.748452511463,228.524316045713,231.611175362891,339.748181145031,258.044423153777
224.24614162034,487.791485396976,188.592391321671,241.523083796399,237.487819749553,488.257543301484,294.83977142081,131.221693687829,71.8930211848373,116.711617110907,100.674964152697,364.141519197321,192.446526320461,135.17656444849,78.7119827531584,154.855100565129,287.070655039399,281.777403405983,137.881472153663,137.824032280874,371.341447145274,612.433530259624,147.163607583947,138.697591063376,154.631967099005,145.91337692755,300.601435234359,371.926738323563,137.725839708713,230.592749436505,320.221016778439,128.398270877854,383.129875460279,185.858696818967,110.830377837949,121.871701480434,186.600276232504,127.235477599132,237.169316047517,208.138888641423,592.835620003108,206.284727350012,0,240.007473072545,156.153356226326,156.134372144089,156.453878565195,123.386598758407,110.467506254615,110.762156233173,132.1034029656,125.912581948595,96.0824684518129,110.768880045972,175.477356078921,121.931681968448,196.898438054742,131.522695973828,180.99778148006,191.123486633499,183.049959797175,103.977367061148,148.695609405373,199.215274038104,144.778131070911,182.705112153491,192.277345877524,388.940450457787,299.103854170278,185.209264887819,194.005929430873,192.39809779468,159.870834127605,148.074147787305,148.239598976327,243.26637353122,201.728310806159,170.069401707561,243.26637353122,161.860450523595,498.712137309273,514.008953809725,425.515972797173,569.363474500854,512.692028180658,489.394272580275,226.10205140542,155.760206766085,228.621521507207,164.76807876339,210.801890643307,269.694534218881,322.726615299677,339.765554708725,199.420891085518,275.529523384921,312.109440558429,156.688228711101,219.265768598091,395.770184880349,321.335030116915,319.051044415623,439.628737145474,170.597178552427,92.4322662397436,680.166317521614,206.290822928758,393.772452448773,925.545708765372,803.689018540648,798.385241365917,322.965583768196,355.492751754581,188.774613631011,503.801506643248,761.052795975832,131.649926659342,899.101454099851,739.615375109024,424.423972062973,615.248649207733,656.727802992126,631.220253874781,202.127795298133,159.001841276725,517.531040431036,157.061104770922,155.533973645128,155.533973645128,156.205856867608,157.739532610907,361.266182197187,155.650398348503,155.970975630298,198.249127719337,188.907086942578,235.908967125187,239.820477964991,501.397704419317,338.092756167965,196.195054961295,169.876137675522,173.772620971782,273.708516778575,251.112891140912,197.100717270298,246.780489897175,218.667760981347,263.449809386429,242.913097090977,261.755188218543,228.220109752588,483.875309801191,243.487737654513,177.700109822039,278.056330794481,200.315574437838,374.101153882192,171.777720838253,173.171056654137,367.198148098432,202.502806861943,274.279112330813,311.679290736702,308.557235731241,466.290504213602,208.859017383894,151.833038461511,643.256040822293,680.057170625468,133.543859658603,136.747832103667,245.19334669817,163.55089475796
340.094522637271,599.527004932703,303.25361120442,354.398119137408,352.340973243291,601.965084066262,406.650776321604,250.686393823283,223.481755279502,246.616184660452,215.068088532359,526.704907374294,295.425440489351,215.164445084406,230.375559587876,349.509195464491,390.921182720544,384.350878076213,240.466208145056,240.429003740318,476.816230765977,720.839379460918,245.053852734506,239.045259005599,255.911667161106,248.29462859256,399.064641979895,474.362998881163,240.33355232907,332.754207192274,424.289229382059,249.902834513651,521.454723079132,302.274239016,213.084243958018,232.62901486127,302.825828576965,229.522295201145,347.154151712047,326.876871385823,701.226928459387,294.435262299827,240.007473072545,0,271.94276848907,271.92680289297,272.247339488282,239.660409457464,225.783457339712,226.125478839947,234.377883448736,229.944707052387,198.471274695127,216.010756544214,285.718071299043,227.253443365063,275.058530301749,234.15973128087,272.203957849216,267.160840456454,215.585822313613,201.317095979959,267.52023968113,318.270941858925,255.684650526753,288.237460393736,299.371167098079,496.524272675409,409.017488764046,296.24800617071,305.725225440251,304.254682868989,271.667454826155,259.171673393579,259.337033563108,355.618236539219,312.103517205932,280.515218348142,355.618236539219,273.828139897456,606.387977677065,623.061798633507,536.585896022122,679.24329076844,622.01833599055,595.648447176317,330.777618878599,271.551087056142,344.031971042262,280.551619170643,326.460533088163,384.497109715108,437.880365684094,455.318585735495,315.170325795867,391.249209052814,427.750305318262,272.478815236296,334.785929448313,504.084530507193,429.733047017619,427.422108107756,575.146396743082,303.999567564764,266.334778363927,799.362577836558,323.498278449085,513.887061067574,1059.55709861426,930.293445565724,913.750396674954,440.82260813658,473.203731281472,305.985399002939,635.733781195136,889.252415992209,251.079891792572,1024.89520891339,851.910505675172,532.50990852029,726.404859539896,766.739582268778,739.289591544572,321.683301246419,279.108134075257,656.878094740046,272.855207503121,271.327315896123,271.327315896123,271.998180407594,273.531715480834,476.204935605441,271.44301254915,271.763118750363,312.732358913395,302.789065316066,349.109763809508,354.210422743111,614.973636236364,453.128069469485,308.621005295173,282.357076520163,286.556268345338,386.575613106142,364.731121698865,310.157645957421,359.866292495441,332.101193347793,376.910874298998,356.470261779794,375.314278026022,342.237011148676,598.781984400413,358.964313409221,293.185679590472,390.948993261471,314.160106155974,488.151846511927,285.653506531842,287.60717365561,482.079780625206,317.327727347326,389.249895345063,426.507278128139,422.858364210273,604.62477273416,343.081427912217,270.933494138085,762.433135756373,799.242135941196,252.969788223844,256.057455786946,364.254638561321,282.550904878099
177.542415293877,440.133527014247,122.567187746942,173.234299607065,183.323905128953,439.078554450001,242.144125569713,60.0833212277782,120.361889906766,165.936324094032,136.418824805354,430.569358864063,238.459426942928,173.064935923784,127.053537535159,275.00014348142,272.603889618336,273.885213621034,137.449172447843,137.45661888516,374.569021642132,618.486492049093,145.990609177446,133.966110473724,147.960926044688,135.574541967146,301.124934597026,372.117002949483,137.35086983532,229.616898868245,303.440770841284,84.1509429475893,397.082292159013,85.0683423548388,101.023294089422,102.087140599417,175.60840541118,117.470061959769,204.625854510485,250.471916506859,611.55250910347,247.129950685795,156.153356226326,271.94276848907,0,1.94118185313258,2.27334595948915,78.3778262155753,80.2447205648794,80.1791293741896,125.106206989419,154.181026554157,111.485514915986,109.485433947282,175.874283369741,121.297764354383,209.242742243563,124.47765888785,192.385851082208,208.553918345514,211.760788223472,121.077276468207,77.6657272233485,128.433943616888,83.3665988907298,157.620297635498,157.577735087858,350.713577449578,241.59676790901,113.427649830615,116.74681445174,115.409135030555,84.0421521515582,83.4836348353602,83.6299640012662,170.217169627348,148.007521698717,111.493121622113,170.217169627348,83.0095457975909,466.577471587374,460.694035682348,346.154383694181,505.079464514027,454.893536482806,459.081567747383,205.874429880166,2.537850364679,81.5972699450309,11.074718811387,59.2987345841611,134.497274162461,181.348759417703,190.620420983915,46.3664626396502,123.262926309947,161.660650035056,3.47078114024563,71.2660595176006,393.494056499895,319.741353690749,317.243443676074,442.671222687134,227.288252401778,181.610075022982,699.49022732423,162.299888258403,364.638571843405,922.031693595673,831.655654692806,819.150564814989,224.802849946893,258.650445680729,100.493850271055,535.128264503891,789.170868878728,59.8883513635764,930.77234862036,746.151611216216,423.027689014252,620.690335727069,660.594142151288,630.79118339856,136.554774054121,130.855872815862,534.44825845317,5.21909185062685,2.98143267641325,2.98143267641325,4.00644142072034,5.30348116126544,223.403327621887,3.02153598972606,3.15984741780943,68.9868757310129,70.708180268466,129.383527606514,146.032274942966,411.463218667255,201.03297032101,108.818168256261,81.3294363201218,79.3608388738137,176.270556118909,138.961540555466,92.4143766669818,141.551944424624,109.201388652085,154.441908133781,133.255929425034,152.314423022785,112.361531776754,358.048293742074,107.857391231259,35.2310975491034,182.243741222539,85.6166304020215,254.206882894609,53.6926075228223,44.6498572389587,232.168811654316,66.8953703064391,136.175845160922,178.049911969968,186.008629712069,480.020956870029,210.726211439679,71.9150369134066,564.460707694159,601.317976410037,61.724351790383,63.6289723415629,163.685024883014,81.1122278809248
177.525259274367,440.127832126685,122.565636089569,173.238123884744,183.314266366144,439.068944003675,242.140855840175,60.0374598988783,120.340990543089,165.918073402157,136.401255574031,430.549274078474,238.442090406518,173.048162952146,127.032616792331,274.981781814174,272.594609966278,273.874439758807,137.437463868228,137.444905075227,374.556892803557,618.474012630864,145.978049937036,133.954199325027,147.949444235292,135.562758437166,301.112412081217,372.105207698181,137.339157051044,229.605149150888,303.431819359162,84.1177826834981,397.056523439284,85.0859091151494,101.011365450397,102.071202671069,175.589534850695,117.458086866308,204.615851921005,250.45613132142,611.538696877398,247.114224737133,156.134372144089,271.92680289297,1.94118185313258,0,1.46980232180263,78.3578956256488,80.2256918113613,80.1600276479493,125.093136508626,154.164013321141,111.469120184429,109.470437260588,175.857371840563,121.282614101553,209.22860258338,124.464446180949,192.372275337364,208.538489853137,211.744933331565,121.060958638923,77.6287775232928,128.393995024669,83.3697639676719,157.613138571038,157.572900284616,350.709768133204,241.599088480423,113.43481643533,116.757062558564,115.419529336621,84.0520042344288,83.4882682229384,83.6346076251457,170.225088315259,148.007516242121,111.49544584236,170.225088315259,83.0208057756433,466.573851778714,460.695881816875,346.163231267256,505.084150510935,454.89635347556,459.07618598232,205.866235891135,2.63148774849233,81.7246761724365,11.182486227235,59.4244309473504,134.533168194194,181.413221189455,190.714001040267,46.4750255083866,123.360489812399,161.750053698758,3.56441317835544,71.3494798518279,393.483299610619,319.730442467047,317.232580678661,442.642829167573,227.27152707305,181.591470361942,699.475366690009,162.276764540769,364.614000215818,922.001611567056,831.639138091428,819.136191288181,224.776617137086,258.630638240734,100.488719441847,535.110312330424,789.153836144884,59.8420959272165,930.756159964912,746.139034584323,423.016706405572,620.678003258803,660.582113409101,630.779980082631,136.513510236743,130.831638879445,534.423227455981,5.30986718403398,3.07337710957137,3.07337710957137,4.09780332253553,5.3952410332777,223.446646642465,3.11363600229478,3.25230808647549,69.007741246369,70.7280888921943,129.401112604669,146.05348300917,411.482208218803,201.09523419213,108.833423170957,81.3452061764582,79.3793439653064,176.288966677173,138.983311693498,92.4309627763307,141.568602026967,109.221085992873,154.463448189529,133.280642488489,152.339856636818,112.397087480391,358.101192372117,107.924379429255,35.3070647738443,182.263300433704,85.6465184887393,254.234877271529,53.7125011893498,44.6675987503013,232.223180607804,66.9333010339671,136.22702988495,178.103627850063,186.049453298863,479.995440226523,210.699905554978,71.8476768416791,564.395795446892,601.253046173271,61.6780837038019,63.583365954894,163.61099652173,81.0357527017713
177.84387232603,440.451410375867,122.887294145533,173.563297875079,183.634780610463,439.390490854222,242.465248512125,60.3487629477843,120.659834625506,166.237791123914,136.721189947609,430.86839629682,238.762131020501,173.368396582436,127.351458140633,275.301507300574,272.91784073693,274.197037707497,137.759759062454,137.767198757716,374.879067869225,618.796101967994,146.299852035541,134.276268300698,148.271692492335,135.884784921088,301.434262586122,372.427464973017,137.661451213035,229.927406230542,303.755146759582,84.4325805200418,397.3739215068,85.4053711582955,101.333335809349,102.391393349941,175.908745984787,117.780037420475,204.9381920509,250.776829974317,611.860172821481,247.434899241716,156.453878565195,272.247339488282,2.27334595948915,1.46980232180263,0,78.6758510349757,80.544531295091,80.4788336725638,125.414639801901,154.484130505351,111.789423453376,109.7911837931,176.17739337603,121.603303504845,209.549812281351,124.785886815094,192.693728032538,208.859187272617,212.065504066879,121.381297872705,77.9416312889997,128.706344876277,83.6968718303527,157.937149211355,157.897679902614,351.034914671676,241.92668253736,113.765232668181,117.087231300172,115.749091081635,84.3813497546922,83.8158563475127,83.9622010556517,170.552182509131,148.333579708293,111.82248895722,170.552182509131,83.3506878088284,466.900521105103,461.025659040798,346.497567320258,505.415350862228,455.226157317352,459.401159770087,206.189864703189,2.9545509484978,82.0684837110023,11.5062238282165,59.7535934607816,134.87881140716,181.749544316056,191.043134988006,46.7998265288022,123.685341386785,162.075953779153,3.88748081849883,71.6773982338668,393.806262826446,320.053329449347,317.555491429253,442.95947221373,227.591878052082,181.911129148454,699.796577896981,162.594003477087,364.931279071899,922.317765908796,831.959712086118,819.457519375704,225.089440524552,258.944478157642,100.80554186244,535.430360849609,789.474230036781,60.1533006142958,931.076813626383,746.461201937373,423.33954640827,621.000256409906,660.904483779428,631.102707315189,136.82591753714,131.149024166294,534.740812733017,5.6328729454539,3.39639429587055,3.39639429587055,4.42082543278758,5.71826649108101,223.792897330185,3.4366600216469,3.57533898252754,69.3548302894316,71.0708156955678,129.740239109118,146.378366852631,411.809111468552,201.426194833523,109.164915437368,81.676964490434,79.7122846514588,176.623461589602,139.322470564977,92.7699316528614,141.907763338984,109.560217880099,154.80136977873,133.617169212819,152.675914573097,112.730595049481,358.428887517252,108.249095891733,35.6323604902184,182.59619506223,85.9827398219924,254.574479283712,54.0551864363998,45.0155496009406,232.557591327452,67.2785474839852,136.56774079603,178.437421375445,186.383759684418,480.31287199234,211.016983308964,72.1547640068377,564.703362407011,601.560610817195,61.9892834828724,63.8946172019045,163.916789483979,81.3410671853149
