0,0.808753489425604,0.774875713258936,0.811998867008906,0.696264181281483,0.748728591601991,0.805537905093718,0.960205867274506,1.03376219351926,1.00601750189121,0.998748493336371,1.03646150258647,1.00895666963566,1.00452758124612,1.07503238869281,1.03189169258214,0.998741764341667,1.00420059528041,1.02540701384299,1.05089485505378,1.0768235970658,1.09859979405695,0.992725923683809,0.987207757067859,0.987104131040876,0.953629421490894,1.01725929241328,1.04302642823766,1.06258237846524,1.01612433367263,0.991549778727278,0.919566430520233,1.10733607314226,0.883233403393261,0.950718320707454,0.886482516483704,0.925531379384099,0.955232133589365,0.84529865549806,1.04784224003033,1.06182067373522,1.0278349886867,1.0345750362323,1.00795262020599,1.1620153405537,1.3172976292571,1.4734199730689,0.77283254537562,0.855381562675155,0.846838090175219,0.959431645681712,0.994817636261647,0.977753163801513,0.94485466050128,0.94122848030951,0.942193956362193,0.996984541663724,0.961034954464221,1.0129007200119,0.988689070607437,1.00441644698471,0.985949910446209,0.910083251531278,0.924487904387341,0.861518149044259,0.975136007987972,0.954960062198603,0.950557373903778,0.946866595065942,0.95508700701441,0.921902533517484,0.90688499868022,0.887438628753333,0.874733526677935,0.877690815892921,0.855869114353379,0.860460777770638,0.875091496337785,0.855869114353379,0.911603449335669,1.49487612190954,1.53249744823816,1.34146297912663,1.03041501075877,1.01190318324474,0.986918413822761,0.983957821391794,1.03146687801158,1.13311136403164,1.07895449068991,1.09896820099093,1.08413563768775,1.05794516770611,1.06906590728953,1.08209742019179,1.06483505967734,1.04919827740429,1.03177716331496,1.04293654691048,1.30815796329507,1.20895445300221,1.29892804038629,1.1512725554722,1.04840706003636,1.04916832961418,1.13844390846004,0.825318606135482,0.907075228317306,1.14959093238458,1.1443837725665,1.09861166376823,0.950272006958311,0.936462603861275,0.889029440874208,1.15965358368252,1.16024900070662,0.972415827432616,1.10932919832751,1.30955904719676,1.17837667014211,1.17670488695957,1.16064941822112,1.16515146537556,0.921968757271796,0.909774963656271,1.08234626337842,0.962942705621674,0.982492676222998,0.982492676222998,0.972022694561982,0.976875844362722,1.10431822970661,0.987892871403821,1.00030561298876,1.06894753220031,1.03264648411478,1.00184912553177,0.873691337886772,0.881990065987585,1.00516659699182,0.922581616892451,0.930013342064846,0.938943577095896,0.962217876748706,0.996961258127242,1.0187201740933,1.03109744384483,0.996590328803854,0.989430299926703,0.982543514980326,0.977344383581792,0.958686228350522,0.945335871846172,0.946468184706956,0.968616111039688,0.934750649306503,0.981240914700856,1.01028300452701,1.02710829115511,1.08859808927818,1.01866277484022,1.07974556151372,1.06966315884606,1.00974171402246,0.98147518377526,1.07403306308071,1.02666456467523,1.0725713065106,1.05665633111651,1.05688146645131,0.970732166977062,0.958239160119468,1.11519541189943,1.12367791717965
0.808753489425604,0,0.815524211540598,0.790228652940412,0.771479085051232,0.681919431172085,0.507791399839813,1.00696330293078,1.02447579183721,0.988853239053778,0.981507587505443,1.0243759419307,0.990327561443462,0.984403405655689,1.06475693165545,1.01261397924433,0.946482726579319,0.955669964457359,0.985297695173595,1.01790635966503,1.04298521435779,1.06570298164192,0.952542454672834,0.941116290206925,0.937796231910595,0.899298074526503,0.980281642380626,1.00852818052087,1.02927313279023,0.973740296096598,0.93837221004784,0.963390551983504,1.11386281665406,0.924818404889734,0.900801175185224,0.868200581686981,0.920176484568475,0.909676985255575,0.702639085633576,1.02263284539986,1.03248876954645,1.00303206301308,1.01580372610073,0.982376231606506,1.17638535985258,1.33523395757271,1.49217463611535,0.864037869561718,0.878720188130158,0.877589394978396,0.922086080900808,0.975357249838144,0.9576539351785,0.914764054224439,0.92405334237342,0.913366252741437,0.967155871808536,0.927221461581306,0.981464136250064,0.961235374072894,0.97838891634069,0.964108510996768,0.968247066906026,0.97896015463806,0.755180516173382,0.915669024263735,0.886733850927611,0.880231217709996,0.876241611613249,0.89677156545655,0.870097357371173,0.857802177511809,0.826213464746468,0.789447119868506,0.793320225502022,0.820893209037429,0.704719010669371,0.748272528349171,0.820893209037429,0.870596014821921,1.44415199734605,1.47956329748161,1.28956036658979,0.97565465100718,0.95532960178102,0.927824025446493,0.92773790248144,1.04508667336998,1.14439623643928,1.09162362958465,1.11107612802674,1.08785011172265,1.06474027299928,1.07965289842891,1.09424053023268,1.07679557918737,1.06060828616225,1.04525428566488,1.05278283033541,1.26416958863936,1.16694589787631,1.25575552206783,1.16488392918952,1.02649308888326,1.03133772545869,1.11307724640787,0.898146336028052,0.933919547611822,1.16574930230143,1.12365660754731,1.07187000475358,0.988590864090699,0.97736807394157,0.942994014003044,1.14254171206022,1.14101244424901,1.01741595452326,1.08709185109069,1.27919274691615,1.13774554306322,1.14478585050276,1.12741962047022,1.12710040672062,0.973942488756707,0.934244864943249,1.08915586705066,0.982625239326179,1.00146225533154,1.00146225533154,0.989745985413155,0.993375403674565,1.11065812849927,1.00383981691854,1.01531652393227,1.06703907836155,1.0220574567479,0.968900861355106,0.878749885698351,0.872895644738936,1.01014945701157,0.89121594109997,0.900378832025307,0.911119676873928,0.930834000209317,0.976127967996419,0.984971484909862,0.996572071504724,0.968765635337012,0.965584507815165,0.964609954775971,0.960550441419451,0.953723002027546,0.949006740551906,0.95873220081421,0.97973352207206,0.912881843812841,0.973615339846759,1.00266744567104,1.01544698329826,1.08567158175819,1.02126262860854,1.08404930211117,1.07477332304041,1.01220342861134,0.978364790862074,1.08315717273261,1.04169592082805,1.10765960266859,1.09296826008409,1.09319167173489,1.01601280329441,1.00562877903651,1.14905024556617,1.15689709551711
0.774875713258936,0.815524211540598,0,0.686098427825943,0.697771873641286,0.766685054314209,0.803480251043115,0.977478820254565,1.06225607925864,1.03381197849881,1.02706499644592,1.06404211399988,1.03602901147906,1.03137608363333,1.10162211855887,1.05732114524672,1.00597987980301,1.01452864959913,1.04044623875543,1.06898203811812,1.09342019777431,1.11523234655473,1.01098213098471,1.00219867947274,0.999541785650795,0.969170474007666,1.03506046120059,1.06061174267088,1.07998317629826,1.03030459327029,0.999233736451119,0.96144927518742,1.13582705081303,0.834892249952369,0.969747739277073,0.929998621785794,0.965637040138693,0.975895890460295,0.864787128844744,1.07006554701493,1.08146723856144,1.05125990526882,1.06005195088757,1.03236292708511,1.13314360643707,1.29177415754922,1.44868211100156,0.867714560954091,0.915530004351754,0.910444321767146,0.983633863906144,1.0226738927298,1.00694016342744,0.974302468932892,0.975725630179219,0.972520548579251,1.02038369300787,0.986641811890334,1.03417654431933,1.01392855046521,1.02890412114836,1.01370936965735,0.929371022036776,0.943917744056735,0.824026359158782,0.979218291792175,0.95354788975212,0.947518169222778,0.931826022220212,0.926494276961369,0.87736976508575,0.854853890055906,0.83449317703527,0.831297568421803,0.835157575493143,0.768047139528483,0.85562647215086,0.861497340963544,0.768047139528483,0.856798603613195,1.49423633710844,1.52573433145438,1.32444903841723,1.01704739640763,1.00042301931365,0.986374093796632,0.989754455572269,0.99754111504164,1.10191369645274,1.04732516067656,1.06764417173643,1.04851891595027,1.02254615738428,1.03589620042063,1.05028046857055,1.03219414699766,1.01539515802857,0.997796781798409,1.00795663164724,1.31596360676621,1.21851585641032,1.30747580255632,1.17887876607593,1.07202252584996,1.07431213369189,1.1584691210023,0.895531582381756,0.955370796580914,1.1767817578925,1.16636072663526,1.11854245217351,0.92872772441999,0.914614551281487,0.87034478617588,1.1828577032545,1.18268438786735,0.984423996815329,1.1311118500274,1.32676017544451,1.18908581420017,1.19317385361116,1.17643433190261,1.17785975419656,0.954562218066966,0.95741589868517,1.1114874126736,0.922510887906695,0.945666011842678,0.945666011842678,0.93224054190914,0.937278020698002,1.07018134304515,0.949958621605427,0.963711198046523,1.0311663887612,0.992296098880994,0.963697062540043,0.782829884658963,0.798330228273517,0.964786988891305,0.867156189972965,0.8764287274769,0.887444090201575,0.917820997546406,0.954759224210033,0.982174050461253,0.995548604146449,0.956112821956877,0.947003293609099,0.937893305982707,0.931666908333916,0.908375156790479,0.892485393926895,0.897013144555829,0.924365101837482,0.879972640543751,0.935500584394062,0.968340494987325,0.986440133504816,1.05099601277305,0.97909165276332,1.04423084938569,1.03412026991851,0.969205884665214,0.936008394253173,1.10351198523592,1.0584129023219,1.07219239645858,1.05991841541702,1.06026610042153,0.981955631548063,0.969287496197113,1.11476900161185,1.12104728067337
0.811998867008906,0.790228652940412,0.686098427825943,0,0.740036808475972,0.758214995411477,0.773336425075918,0.995732555584301,1.06228253569533,1.03174707456288,1.02505577622184,1.06323164068058,1.03350599623689,1.02846469862884,1.10119768084758,1.05438053340998,0.991234876316751,1.00146924793945,1.03041982787308,1.06126682672191,1.08511285547991,1.10713751616901,1.00189679716351,0.991078760735035,0.987051911047802,0.956923958698037,1.02645190442425,1.05244229123326,1.07201243979007,1.01958726318714,0.984487366380956,0.976308925446369,1.14044806408001,0.862716469339321,0.959275450130833,0.929674374376848,0.96747502937036,0.966589554509158,0.847431021449225,1.06509519253537,1.07495561645593,1.04663483294058,1.05724388263066,1.02776378978937,1.13615921539806,1.29681121659719,1.45418092701428,0.887852264989014,0.923617048807553,0.919954876019851,0.976659797178152,1.02007683620124,1.0044045626364,0.969801563067922,0.974548122979707,0.968420358464119,1.01465491632514,0.980639303179017,1.02761134630132,1.00909452218396,1.02422127820605,1.01055862235782,0.952237437215459,0.965138720782986,0.769323621521395,0.962163308993408,0.932990930465672,0.925960522116068,0.905037059142777,0.896785562255003,0.839399585018509,0.811361310835404,0.780570644224613,0.776198162890606,0.78169971036806,0.681945574117739,0.824865574653072,0.826664959515874,0.681945574117739,0.816843514520115,1.47714795717238,1.50626491947433,1.30215979641551,0.995049651073503,0.978556283773222,0.9677166337297,0.973844181463005,1.00026473435427,1.10314894511469,1.04939492580945,1.06936945481572,1.04534148216916,1.02112115933662,1.03673437484598,1.05203618873633,1.03385431097077,1.01673649627182,1.00043139480792,1.00834973606609,1.30290199206884,1.20640258627571,1.29481099718744,1.18568504315504,1.06811841516545,1.07168728333489,1.15297627176029,0.914958629355898,0.964892195942923,1.18438265991266,1.16244510256866,1.11269710273775,0.947006315724969,0.934798228266032,0.899259485232483,1.18011549560015,1.1792435526233,1.00240611558277,1.12677220697291,1.31938399535495,1.17760845680331,1.18524851794336,1.16802841652148,1.16752464665398,0.973118490062113,0.966364037713754,1.11618926659843,0.929846285216756,0.952164082378733,0.952164082378733,0.93807010637287,0.942210240057246,1.06854270609725,0.954404012260284,0.967448534982044,1.02473051571767,0.980786895909881,0.941360531848986,0.774722108320089,0.770611861027118,0.962031385999463,0.83454868099317,0.846574487888564,0.860364033241985,0.892820668989577,0.93709883147545,0.96025617727945,0.973733995869264,0.935386813440934,0.927546427711242,0.920851261292033,0.914884947812179,0.897729800010368,0.887762511122935,0.899165944094161,0.925596730263228,0.855325770280473,0.92423851578357,0.958025876879372,0.974277209077777,1.0440530897331,0.974961544305882,1.04138622572566,1.03172549187457,0.964903191040284,0.927607288862327,1.10890623020566,1.06550696676791,1.0862613727566,1.07449107750262,1.07483520919883,1.00012800380275,0.988421665545156,1.12822975203899,1.13421782578339
0.696264181281483,0.771479085051232,0.697771873641286,0.740036808475972,0,0.678692104194131,0.760195977064783,0.976240200309833,1.04314853429363,1.01355537067498,1.00647511544328,1.04492842069122,1.01592040830606,1.01110736963341,1.0834699478259,1.03807776764198,0.991124863571053,0.998583524217045,1.02333132972385,1.05143238310985,1.07657612374322,1.09854581239248,0.991987366166962,0.984023015722057,0.982257473735509,0.949221337662916,1.01692644379426,1.04306886362115,1.06277243211276,1.01326676876757,0.983966549519751,0.945204889019126,1.11989245805182,0.872171072160005,0.948537085731192,0.899486163804347,0.940116531916014,0.95450194873429,0.829748360113353,1.05157716257956,1.06370344770521,1.03213446709346,1.04088012125148,1.01249625608599,1.15259424104237,1.30998663849739,1.46660017106202,0.831044221111154,0.883361282676772,0.87779265051915,0.961638845806528,1.00192379090277,0.985249608540034,0.95048650553944,0.951320210268655,0.94840493863673,1.00030015000423,0.964465386719723,1.01504867643477,0.993197661557539,1.00890313482177,0.99254743937839,0.929153581252522,0.942920185227496,0.819773131230164,0.964887710363021,0.9407822984563,0.935291877519502,0.926042213469639,0.930363379719229,0.89080710540991,0.872618774082536,0.848962046268665,0.834887213668014,0.838756349698717,0.806648046449049,0.832259387488979,0.845586871326042,0.806648046449049,0.878221226738799,1.48408802130288,1.51864313730495,1.32335701739076,1.01334140945497,0.995312378700726,0.974691362339699,0.975021272405332,1.01988945656471,1.12209138253382,1.06806917554935,1.08807958818487,1.06970043016058,1.04427519013292,1.05711351966298,1.07102203216511,1.05339462162675,1.03717877001131,1.02014667727218,1.03010772527228,1.30226279395055,1.20418099935582,1.29350318433185,1.16489027108752,1.05334876166728,1.0555271835472,1.14125029872267,0.869064035876239,0.931625759614359,1.16355004752151,1.14889709006804,1.10111189283494,0.948818391447324,0.935394046365809,0.891579744690528,1.16537798138924,1.16524233145738,0.985926323714273,1.11346648456867,1.31022636405276,1.17435159928249,1.17676804422883,1.16017506895733,1.16246281818538,0.945434187418925,0.933555993819656,1.09521908445571,0.950202456085218,0.970977138798235,0.970977138798235,0.959091745964714,0.963740745945082,1.09104704545776,0.975274892879856,0.987997231131153,1.05241617187836,1.01317386275653,0.978401837520515,0.838900610190765,0.845362431635895,0.989132141545786,0.891574234903943,0.900317459938423,0.910662387883032,0.936288673147351,0.974442955815674,0.995822340117929,1.00847871904529,0.973255689558164,0.966134240315347,0.959629942680127,0.954255045276059,0.936444833488751,0.924154217353169,0.92861007560997,0.952473276354988,0.906527001577259,0.960221887281421,0.990811992076864,1.00726917270391,1.07191672849985,1.00241336071603,1.06548036522093,1.05556432259918,0.993080057636588,0.961597542606873,1.08750527123942,1.04223602628729,1.07904101612478,1.06486077022976,1.06513578673585,0.98397311493899,0.971816362619248,1.12139959948127,1.12885243224081
0.748728591601991,0.681919431172085,0.766685054314209,0.758214995411477,0.678692104194131,0,0.665993550919125,0.990574850862651,1.03170847118922,0.999264238213855,0.991974300370858,1.03269873000359,1.00130448032419,0.995985879411676,1.07228232402722,1.02376212779947,0.969990450432728,0.977920112487092,1.00436255671201,1.03419904109098,1.0594624397866,1.08177198630309,0.972050116471815,0.962923394463434,0.960748298593453,0.925073544919357,0.998299759638885,1.02542214734054,1.04562180311013,0.993720316259183,0.962403074123777,0.95093040110249,1.11466320624949,0.901078200492255,0.924861966931683,0.87857799943388,0.926013551067945,0.931865122811139,0.776905876797986,1.03601618967434,1.04737504802161,1.01634377181561,1.02674541649403,0.996086706977543,1.16530704280009,1.32332133916016,1.48007293377508,0.838993094779547,0.873303009145099,0.86963339627715,0.940846144660501,0.986715407887218,0.969327773689135,0.930595378634351,0.934604944521469,0.928677608557875,0.982600742855781,0.944518993073453,0.997422513950712,0.975793114157288,0.992295105129315,0.976446257640287,0.948075499160714,0.960101758909147,0.788507739990185,0.942142534129196,0.916561042861884,0.910796888124115,0.904248619201835,0.915667856533701,0.881446512109396,0.865516504434162,0.837186423744893,0.812433290764577,0.816618441504028,0.810798038561441,0.784347224103254,0.806426496664576,0.810798038561441,0.874717451286223,1.46544272225412,1.50074104247457,1.3082942624486,0.996423814441135,0.977330535397098,0.953225979786023,0.952919219647996,1.03347596650394,1.13412833195174,1.08075160773851,1.1004698269967,1.07977871923913,1.0555022846332,1.06932684336419,1.08353973002683,1.06602913800017,1.04986020868679,1.03368874310488,1.04243726644467,1.28384633867207,1.18601345573769,1.27518454017873,1.16270957549667,1.03860804138648,1.04186856393082,1.12631408697143,0.877976675397919,0.927897605827382,1.16249278573435,1.13513871054997,1.08567977166497,0.969813397340581,0.957629351150412,0.919119456855867,1.15263055855614,1.15191572406671,1.00095411916976,1.09918646959193,1.29423527137025,1.15637613183859,1.16040617007183,1.14351968452979,1.1448858927898,0.957602472668862,0.929054939215725,1.08989165911061,0.967715564253726,0.987386255758776,0.987386255758776,0.975654430657523,0.979762884367273,1.10181754422315,0.990701862697384,1.00274543819155,1.06079024768981,1.01874547347912,0.974995988359565,0.860120938372498,0.85951127852894,1.00072984196282,0.891940286048961,0.901035675896194,0.911711827563199,0.934669887454221,0.976451404042739,0.991795178119844,1.00395712578086,0.972254790572433,0.967030971697214,0.963224096078907,0.958485559745115,0.946169306825748,0.937796409766164,0.945025212435147,0.967330188459885,0.910484102034364,0.968009603336486,0.99784611548821,1.012493314936,1.07986226509911,1.01290854688881,1.0757645216832,1.06616738054104,1.0037252812421,0.97108620780199,1.08297852090355,1.03931801841989,1.09307073917197,1.07845196014831,1.07869350861141,0.999342773834702,0.988176707933275,1.1349065728623,1.14266917733434
0.805537905093718,0.507791399839813,0.803480251043115,0.773336425075918,0.760195977064783,0.665993550919125,0,1.00580758756056,1.02926251624303,0.994309060410536,0.987074042958171,1.02927159415931,0.99579708557661,0.989989483207136,1.06930215198084,1.01782229240571,0.951134376436462,0.960662425155022,0.990468897837368,1.0229897103103,1.04781948708626,1.07044330938899,0.958500552317739,0.9469791360297,0.943400507541478,0.906344665676436,0.985750268354632,1.0136636697296,1.0342341012582,0.978966318657122,0.943231078106456,0.965020110931602,1.11725721993945,0.918629323021297,0.908204892444977,0.876871881049437,0.926538907774256,0.916926353779858,0.729078671312066,1.02779539135853,1.0375261220779,1.00841000990582,1.02096905691797,0.98805263383564,1.1717756983173,1.33088105572434,1.48788233536606,0.866184944266664,0.884574292071456,0.882999489383345,0.929143521839744,0.981074762781188,0.963713101967538,0.922108129499514,0.930823516723076,0.920742513332943,0.973095393609745,0.934159538662752,0.987105637661475,0.967309070022082,0.984133026700418,0.970073733803169,0.96646462600106,0.977452135572136,0.741728719975842,0.920290795246209,0.890738291762652,0.883960377502534,0.876709215776195,0.893731939112242,0.863312016995863,0.849443913527238,0.816048510151069,0.778246330598828,0.782771665567873,0.807475215670914,0.714116944248119,0.749451555087576,0.807475215670914,0.862360640646163,1.44690272893861,1.48124492657831,1.2892044457747,0.976104788586001,0.956233693253938,0.931282484275799,0.932454934317967,1.04003859555656,1.1396164342302,1.08678750023024,1.10627427421685,1.08276747536813,1.05963576565585,1.07470399404728,1.08939400070506,1.07187771491929,1.05559358461714,1.0402028698099,1.0476807552486,1.2680900917126,1.17105318149793,1.25975713357006,1.16758444507436,1.03160395181934,1.03634072738246,1.11778118144629,0.899842942779761,0.937907862995202,1.1681912241197,1.12830866264965,1.07669522880348,0.984205788730044,0.972897334363447,0.938388596975965,1.14709286383552,1.14561315914839,1.01584917643096,1.09185320801877,1.28379207374888,1.14196632891795,1.14938447458213,1.1320029495176,1.13149994437395,0.973909880613539,0.938399234693551,1.09261417094918,0.977012231951576,0.996132561860351,0.996132561860351,0.98418970344796,0.98783838104968,1.10567646126454,0.998438714212952,1.01003106837796,1.06183245984659,1.01671614445447,0.964172756621287,0.869418966689693,0.863198938794777,1.00460982061352,0.883504911537722,0.89304734595007,0.904184297108589,0.924985764232696,0.970674666932592,0.980548985259193,0.992344421754649,0.963619478356554,0.960112561045688,0.958799374448903,0.954601730464132,0.947267630531358,0.942378228100031,0.95243040895379,0.973837978138734,0.905653528120434,0.96763247915915,0.997100894932836,1.01008461799917,1.08050120203246,1.0158192514164,1.07896767160732,1.06967762451235,1.00667065778149,0.972393194468391,1.0864654711911,1.04478621683456,1.10539931545622,1.09104175994763,1.09127896686924,1.01434662682604,1.00380275243591,1.14685372204959,1.15448572254351
0.960205867274506,1.00696330293078,0.977478820254565,0.995732555584301,0.976240200309833,0.990574850862651,1.00580758756056,0,1.09480762611191,1.08391783249825,1.0783270890391,1.10156997686494,1.08809756241722,1.0863379548749,1.13207582295568,1.10809737939529,1.11133822045296,1.1133564015861,1.12560799190899,1.14205479615639,1.16789301449126,1.18795736566559,1.09602520334097,1.0958207702806,1.09814127095681,1.07241910910176,1.11503741703013,1.13633547693868,1.15353620917193,1.11908597106636,1.10523257406992,0.909770058428225,1.12289122935153,0.958509797038528,1.06771992825988,1.01368971139638,1.02026113850373,1.06876180366145,1.01848447519713,1.12993524896498,1.1480323260622,1.11151346620405,1.10973324698455,1.09531249069727,1.17448872227632,1.31579771965875,1.46864016646014,0.94627966172216,0.979989421401048,0.97414788124388,1.06674530538425,1.07790673029162,1.06579716011759,1.05137498876458,1.03910752931936,1.04874416186744,1.09048830238995,1.06544417340605,1.10568186505948,1.08144661310281,1.0928403624263,1.07370281601492,0.798337273015418,0.754811040293508,1.02434779741149,1.09443341144561,1.0812013150949,1.07835826007267,1.07631081921654,1.07923398151817,1.05025684731941,1.03919667740658,1.03131837566179,1.02887291602595,1.03037329268197,1.01014793386076,1.02671372170827,1.03335197746153,1.01014793386076,1.03886848493913,1.60581845702157,1.64657896460045,1.4565339165166,1.14729774707656,1.12997375058287,1.10572818875136,1.10040455857607,1.0598885334176,1.15574432421828,1.10148927415066,1.12113553493028,1.12774566465793,1.09718168034658,1.09811668857119,1.1056901917034,1.09101064374751,1.07921253698272,1.06046961778123,1.07772566791848,1.41090802928526,1.30928707103137,1.40068487064147,1.14090227599893,1.12618736756515,1.12120662605881,1.21680067383707,0.928839216860452,0.972175135157068,1.1294089320683,1.21563303680914,1.17985527220635,0.944783158297035,0.938256730262599,0.921275828148429,1.22470129376293,1.22883476151426,0.704697702993111,1.18380930597446,1.39458833736358,1.27701573811338,1.26401845595768,1.24980394252289,1.26059133505023,0.822339179637899,0.976502519026806,1.10010840492485,1.00605140483918,1.01616032095013,1.01616032095013,1.01402983767082,1.01891474111847,1.14084399681044,1.02586088903992,1.03520472002746,1.12516301111291,1.10623820535617,1.10458060109676,0.998223897983459,1.00901904399418,1.05835860492759,1.04083578086468,1.04452478747931,1.04925023716766,1.06904085316946,1.08779762981735,1.1210997389119,1.13368308272668,1.09486933011873,1.08460673855862,1.07272098951357,1.06744247277896,1.04150735821499,1.02395771846776,1.0127998180543,1.02487870256216,1.0422713921111,1.0597855242702,1.0824096640082,1.10277233218621,1.14589738497415,1.0728049962789,1.12234110867603,1.11130503465607,1.06613980154763,1.05408970129774,1.08641531853875,1.03271804697775,0.965888690934901,0.93254643500211,0.932439204789433,0.720548809499678,0.733269171304858,1.014896386525,1.03115341584681
1.03376219351926,1.02447579183721,1.06225607925864,1.06228253569533,1.04314853429363,1.03170847118922,1.02926251624303,1.09480762611191,0,0.797569181989749,0.809775057924026,0.652581073055751,0.808185269150868,0.825388624613946,0.803899467942331,0.813096588000754,1.00511020053828,0.991071064808389,0.967440986110016,0.949780844660915,0.982244680532493,0.999334607275634,0.940491050229374,0.962319044377129,0.976319130780787,0.966802563175728,0.94245934689167,0.951481930704542,0.963917190307493,0.970840322862605,1.00056105638387,1.01106573376993,0.975206722183534,1.10595287715676,0.953749357911824,0.947704884752961,0.911274008210633,0.943734188032253,1.00547077495908,0.890181881093301,0.936662497645875,0.868578103687133,0.808293504761679,0.866629114289013,1.33304670234226,1.4855798414641,1.64102820771029,1.01075445489372,0.969338584026957,0.975391654450462,0.92181365590705,0.830313291405429,0.855075373857667,0.911445018062424,0.896527576353922,0.911152208763699,0.8916250459093,0.911632504028069,0.907142538689328,0.879552212441446,0.869449820784194,0.853149263642575,1.08143046362726,1.08333203459229,1.0509432449821,1.01106362250044,1.02394864605593,1.02735787282107,1.05593733206968,1.09102196039523,1.09049685821355,1.08722975759486,1.07402708039395,1.0598218382338,1.06041084518918,1.0744918903082,1.02500160794719,1.0336056553449,1.0744918903082,1.09441277933844,1.51870315286772,1.58578454095869,1.43460219147857,1.11304516757369,1.09016444834795,1.03314925142089,1.0066913245132,1.20966770571993,1.30549971699698,1.25304263718273,1.27216296253193,1.25782667959489,1.23333282661401,1.24391042022096,1.2560725925295,1.23990829038536,1.22555526132207,1.20994469955657,1.21982727694414,1.28005410060032,1.16782046540446,1.26540595630857,1.07309375775805,0.860412895492547,0.813360081370196,0.996620085121345,1.0114711245121,0.959903283964944,1.08944821204689,0.977445685496761,0.960284376436428,1.13960081217274,1.1306589487706,1.10312487892653,0.979012947610401,0.988658778929974,1.11173535271963,0.9434977960696,1.19858414266256,1.1283683410365,1.07404111363789,1.06540152283349,1.09887879206353,1.05148032912818,0.955239650931548,0.947830632564399,1.15452885109582,1.16905879050134,1.16905879050134,1.16116731165076,1.16479020476287,1.27764424605412,1.17330720610345,1.18324432235951,1.24203925864816,1.20388691611261,1.15778411857289,1.09567884488485,1.09527439936961,1.18582075205227,1.10601402088857,1.11125513143406,1.1177488228533,1.12980472378218,1.16511580386042,1.17108190444208,1.18102805478481,1.15875774709311,1.15650301161383,1.15557732419917,1.15228415690938,1.14486070363329,1.13872941701477,1.14194349400442,1.15785392336552,1.11907403566227,1.16090350709009,1.1853205817581,1.19814441026899,1.26082928139665,1.19681999421073,1.25367250507153,1.24414666150957,1.18900880572801,1.16328841109787,0.9572088769138,0.955866289613965,1.20880795562868,1.18633044527246,1.18618474713069,1.11285551317302,1.10827621161627,1.24746053181851,1.26068916867404
1.00601750189121,0.988853239053778,1.03381197849881,1.03174707456288,1.01355537067498,0.999264238213855,0.994309060410536,1.08391783249825,0.797569181989749,0,0.554201573830306,0.774895471597535,0.546635028076769,0.61370646814636,0.879662484139321,0.739558930959603,0.957418615359985,0.941448477436229,0.915994888388794,0.903159403469344,0.943712542278155,0.965467493989106,0.876218831383976,0.905220140135616,0.922962940294054,0.910927429968744,0.883653351788831,0.902126313629262,0.92174198956942,0.918616543386372,0.952067459349428,1.00212250389246,1.01510043708927,1.08244916287717,0.893945728993601,0.903986965428777,0.870319005318138,0.879984538536302,0.96570293776314,0.840791991850107,0.895411917898774,0.789568791941047,0.747870087461458,0.75583794611747,1.31100495150645,1.4647366144783,1.62046719127877,0.986283904462168,0.940682740502178,0.948032863804634,0.847995011009363,0.633022752814002,0.73320007882703,0.838848564728939,0.833528346551837,0.840243320906823,0.798254380313481,0.832344181792295,0.832739955567288,0.770984260437956,0.757828195546963,0.711826695905393,1.06635422625259,1.06958327934491,1.01589765945465,0.964251735672345,0.97967677650601,0.983765529556339,1.0161535568817,1.05474973529017,1.05692627333073,1.05443137702182,1.0406866662219,1.02523483944513,1.02572064944475,1.04346851007122,0.986530253151854,0.995385846604248,1.04346851007122,1.06236863232765,1.47724368742694,1.54503506627501,1.39616293457859,1.07348049129621,1.04994614968559,0.988931287903491,0.959113787852764,1.18656172924783,1.28256389645826,1.23022022892992,1.2493208953806,1.2329549549072,1.20901319862963,1.22052147635486,1.23314352841339,1.21680568861841,1.20217827859514,1.18681176101713,1.19604032414051,1.24020908165378,1.12913333524284,1.22600809987222,1.10009940405926,0.81723167750136,0.7988721526121,0.981004418032712,0.991220655659853,0.944194002479667,1.11274331859438,0.976176808523185,0.935597819345295,1.11967174075343,1.1104786632173,1.08223398500505,0.991129222912797,0.993061520430562,1.10010187672043,0.933590364272392,1.17484636232242,1.09060413791891,1.04669158911774,1.03553892214488,1.06309106264869,1.04065104793834,0.939159543551201,0.989266269960966,1.13108302643401,1.14605550043928,1.14605550043928,1.13763240904281,1.14116015054451,1.25343035012705,1.14984874449135,1.15987952120402,1.21590008850834,1.17591748196914,1.12563523201348,1.06779231123093,1.06629244227757,1.16060424301395,1.07491549333076,1.08030678676651,1.08697288308479,1.09831012084288,1.13521961616318,1.13865453059202,1.1483697081491,1.12760245678406,1.12609153257157,1.12618872819841,1.123077977964,1.11737296604835,1.11228764840322,1.11679196755648,1.13306932412033,1.08909255631746,1.13322142933655,1.1578292855508,1.169958615526,1.23451221525431,1.1713061994581,1.22891741088729,1.21952695761169,1.16337568875065,1.13635662061457,0.993741349477463,0.978434467631124,1.19657237701535,1.17537062236052,1.17528730451318,1.10083315108161,1.0952778737497,1.2357225082567,1.24803788121411
