24.1010928128265,24.6463888822212,19.0405522480307,25.7564484980206,23.64974371486,24.1930537929029,24.7317524439423,18.5480880442977,21.4716883044368,25.0884682549093,20.1816801942962,24.2843744821984,24.8817156429015,21.4332824805521,20.9183166351532,19.3270723245884,17.8565822260024,18.9706856303866,13.3332501054955,16.7966407427452,24.2439601959709,26.0405968608315,16.2206954435265,0,10.7146262949569,17.4665777507885,19.18682414856,16.7666846733519,16.5342533427409,18.608178272104,19.1291457518905,20.9511876759532,19.1180305227459,21.2144627609067,12.1783392397463,18.6041253608529,25.8341757763092,17.5137659410754,18.5584834164922,22.6555862093756,22.5837750774028,23.919859736999,19.0193057081647,23.2735727444678,19.4367277441861,21.7104545033202,19.6899883498627,19.5927342786006,21.0745733552183,18.3651204746198,15.840783230463,23.7394606557308,16.9598296957361,16.5492219265239,24.6968174747052,21.519686926328,22.0585250153563,19.7423950450085,21.9666106362735,23.3028063817145,22.8420179078086,17.4105809165675,21.7085796568528,27.0655603233624,18.4676511908083,18.2163014302765,19.905362863885,21.5856236158536,23.0610394585914,22.4193931094355,24.0925376214373,24.4074939390625,19.0190353513418,18.3642400394703,18.5007904588781,21.8180391146045,21.1138665722329,19.3268916191722,21.8180391146045,22.0114811058143,16.6382355363482,18.3549780041939,18.6296332181592,23.2550128750995,21.7047710882735,19.97707237403,17.980452179103,18.5094567591483,26.5815272608484,23.5640937105413,25.1694557675577,25.2058775560226,27.4535225964202,28.0431114374433,24.5326231709324,24.5452238490838,26.4052466247694,18.8574559458153,25.3839574450343,16.9143869957524,22.7807384475691,16.5862219032972,20.5944437028084,23.6895629033294,19.9004155741613,26.6858890810029,25.7529063536093,27.0992943156185,22.4753469818048,27.4177080487377,26.1764044798629,25.25327008063,26.1862921465837,27.2764021866199,19.2961114994072,26.2695923836377,18.6182055715305,27.202404596067,24.9172722380579,25.0170657968687,27.1675183665155,26.7226020686852,25.2492272530308,25.1483985960841,27.028893378321,21.5363049219308,19.5809679663783,17.8836214990959,17.8836214990959,18.4509002351919,18.4048459830089,27.3285556809915,18.3798907059782,19.9370647419375,22.886346074059,19.7973142693808,25.104812535427,23.1408362885916,27.0233714267199,27.8406597522673,23.6798801031285,19.902840079451,20.3142457827301,26.334371354594,26.0616336716288,19.6550165448404,24.5491625532281,24.211312504279,25.0718955028537,26.4315646604266,25.9517105186135,22.7907296744438,27.5040197547606,25.3778661051067,19.8148407149711,26.0696012825125,25.8469283639699,26.2903072278024,19.8051258975733,19.0850160081505,28.1493465394283,23.9196746862076,26.8718228868729,27.8613378614531,26.439389832609,23.492327208897,23.5027142055806,18.8844077323174,22.1433317479101,22.1419336826677,19.2495576455084,21.4809957429292,22.5488278448433,20.2710155809809
23.1406459588624,23.6288552331235,18.0342392265855,24.7269873492143,22.6586236354384,23.1973225069389,23.707051434211,17.6001656994728,20.7256140506884,24.4483661240348,19.5531660116875,23.5636272112412,24.2601202689568,20.8444181908056,20.1476768062382,18.6765726148148,15.7184739191724,16.5994873570428,12.5640182800556,16.1072002827808,23.4315886839562,25.1791766824292,16.7429590753116,10.7146262949569,0,16.5751568429503,19.0912300029771,16.0894314605513,15.8042326296827,17.882294459742,16.7725885039708,20.0508026285142,18.2786801981606,20.2144883734289,11.590311452683,17.7691354142202,25.0526740720697,17.0112398656786,17.5598263923126,22.0416969249117,21.9131522573266,23.373489464549,18.3605758298431,22.7819779824685,18.4107662024869,20.6815315883681,18.6583514163352,18.6605543158406,20.1955171007561,17.4799623868654,15.3427008982418,23.1390685419301,16.3509815561119,15.894220682983,23.9915492349188,20.8580921884625,21.7394315587612,19.2199594722846,21.6767024628689,22.8499739400219,22.3594420759484,16.8312975899114,20.7517727529226,26.1124498940549,17.3835081387017,16.4571155310643,18.4945393300199,20.2308759363489,21.8340291033422,21.2714485008175,22.9895204641957,23.3190217927157,17.9310699944155,17.2733614372768,17.4095139978296,20.7623930027304,20.0373061168055,18.2216952363686,20.7623930027304,20.9297654633205,15.5058726747111,17.2231632872622,17.4971728849945,22.0531959822318,20.4610920863841,18.4412881600284,15.9634599583174,17.4932715833723,25.5472667065008,22.5426023356539,24.1441355209612,24.1593955356245,26.4167442723522,27.0166359538831,23.5095762193554,23.5234424227666,25.3830232146954,17.8409256343712,24.3575605117438,15.8173479398977,21.6922043566224,15.4919905328127,19.7373184741753,23.0371959232977,19.2114361104783,25.8402619134912,24.8290745947488,26.234328423772,21.6102774832583,26.5925609112965,25.4007236667427,24.2613671703358,25.1953146882537,26.2906581434572,18.4585913331546,25.4301967714947,17.6627548915354,26.4238362469151,23.9479669931502,23.9398035626146,26.2180313259336,25.7671300511815,24.2172491943215,24.2182171372169,26.1702421991796,20.7021836383125,18.56956072288,16.8725355897378,16.8725355897378,17.4379532169249,17.3912523753475,26.2836872662114,17.3666100383825,18.9232264870589,21.83299286519,18.7342251365258,24.0149649534947,22.1104533281472,25.9786973261246,26.8065626271654,22.6030783383415,18.8265342161393,19.2391061617744,25.2494522569619,24.9898644336216,18.5619392031243,23.4556622019547,23.1304816167647,23.9960558615551,25.3647702640326,24.8867778717168,21.7432074217354,26.4696652983135,24.3558373976902,18.7921685329825,25.001336384459,24.7941172220798,25.2354776891483,18.7407695880982,18.0293319864737,27.1095142301103,22.8747189592189,25.8297699539096,26.8219722242585,25.3933220637464,22.65415881633,22.6559542130472,17.9085542538995,21.1747257014478,21.1735752635137,18.2929372359087,20.5205641962076,21.5751999752651,19.2923020724308
26.1698986233877,26.5045710459685,21.1688327466123,27.8624802619029,25.7083430664037,26.1594591540194,26.6299598099986,20.9478667291815,24.2450428928663,27.8449848074005,22.8551280874017,27.1208599121308,27.7016579456338,24.2281250686672,23.7709873163461,22.3211827577416,21.4566385261843,23.5075178636218,17.8921868732697,20.9082990966318,28.1399712696954,29.7005886136641,21.1204356745257,17.4665777507885,16.5751568429503,0,23.9100583559506,20.9697800683279,20.6257573004941,23.5832729842238,22.6394669066609,23.2877541934683,21.8141394936626,23.5212832408309,11.908318519137,20.3352493601234,27.9230746758953,18.1817852486235,20.2092396040873,26.0486069753766,26.3078030078484,27.1796806426939,22.0057492374544,26.3599120995235,21.929994637232,24.218429480314,22.2057163226759,21.6827829919599,23.050986045966,20.3624442065189,17.5686671819521,26.4048682282321,19.3985239138085,18.3622235473962,26.7552720682633,23.3559169770187,25.2635125427972,21.6401180960676,25.7196544109056,26.1050792551462,25.8890861258219,19.9614038459967,24.0507784418426,29.4250371574768,20.4473150558844,20.6471982879692,21.8963774771709,23.5377973827781,25.1750146929853,24.6940279722757,26.3012387902593,26.5935219223286,21.1444817073071,20.4115592789846,20.5538119280874,23.9579550517607,22.9200364584109,21.1984452563442,23.9579550517607,24.2346662293709,19.5899950783727,21.1937493917429,21.3855293664737,25.9082019008778,24.3109213613281,22.5700051406477,20.8969887505293,20.9555717176018,29.0888794546857,26.0355377539866,27.652517606301,27.7226170196449,29.9410371447264,30.5188533744625,27.0072220581135,27.0124616369267,28.8662491917919,21.304233445001,27.8466877087774,20.0097298902923,25.9113582397837,19.6875172838952,23.2403454565309,26.8744157541306,22.9188236766388,29.940945616596,27.9041514306382,29.3134871486073,25.0932205208206,30.5378241886727,29.6103048145383,27.651232210334,28.5713067610001,29.5987825373641,22.2933627155454,29.3202495331871,21.0229020129929,30.4173758896261,28.0472411257969,28.2041992163536,30.4325314742053,30.0417017713773,28.5491052501041,27.5006882649066,29.2412430628451,24.2083234568244,21.9871924905709,20.3006287988859,20.3006287988859,20.8617379350726,20.8185018700035,29.8505581784971,20.7994443728518,22.3651230749526,25.4055852994269,22.3008152036397,27.5745208524959,25.3885930406159,29.2588461893091,30.2820750312861,25.955474089061,22.1916106335809,22.6294487819233,28.7096137466527,28.5220754695391,22.1571052685408,27.0638763163464,26.6711292025047,27.5150470617531,28.8563877052103,28.365728745435,25.180979177922,29.8754269067994,27.7591397263343,22.2208530642626,28.3898699454965,28.2718073192632,28.7553029620496,22.305394176657,21.616411611875,30.6110896900175,26.431583821197,29.3740683797717,30.312292786306,28.8633108453891,26.1410203997365,26.0556969736471,21.3179404882187,24.5762070990227,24.5747997302385,21.6534426079373,23.8758735115695,24.9906666213658,22.7119364687553
28.8395538443778,29.5899010842203,23.7837932587544,30.5405107939403,28.4269773086642,29.0405400450843,29.6550723202213,23.0181334950035,25.3692305360614,28.9446447520769,24.1345066242254,28.0882511780665,28.6538095062341,25.2322770211227,24.7552990088467,22.8809706228104,23.4005402706691,24.7364691326729,16.2044427911689,19.0036255102409,27.1230819610004,29.2546715885993,20.6040680446947,19.18682414856,19.0912300029771,23.9100583559506,0,18.7942858080086,18.9473394775379,22.3479466653354,24.9744357165917,25.4145620288555,23.1911620516797,25.8209228678712,18.287348723277,23.5010474777633,30.4189804693557,23.3716076562929,23.6222711938766,25.5870572467255,25.1739712466498,27.0197091498414,22.5886462414934,26.6811150733537,23.9421115820701,26.2092891320911,24.186908134398,24.2870451143704,25.8093385728825,23.0884872460778,20.9124625777364,27.6994161963864,21.1805508699734,21.3642279686729,29.2884962392635,26.3109852332665,25.5493174101729,24.6074852685113,24.1509941591684,27.202415631894,26.3236492423763,21.5118706471489,26.2353780513703,31.5741368316911,23.3972079802621,23.8082916456243,25.2477633211453,26.8722748631166,28.0804323309347,27.2313688510488,28.8908243681786,29.2035108520772,23.8554446738154,23.2563861063299,23.3895954343221,26.6075513305241,26.1479875953089,24.3485796819342,26.6075513305241,26.7740994127456,20.9785781944605,22.7678398683201,23.0988535471756,27.8985602377111,26.4423842458928,25.1617440980328,23.6679061282076,23.0355049295702,31.08785894306,28.0790895820128,29.6812400565452,29.7215271761295,31.9771005997865,32.5615830350237,29.0474215381408,29.0635817644147,30.9285961627662,23.3834821197476,29.9115128692707,21.0992447129305,26.9267167661934,20.7618181761965,24.7343144666228,26.9772551567625,23.4505528559571,30.2200502971137,30.3909285448513,31.6295833357384,26.6503169573899,31.0507877629857,29.3733341911338,29.7825840303994,30.7239926946678,31.8541710089339,23.0800621228619,30.0016248018522,23.0942579099154,30.6453536403177,28.8179967522187,29.1042517822307,30.9151825085567,30.4423349902264,29.1636883044673,29.6339295657918,31.5553559927213,25.626336546096,24.1293168621227,22.4238248917672,22.4238248917672,22.9979067665677,22.950663343643,31.8384170068746,22.9210946002863,24.472922052104,27.4091367086298,24.3436341538504,29.7091111763833,27.8257892179178,31.7336686700089,32.3931525760823,28.4006802784292,24.6139933056698,25.0058067952021,30.9970217402466,30.6489463934726,24.2413434976317,29.1273680763062,28.810686371384,29.6763516946389,31.0371705000382,30.5624368065754,27.3960838930878,32.1061313592798,29.9575317003906,24.3777073632278,30.74921449254,30.4348007508027,30.8528365365576,24.3553248264689,23.6023229619571,32.694943671772,28.4367325441727,31.3918965208762,32.413894753831,31.0193992241118,27.6086235728257,27.7172908896122,23.365252916079,26.614711981425,26.6129813304404,23.7277989713184,25.9713406600057,27.0201071396332,24.7500806956749
25.1179078909254,25.9418346435871,20.0027729189339,26.7607672539186,24.6920695207894,25.3508945980528,25.984749538039,19.1147927542653,21.4615854191904,25.3561194355664,20.6392515350575,24.18798083213,25.0819863360183,21.792286050311,20.7061715524026,19.0490454739339,19.5131883641028,20.9067261780418,11.3778955150751,10.752861184263,20.7461204863952,23.5832555527075,19.2638937493882,16.7666846733519,16.0894314605513,20.9697800683279,18.7942858080086,0,11.3097459981156,18.4209502127119,21.2368828594205,21.5879666428567,19.1559650602979,21.9400904212885,15.4244428166679,20.0579162392997,26.9007300942531,20.5400473277706,20.0749340236025,21.3422019831092,19.5231432031148,23.3796928745922,18.7326727677917,23.4437102185956,19.931651229172,22.1875725090029,20.1586051591759,20.5743610217451,22.2057140878352,19.4678749181672,18.0264711834027,24.2989673720253,17.8749770503659,18.1833010677246,25.9280204995559,23.1119832688183,22.9233303787609,21.6587058196926,21.7705357764503,24.2298977880376,23.1462045891562,18.2395094371947,22.3605997149974,27.691600113697,19.663725525311,20.1224042189376,21.5632181407656,23.181647093002,24.2780401836578,23.328808911484,25.0284197677667,25.3572272041557,20.0434957311651,19.4860770468085,19.6161752890778,22.7980122599546,22.4991884451338,20.6617622848247,22.7980122599546,22.9078029392084,16.6334429510707,18.5007318238969,18.8895143528381,23.7884313255196,22.3818313553286,21.2794347892115,19.9423418932718,19.0608225291611,27.0637432314748,24.0852519188834,25.6777915927147,25.6850166692826,27.9647361168943,28.5622878409378,25.0506996445907,25.0723092454912,26.9411109522462,19.4081896901313,25.9206848940277,16.6165458783538,22.4058032600275,16.2712407304914,20.7201267726987,22.8828149480387,19.4405698023334,25.4033275569759,26.6516719158255,27.9149508371146,22.6517167241021,26.5154353133332,24.2431343176187,25.8519191089044,26.8016822949215,27.972395872666,18.720795798833,25.5605076776848,19.1828422893173,26.0270495196423,24.198647483924,24.520689077523,26.0727279199168,25.5254323910847,24.4014775633518,25.7724462058467,27.8498243818119,21.6230510380276,20.1822718040561,18.4702857268649,18.4702857268649,19.0471785360305,18.9978363353812,27.7991994308955,18.9647601298625,20.5109508632196,23.3676983535984,20.308538113727,25.6885001876842,23.9645977438495,27.8735124829441,28.4119997307253,24.5046924674766,20.7102287904535,21.0863467701536,27.0377029564693,26.6389703189506,20.1990637590398,25.0766463990087,24.7984605831668,25.6763196815072,27.0519583571887,26.584853717439,23.4408599968859,28.1687167131197,26.0201754075289,20.4247974678681,26.8289625785446,26.4552480968556,26.8464737801673,20.3218677222625,19.5517047787469,28.6978038051846,24.404178132479,27.3671743111538,28.4239550082281,27.0435491518647,23.6201153829479,23.7988137073345,19.4227625038143,22.6771550263208,22.6755855571121,19.8161060485009,22.0625983957178,23.0737837145614,20.8011970076004
24.599736119223,25.4491402565598,19.4770485469086,26.2387394453363,24.1751620160015,24.8454893983595,25.4877486360747,18.5482295654304,20.8650049841197,24.8442546739207,20.1487995756011,23.5943983926308,24.5766464620184,21.3188649099216,20.067789435948,18.4835257916098,19.1242637511195,20.5793492715647,11.2738564797803,10.1668710729828,18.8337461114506,22.2007573460954,19.1062872844888,16.5342533427409,15.8042326296827,20.6257573004941,18.9473394775379,11.3097459981156,0,18.25184410407,20.8566724642438,21.0324075392154,18.5267766899735,21.3894419224826,15.0817472466712,19.5933349203891,26.4112223042474,20.1969098225712,19.6035003873274,20.7272286951989,18.4058278221734,22.9058110614385,18.1594316357322,23.032747260067,19.3554999608096,21.6094104937233,19.5794641204764,20.0541769234067,21.7057464485172,18.9643768689802,17.6632830740332,23.8312560278092,17.4264569195094,17.7658567561208,25.4713330036298,22.6908328135102,22.6127562743031,21.2828092842039,21.5814585114772,23.8505340094913,22.742673682162,17.7989911131808,21.8033233067349,27.1315608168471,19.1598904821889,19.6974629165703,21.1075156144033,22.7190805683635,23.7791490178242,22.7975574375022,24.498592600379,24.8287470759719,19.5226003211968,18.974898225616,19.1043571161845,22.2729317521831,22.0134420128753,20.1709351204973,22.2729317521831,22.373834455844,16.0149139148972,17.8928845973711,18.2922201379988,23.2272671722079,21.8391381065483,20.8139388434981,19.5351205168136,18.4910022245013,26.4860833543429,23.5120494872955,25.1031276042099,25.1068714975322,27.3902322414702,27.9887977975129,24.4771371301685,24.4997523061505,26.3695077873525,18.8382951187159,25.3491146723949,15.9655836100662,21.7461368247709,15.6175698175423,20.1007451985704,22.2585373825998,18.8221613731295,24.4513851288511,26.1232946730885,27.383785329065,22.0388212459875,25.6972060229969,23.1102282832314,25.2877197925437,26.2393275167224,27.4189549327932,17.9799699000475,24.7863475424677,18.6157947271933,25.170929349846,23.4092055507604,23.8472889777503,25.1820007749187,24.6206327654472,23.6568346285147,25.2132540109402,27.3201812703966,21.0033352757178,19.6179509667418,17.9043866055426,17.9043866055426,18.4822870843684,18.4325779222918,27.220135328274,18.3986277380714,19.9436179472689,22.7897286725402,19.7337941531929,25.1218272293252,23.4236985616516,27.3351275519613,27.8440803342238,23.9633194265077,20.1670397674382,20.539465553647,26.4836351020209,26.0713988694206,19.6282313477455,24.5040426637487,24.2320062413289,25.1116784521935,26.4890155983856,26.0232846941855,22.8812520342605,27.6108360809918,25.4600869363406,19.8612209290422,26.2807663848627,25.891093612378,26.2766654516689,19.7477229063747,18.9721017746855,28.127322673816,23.8266407752961,26.7908636180033,27.8550178778421,26.4790209726252,23.0056756719409,23.2074095812688,18.8521729910697,22.1061824277767,22.1045982288708,19.2492410721929,21.497322951125,22.5016918084715,20.2296230814586
28.3933655440126,29.0941923310579,23.2590982820277,29.9875208421466,27.9366440085856,28.5579762278485,29.1447052009931,22.5479027333157,25.3168266358281,29.1541656172426,24.3563348907451,28.1043189954702,28.9211014754908,25.572461136486,24.6314201925693,23.106324625252,21.7564026101045,22.5474254850551,13.200530550056,18.6032167568974,26.1804268551597,28.3583456275935,21.8533912584998,18.608178272104,17.882294459742,23.5832729842238,22.3479466653354,18.4209502127119,18.25184410407,0,23.4683603205946,25.0448033243672,22.9053722464987,25.2694478765631,18.1474259082269,23.2677393697132,30.281592234635,23.3347216375916,23.1747409317075,25.9920925103527,25.2087573139711,27.629414906752,22.7891147915696,27.345668563661,23.2947363918438,25.5516680015065,23.5216835771075,23.8828296333627,25.5023759230278,22.7701780636247,21.0836276754299,27.9828335313087,21.3998003038378,21.4068977317326,29.2841312586157,26.3489949859392,26.5150861816914,24.8083319338445,25.8482269869961,27.7850861862322,26.9844702732073,21.8118042726976,25.7555926736245,31.0991348797597,22.7997031912921,22.7372191816854,24.3986676189515,26.0597413143073,27.3082143371474,26.482997645368,28.214207028013,28.5515277864017,23.2199591230746,22.6361642245899,22.7675877056767,26.0109206044351,25.5905334271201,23.7488123029134,26.0109206044351,26.1204242908413,19.9572822531468,21.8132491643978,22.1848860622831,26.9592409388749,25.48565928484,24.052004619239,22.3996085328621,22.4209023644925,30.4205935693116,27.446929226929,29.0383244848823,29.0291925813305,31.3119677660076,31.9189215399852,28.4113977826256,28.4322133281209,30.2983825242469,22.7680486386896,29.2731668338021,20.0239983704186,25.8356543053428,19.6864988849283,24.4170819534759,27.2197232335482,23.5644671702295,29.7392260829007,29.9952542975105,31.3361270733699,26.3205491904655,30.7014028011566,29.0550826986369,29.2260336990051,30.1719356848811,31.324144479562,22.72959335665,29.6297273980196,22.6083249743411,30.4245103692138,28.0334440775257,27.9837645205288,30.0796987829509,29.5367142790677,28.0428161281064,29.2046370639716,31.2738773129452,25.357428305876,23.5347348115506,21.8269322122066,21.8269322122066,22.3993389214472,22.3501668623163,31.1470964739309,22.319516917651,23.8679130712003,26.7039828601036,23.6278429336875,28.9650404708693,27.2394273893868,31.1291423490588,31.7478321221273,27.7386249374634,23.9487384399145,24.3342327239222,30.2924168127375,29.9346186840042,23.481059385041,28.3617792415865,28.0830265077594,28.9618959707109,30.3427941014638,29.8746152638378,26.7439077654909,31.4812750444753,29.3508704605042,23.7631878991311,30.0861240417103,29.7628677888395,30.1640731753598,23.6386189949143,22.8888435842747,32.0329663064544,27.7487658630735,30.7123878986668,31.7562665887614,30.3590288780864,27.3340166310158,27.4366477433699,22.8336233453052,26.0980347210416,26.0968117554412,23.2396450906149,25.4769034704094,26.491625226617,24.2112673502278
27.7790808364124,28.1988125446342,22.5475189304528,29.191203267158,27.2281810293663,27.7836172513166,28.2472800240174,22.1809531136654,25.6878214838629,29.6196561490439,24.7604883514121,28.5673616114215,29.4555434058649,26.1038482906116,25.0488728927803,23.7951270721103,13.9326569055895,20.4298104476382,17.7708207165444,21.2212887970687,28.3048075984565,29.914037455707,23.255027245308,19.1291457518905,16.7725885039708,22.6394669066609,24.9744357165917,21.2368828594205,20.8566724642438,23.4683603205946,0,24.7601976810482,23.0577050367698,24.6934392032785,17.597156458286,22.7776077113639,30.0798701496191,22.9542384031601,22.2427789033334,27.2001385357312,26.9969616733835,28.6492861761012,23.4648951442354,28.1663598922833,22.7768857159285,25.0366972031048,23.0048974659395,23.3585694384049,25.0436878674555,22.3090689409526,21.0013853735335,28.4000377472477,21.6401456024587,21.2410768815971,29.1799274327791,26.1865955749205,27.3799845376992,24.7912322988278,27.3062565170253,28.3418853391768,27.7635837628377,22.152297833653,25.3256596183686,30.6908437681057,21.7554410084267,18.5527117327435,21.9851761618204,23.8957848530793,25.7695899242671,25.3753917537927,27.2384228627219,27.612743128213,22.2450885135208,21.6055913969458,21.7388270058432,25.1525833648099,24.4898749254391,22.5822451095552,25.1525833648099,25.229634381889,19.4931379333965,21.2253385020202,21.5125181320722,25.8646192913754,24.1441127456894,21.0276297558942,15.9380522147962,21.8954544131212,29.889310246872,26.925233432107,28.5143751808269,28.4686785707747,30.757437345087,31.3858422846852,27.8875636784539,27.9064149183782,29.7664797240202,22.2420861128751,28.7302488542364,19.9188323249287,25.822274459445,19.6023077698809,24.4845702206796,28.1369503713414,24.2563540729905,30.5602440014964,29.5303106705022,31.0536748293957,26.3439899824481,31.3567383562416,30.2734904790218,28.7356286940508,29.6752570217761,30.799910208096,23.2026261632183,30.1664339679753,22.2240450584182,31.2829891891567,28.3791685259789,28.1081947241007,30.7080418865897,30.2504425079434,28.5187211679766,28.8534619299641,31.004024846958,25.496274202969,22.99392338493,21.2948421699936,21.2948421699936,21.8573042623072,21.8082675675079,30.5957173162906,21.7828472867738,23.3358680751237,26.1244407005773,23.0048593286508,28.2240369925953,26.5313832123761,30.3678807817539,31.1656349816244,26.9001034072602,23.1210204127585,23.5290387570609,29.4971269179833,29.2490935382416,22.7538523646895,27.6432487884579,27.3662024015811,28.2491976246543,29.6460624433391,29.175661519708,26.0823064144471,30.8466552441335,28.7606855862022,23.1888030908215,29.3073870801738,29.1108134660746,29.5367440162997,23.0089745782477,22.3119497804832,31.4491215439147,27.1889989017281,30.15367393778,31.1655001434697,29.7271459605163,27.4431307958167,27.4423391620947,22.4128923080829,25.6969833922809,25.6964415432691,22.8515873908991,25.0722273833456,26.0829289990627,23.7877790575334
22.0427759786703,24.7701285142277,17.7312960195961,24.9996239524345,22.3421346068835,23.4718437123585,24.7597559507198,14.2728420309393,21.3855420969417,26.4224802212239,21.6330124710932,24.7013518078182,26.4619515776934,23.3537769798232,20.8884173470241,20.8289309366883,23.2457452436244,25.5431997383882,18.9741179045885,21.369836442837,28.1754553277065,29.2717867810546,23.7290240265645,20.9511876759532,20.0508026285142,23.2877541934683,25.4145620288555,21.5879666428567,21.0324075392154,25.0448033243672,24.7601976810482,0,17.3229664882382,19.1801418305065,17.5743462549719,18.8877037748389,25.2978414430998,22.6095761048436,19.4249004915573,25.3157006391516,26.0561583580811,26.6282687564444,20.4350222788702,26.1427658346973,18.0609945150063,20.4330077285266,18.4967861687791,16.6409762565968,19.223370629728,16.2354495955775,19.7310825514265,25.5311304898271,18.772609709215,18.9035557601551,25.7335400260122,23.7559596253308,26.0512965513276,23.2037946792736,26.4839731588224,26.4130812670514,25.74747638873,19.4915013606088,17.7459254951013,22.8896946370465,18.9783184739646,22.472681271655,23.0121221200249,24.4259812741111,24.8906222940359,23.4097424341166,24.4800838930144,24.5792272341892,19.2680624392385,18.8050275615111,18.9352018089973,21.4740675429722,22.0609702916711,20.3583180607357,21.4740675429722,22.0316064295669,18.3953086815989,19.8208975145671,19.9044417666191,24.9493903405064,23.6601752462948,23.4355633902652,22.8524211060128,16.8237202059027,25.4505638220393,22.043939108649,23.766368065648,24.4205642112088,26.3750115763102,26.6668808593585,23.0587802964908,23.0303965922751,24.8992293770719,17.1819091112319,23.9975378493225,18.9025279723254,24.8391437927725,18.5806910388287,18.2053650315965,25.6235688902351,21.1384385266626,28.4530853343723,21.5198447423171,22.6247741866352,19.7947756706805,28.545101693655,28.6036451473029,22.8079310020221,23.7217480482616,24.7257848815618,19.7759043242331,27.0482661157724,14.7519981099852,28.7866378068316,26.5301475490066,27.20377968798,29.220181367426,28.9798009525237,27.643361423455,18.9658660417269,22.9777427394259,19.6141860911147,17.75792562664,16.0461274670406,16.0461274670406,16.6707054368837,16.6425234886166,26.5048187330659,16.606944051758,18.1797694369684,22.2878175606644,19.4293349566287,25.286582066574,22.044316024286,26.2714327269942,26.6630314963429,23.5663492721013,19.7719151681765,20.1486653681476,26.3652864662727,25.8600122289442,19.9294837131408,24.8472498075679,24.2049954902996,24.9472098655006,26.0926638822872,25.5637866011093,21.9694713015339,26.3482851316885,23.87953333213,18.3174040351858,25.7562520368019,25.1658075182472,25.6825002182731,19.4650613568531,18.5612820554514,27.1389588834359,23.0879477786504,25.9515480822721,26.8329762759926,25.582563439016,21.3105887745904,20.2618862774396,16.0181246836145,19.0680694214023,19.0593518716374,15.4297453391812,17.7874617739584,19.6945134998318,17.536223103739
22.7771951745183,24.5239280705359,17.9215638058959,24.9384597716203,22.6406492598442,23.5592291398792,24.5306762493801,15.1927588434903,17.3284086136985,23.4769596996383,18.940868293415,20.8355600001677,23.5171594514274,20.651716987485,16.2664907350648,17.4546681376351,21.4945976284075,23.6593752940982,16.7441729210409,18.868874663441,25.5802863956803,26.5378456176281,21.7520291878793,19.1180305227459,18.2786801981606,21.8141394936626,23.1911620516797,19.1559650602979,18.5267766899735,22.9053722464987,23.0577050367698,17.3229664882382,0,19.365896065591,16.1050354399548,18.4694412010291,24.4923143132291,21.1262689677648,18.9552798957186,22.176958338648,23.1727741563011,23.6910700973277,17.0084588853739,23.5223426454391,17.5904668434352,19.9055324401604,17.9332216043652,17.9302947288513,19.7841497865413,16.9734921854501,18.1598029027879,23.0026729821661,16.6445681819309,17.4459625359406,24.3432203134699,22.3048383056615,23.7925261984161,21.5776440210728,24.055598416013,24.1981115590075,23.1922759123611,17.2525686253708,18.9196364830544,24.0929426164213,18.4629711478284,21.0040700107865,21.7609379703287,23.2296128131821,23.8384948538158,22.4597763396954,23.7951218341209,24.0009081055339,18.7240851463959,18.2594138436186,18.3869780475784,21.1705883917656,21.48013047907,19.7068681144515,21.1705883917656,21.4697798770507,16.5340569099679,18.1332971983473,18.3585039216001,23.4922894319411,22.2296334226022,21.9521811506314,21.2639912957873,16.5368325508967,24.8915419263104,21.6573416284278,23.3253718874486,23.7503196099584,25.8376617323811,26.233812979991,22.6536268943146,22.6515192492686,24.5309319026747,16.890699354227,23.5924510431554,16.7976816924292,22.6867160271352,16.4623759946029,12.3067940564643,22.2268506313595,17.4706727243415,24.9504641668324,23.6618394276228,24.3255804333194,14.8012717149091,24.4751042703987,25.3348404808332,22.9018337297311,23.8675563163423,25.1276358098484,15.1261433005185,22.695215623552,15.3975784616034,25.010524998252,23.5766026738823,24.9913875863225,26.3606285317403,26.2253633257904,25.2458961359714,21.7956072495884,24.2843593027571,11.811619228313,17.602077569097,15.8702194141201,15.8702194141201,16.489922403501,16.4495333074531,25.8368458139904,16.4044007273464,17.9536294182247,21.5585861473333,18.6517424714667,24.3771329701184,21.9188719199173,26.01372117731,26.2332094700699,22.9929813761897,19.188878705135,19.545590698435,25.6194158142176,25.0865143225884,18.9514558648226,23.8463408302748,23.3680751882719,24.1704492970571,25.4115274875124,24.9135848408116,21.502340929474,26.0294808165827,23.6642283108834,18.0533034721006,25.2017318612378,24.6000074821177,25.0356802076295,18.6831637943359,17.791421012701,26.6239849378231,22.4389264650429,25.3439227528861,26.3409044454458,25.0770872236645,14.4446365174766,17.1003065315067,15.9678847245545,19.0404469122617,19.0326657062241,16.0613710260831,18.4388270422278,19.5195263071731,17.3855487643796
