36.9976466346087,35.6195683039594,40.2506634890929,48.0511296815412,37.4288726398598,43.2143659090978,35.9944537837093,40.0633251676209,60.4203055157137,45.7969267154416,44.643561463111,57.5519833433809,59.0364229431786,50.2324247461746,125.348510703742,36.3134229309945,66.4693319369728,88.0410090802982,139.787513267406,163.187427298353,112.888579722171,166.54572513508,73.0404744756054,67.7006476294308,69.9083874620303,47.8689971501973,89.3673579020621,125.487541694784,174.878603777604,119.429583950998,85.5755772468795,43.5809023825359,160.01147657898,40.2888819921851,43.607590099618,41.1917821756702,33.9927246794905,37.7401756627466,40.1109829069901,88.2753539019962,169.838904983576,45.411704026106,38.204186383581,0,43.3468135961647,47.461782642916,44.266390339143,31.5146292369188,31.9004500868627,33.6004544574284,39.4301181366783,44.2438827376742,58.3981173235174,41.2138065497408,42.1581621712593,38.8260296171351,38.5127287073835,53.6746514515809,84.8385643063768,39.6049626443696,24.8335892366071,48.8133982067538,41.9118582244424,36.3569519421959,45.2394131086527,47.5399255625272,51.2494490807202,52.6406322146224,71.385820676512,47.3270711320699,38.2472867994057,40.9103686673779,56.4658984078864,56.7777852073241,54.3903539986638,54.0983212764276,45.9662158706777,48.8599388407349,54.0983212764276,58.2391267355903,153.687589233535,93.3081765737824,120.453246206188,76.568406843602,100.581009608395,57.0392644313725,58.4940254309601,41.3018955867318,41.4540943966326,42.2208771566066,44.2001369708391,51.1648925192919,43.6722946202116,38.600653345537,39.7198023845276,45.238375946006,39.6664430394381,42.1208431984954,36.0534644574411,144.839177458224,163.843987750472,163.55985835082,160.847760256853,60.4885242544844,69.2269850758232,242.234656412641,32.781905143322,36.783007919641,162.043869413619,203.489167078608,199.648699722527,34.1908948216058,33.144164503223,34.2294195615531,201.292484838903,199.871330661533,44.7510058037718,166.072289793026,178.290316152302,125.883016552438,94.5436630166688,103.350266659247,95.9334709423665,35.8591377345693,34.489444197598,183.738718496848,41.5837441330782,48.4845678210785,48.4845678210785,42.2575016925259,38.4135676458977,51.0514541355589,41.9979858245165,35.653434382844,47.9706323246126,42.5890510967451,48.0844266815728,45.4577584104876,49.8347493366711,36.5472737833877,49.4627953218157,44.6532501504645,41.1086735097688,36.0680307244733,39.9279998748608,42.5379518081492,39.3682205954323,50.2559840124653,47.0942584096106,37.4307997413323,36.4509236434487,39.865006548736,35.7938480597602,34.8357122038527,37.5068601604059,37.6037950265158,47.2140861641787,43.1481543839192,40.5508917859236,53.4621968769641,37.0773513726236,50.281770780525,49.1752843242685,36.9956359782539,42.0334358260739,175.497637981458,153.325337175642,36.7500705866305,42.5118887800722,42.4411338846611,39.9459515668075,35.9136559566808,38.8568189365792,36.1531449435136
20.8319040776904,20.6522726590751,22.8643315596116,30.6410362868783,21.014648854938,27.7708097525823,20.7975385229373,22.5419142567545,61.9933482748688,51.3270914528303,49.4505846484327,60.9635395711451,67.8983326112862,61.0128170162032,127.128970985817,48.3107310459406,55.5688455062776,78.9801508856908,136.235291287054,164.661703474671,109.030692372286,161.737857533146,70.8510945381796,61.5883733608725,61.9006364543408,39.7619162647775,90.0798471477364,126.071607565664,173.279106608815,114.610920386602,74.811037970756,28.855637904966,153.213082514839,21.6161824258106,36.4260234270003,29.8371744182469,23.6145735823179,31.5492616637926,26.1842231386389,99.4456326988382,174.223687889912,62.5018870955212,49.6511574159127,43.3468135961647,0,16.8675240402814,14.2085847507262,16.7381731633465,18.914558231024,20.3783922098878,36.0180186758602,50.2578257561289,59.6180994207654,35.9804588561567,34.5532421986982,33.1783949503972,51.5236865064017,51.353200864668,96.3003145731616,49.9216279615581,50.7989513535649,54.4999884819741,24.5404043794906,18.8924881680554,28.543316755955,35.544887336152,38.3436486061604,39.3053842548622,55.0700847828894,27.7547121393159,18.0393068245947,20.990188253951,37.5593517342214,39.4453636841054,36.8834454479348,35.4457946597428,31.0143751959786,33.3482430212455,35.4457946597428,38.0456764465442,136.754374043921,73.8616434469472,100.553601590417,58.5878500373288,83.4786664646525,44.2705781259497,47.0656347042068,17.2289073286059,12.1783961009553,15.2262875686401,16.1081056655333,25.2510242261771,18.3939397308384,12.6482052120319,12.4555455451562,19.2718165368961,14.5424598632243,17.969910792807,11.3054907262593,132.40858460605,152.442118383736,151.450116521759,151.449202907886,71.9813079590685,78.4535645486354,240.487790444951,17.7889335392259,24.0902959440888,151.708521579562,203.863855269604,200.694141241884,15.5122540063704,14.5427387955595,16.033094042616,201.376466298248,199.818779409673,26.8385154895056,168.669064665482,170.512102207091,115.522306802027,87.310040133275,95.9151589349901,86.7285363406193,19.2818690402807,22.006235222173,176.813630174505,20.7072818263487,27.2423343207348,27.2423343207348,20.8603439439047,16.7677081750372,24.2683061954857,20.1337451316469,13.5171553730543,23.2249285985093,19.351908072473,25.8312325434344,25.9262880166303,30.0914254853155,13.6359720058918,28.8033414282668,23.8285638752059,20.1383612426315,15.0064773211921,18.028855942142,19.9065955545645,16.6504719340695,28.1728055985114,25.3703127258765,15.7643567837401,14.7883150325909,18.4634594446338,14.7505398248193,13.6781974227196,15.8755493338999,16.7024856346807,25.2496146978216,20.3818881827229,17.467794547541,28.4113868955119,13.5865301469198,24.4415319246478,23.5616053742189,13.7568263749405,19.9222390299268,167.609369659531,143.249549405566,18.3982527748409,24.2430576925948,24.1744534444097,21.9917764554686,17.9853492877589,20.52124177192,17.7941710885992
25.1955705662848,24.8733618397031,27.2318369333753,34.922421736617,25.3590873801888,32.0535744824266,25.0137715005465,27.0184014358896,66.1701991223776,55.4985886017453,53.6273641929513,65.1254273907339,72.0542399368842,65.1637638652114,131.252152076587,52.4257882729091,59.3267683742197,82.7622185517251,140.014716854734,168.464422139287,112.624937651603,165.261675769371,74.8496271316087,65.5404573868847,65.8010680151362,43.8126056483493,93.9874485130069,129.875042719686,176.967724863144,118.426208318313,78.6008582508935,33.239750106463,157.441000195071,26.0988183233422,40.5141906278425,34.1055629895912,27.9017021185337,35.6468091688614,30.3983658216375,103.471828179461,178.080704529976,66.5903859512347,53.7661232761165,47.461782642916,16.8675240402814,0,9.57833559856293,21.1037863741371,23.2364370392749,24.7055688857815,40.1565626523664,54.4289289548669,63.8067374679516,40.1720645212818,38.7992720552379,37.3754896786246,55.6353418814619,55.5050393434715,100.343622031087,54.0587702019661,54.9168113019413,58.6677090020455,29.0064152335655,23.3650106335198,32.6593728943657,39.3608628649037,42.1846909528891,43.1579329557514,58.8861920924596,31.4890327314597,21.9192729384163,24.9346904689048,41.5865855919392,43.5293066137287,40.9513283994077,39.6080113598108,35.1837336428397,37.4440644075942,39.6080113598108,42.0072364433958,139.496332126342,76.3393457517091,103.191639988965,61.76488087324,86.7921815763593,48.014110894514,50.8623701605419,22.4376291011519,18.1021575170443,21.1435677570343,22.2788956914925,29.7727064249363,23.5177953276113,18.0669328315464,18.4281458810967,24.800437574838,19.8234228042249,23.1886166258059,16.4546224130102,135.468596382158,155.566064162229,154.527593939105,155.732228693458,76.0513919517712,82.557160151311,244.138620430199,22.1655447243982,28.4177874031475,156.013682588627,207.675258658765,204.448467183597,20.0350081881446,19.0583787795379,20.5214837906039,205.256966753424,203.642715896426,31.3308246021406,172.537152935177,173.792842456512,118.717969359063,90.6637580392733,99.2641770200273,89.9954597281782,23.7230556942117,26.3297194825192,181.05212190452,25.3037298697774,31.9210034744652,31.9210034744652,25.5054647660971,21.4390536663289,29.1269560252698,24.8565758295307,18.3314092407188,27.2109506448117,22.9921749753465,29.1563385025368,30.2807728851588,34.3260140595672,18.3244494919555,32.7853199173985,27.7945699396536,24.0658222395996,18.8755999890127,21.7755143172357,23.0483712594024,19.7445737558738,31.6797826557982,29.1297330775043,19.6367450490597,18.6900094306234,22.6953166637136,19.2206692752902,18.2377189140708,20.4958305200252,20.7109687842591,29.3869705783483,24.4044832482055,21.1113174464229,32.0112049722793,18.2732701761276,29.0844689178881,28.396168281651,18.421970632106,24.270566252379,171.868038733908,147.551498641304,22.9094343887029,28.7512255252971,28.6825467470632,26.4856405201724,22.4777018537437,25.0316799139631,22.3053707905739
22.030489742882,21.6911964551854,24.0672468964487,31.747594957528,22.1917178578237,28.8788012024967,21.8310392225207,23.8668856524777,62.9823194632221,52.310082216341,50.43950684336,61.9357222070098,68.8638319278279,61.9727554955193,128.057680842791,49.2303766801584,56.0880456847501,79.5263615033322,136.778339919074,165.230807148505,109.365743382047,161.993810987838,71.6401150966931,62.3253357128922,62.5796848959585,40.6095626894758,90.7667530039652,126.64153636321,173.720111888497,115.19427526508,75.3660457305176,30.0770820656822,154.259266062815,22.9479666515633,37.315687196825,30.9289333170995,24.7273081483024,32.4494311517457,27.2153086460331,100.265543563608,174.853704990723,63.3917413754201,50.5706985839965,44.266390339143,14.2085847507262,9.57833559856293,0,17.9388996934866,20.0662661737228,21.5360386406179,36.9641381824273,51.2403851186046,60.6203497966813,36.9860873000079,35.6198908361701,34.1901800344568,52.4395711833987,52.3142210022183,97.1394895400067,50.8661104826214,51.7217768963923,55.4787675044085,25.8536379514311,20.2130185546035,29.4647916844818,36.1293503021098,38.956335149745,39.9310332464868,55.6553168434957,28.2489647645336,18.6969867190928,21.7200662866399,38.3816706465237,40.3309589218026,37.7510813763004,36.4191255955286,31.9953633806117,34.2469066784203,36.4191255955286,38.7946969170124,136.132674415933,72.9433274410269,99.8158803105421,58.4556081059351,83.4995872478424,44.7737779591054,47.6284516830568,19.3662531751296,15.1597681807629,18.1454993645222,19.3106439904839,26.6436147502783,20.4440314710756,15.0238482676612,15.4364271235688,21.7653367696955,16.7625472943483,20.118344250338,13.3802305138238,132.143828628426,152.249123717432,151.204959921546,152.557195466169,72.8504725200131,79.3603333893675,240.886248525927,19.0019814526978,25.2482832325693,152.841342151146,204.44256237513,201.20882855978,16.889091385806,15.9115912017195,17.3713975553149,202.032728325345,200.411546345129,28.1812183122222,169.311432398262,170.495006919433,115.409824803243,87.3749553266146,95.9748092065622,86.696051243392,20.5672793794097,23.1597301898635,177.871691226497,22.1658809986638,28.79254281528,28.79254281528,22.3731238783353,18.3096805910345,26.0434630568831,21.7330061216769,15.2180563817309,24.0123974530675,19.7448435546972,25.8680047675947,27.114636003428,31.145749820201,15.1977540983114,29.5753118288499,24.5827112371979,20.8494380142755,15.6523084926958,18.5382483732476,19.7379890284371,16.4284080872596,28.4135218849664,25.8937781481514,16.4143192321545,15.4710667998366,19.5149472473632,16.0680620017444,15.095512478415,17.360635076811,17.5041721080844,26.1959734067212,21.2012854067689,17.8638855652399,28.7703477367953,15.147302026161,25.967161519315,25.2962161941759,15.2931756882409,21.1042032818215,168.690071004302,144.378830130312,19.7620624534872,25.6034979832737,25.5348101139812,23.336222535423,19.3281032231913,21.8842057538885,19.1579869981896
9.32985118030251,9.69416877616634,12.8156806850727,21.0875960135226,10.1022097480597,16.5866352518448,10.0212204631532,12.3273009191008,49.739702364832,39.096987519533,37.1878339410065,48.8001765946551,55.7749442760246,48.9292734254824,115.26171879114,36.4371219105707,46.4580246505544,69.5616341176307,126.427986892676,154.551709089889,99.9274735732704,152.922547669455,59.9582828965168,51.1169202813183,51.8364971616057,28.8115294296133,79.5635845306954,115.997272958627,163.725059851162,104.723079338201,65.5519436898192,16.2355060634767,141.379977562018,12.6511576364111,25.1568446142867,16.9959299149472,10.4468448189712,20.1661584195716,14.7838810401993,88.0779541345414,163.76764140282,50.8029706396453,37.7766655455509,31.5146292369188,16.7381731633465,21.1037863741371,17.9388996934866,0,5.22428653843018,6.56067431099107,24.2344721746818,38.0426933224308,47.303804159484,23.7610690433667,21.7971517538799,20.9135873842302,39.7637253770885,39.4372397565482,84.9353823494881,37.9931786713638,38.9569718383974,42.3337330873601,14.0374492665294,8.56011315759258,19.3513270903394,26.3730040510307,29.2593576957096,30.2836310565553,47.1939942060714,21.6547750415,12.0557615554655,14.6405111478566,30.2415758589659,30.8235138371151,28.4468827714133,27.4738664883694,20.4824882505895,23.6149169577,27.4738664883694,31.8764312469853,131.604710077812,69.8629521510124,96.4336814895288,52.8351375715629,77.1443832266763,35.5256754313823,37.8754653521067,14.2639307580242,14.7339175463175,15.3519994387731,17.3860903159429,24.4409146318228,16.7997833775606,11.7251925951537,12.8669194689952,18.344138989474,12.743248918693,15.0908675827992,9.12468281892672,125.73014155638,145.45601243578,144.682093090062,139.842641151403,60.3619214385586,66.6401687369496,230.947415672844,3.77501033466358,10.5816932324151,140.190074426211,193.547168417327,190.690673820453,6.52741051131421,5.46466715991083,6.4551595999959,190.747868844516,189.446887792995,17.04758494733,158.079637695715,162.637033687636,108.208872247037,79.1988273191437,87.8417662112738,79.0807347219713,8.06807284361142,8.52192191689853,164.821182161184,14.336546207606,21.2401953711951,21.2401953711951,15.0747234623341,11.2587096499249,24.3158702874547,14.8454479580883,8.48613703769445,21.3208685458542,16.0850419765778,21.873480098672,18.3181296683216,22.9469957994896,9.57888849583748,22.9862805533577,18.174817099314,14.6599080360338,9.67582510308844,13.4859469687351,16.3794985230286,13.2247974389355,23.9408539259214,20.6680018007559,10.9418123485892,9.94248374426462,13.0849477334063,8.71927305172136,7.68869421535008,10.393472309177,11.0589796156572,20.5253269947251,16.5141104951264,14.0542872980802,26.8941789503122,10.1736949957401,23.5352187409151,22.3852096865456,10.0753632534085,15.2037148130307,155.56104448912,130.815948088374,9.13880328821356,14.9051331826268,14.8350601677381,12.2406901137929,8.19261563922213,11.2632311954596,8.55413317609023
11.5996275134735,11.1081371671765,15.0758518867424,23.151043779008,12.2251294173103,18.2807892045001,11.4918930691287,14.6845850084933,50.0124840385358,39.3562605153756,37.4361233554134,49.0940113236989,56.067848688722,49.2356413893043,115.678231030788,36.8026521085395,47.5922381226782,70.6037326934043,127.304334918238,155.320726330189,100.878671920514,153.91376545095,60.6495173915741,51.9377217564239,52.7630344832165,29.5827522997784,80.2917573111898,116.783693806971,164.59604866974,105.611151525311,66.6658760251341,17.8229895727284,142.139346175795,15.0611253414461,25.8360193696845,17.1339556771297,10.2632602497691,20.797566860008,15.9093321683842,88.56493152062,164.451318477696,51.2161548766509,38.1420382013036,31.9004500868627,18.914558231024,23.2364370392749,20.0662661737228,5.22428653843018,0,6.01605892623802,24.712755726799,38.3079703970788,47.5405863433317,24.0858420333078,21.8499779790482,21.2211338060443,40.1860297041401,39.859926054303,85.449884022775,38.3668789708789,39.3426613553308,42.6220727800694,16.4632154303771,10.9430156006698,21.0144022501654,27.5506612242548,30.4982075414181,31.5571293887505,48.750381140453,23.5370161648801,14.0429663829353,16.6268375093156,32.1567261314892,32.5608547102741,30.1982304296049,29.4895968857543,21.8602902719302,25.0832531274373,29.4895968857543,33.8980413531165,133.176421896632,71.5846498717127,98.2016791632058,54.4961252013419,78.7421774380676,36.7740818083353,39.0239825732409,16.5214596038389,16.9289224199157,17.5750022159865,19.5985842818418,26.6308603582142,19.0199459814457,13.9477411150306,15.0867161150857,20.5710161420232,14.9749007935102,17.346574170363,11.3566068457564,127.065311367997,146.741183812844,146.001843192355,140.881446119367,60.7899052827314,67.0229594026682,231.791145004181,6.62074095387684,10.6907527986105,141.333843966105,194.259417333844,191.452132188053,8.93676990453448,7.88016854564657,8.90632353069948,191.422861915449,190.156701248434,19.4241466719922,158.732736401608,163.751195438157,109.443351617523,80.2915982241121,88.9437331203729,80.2609648281982,10.3226136723608,8.50156671339133,165.509487430837,16.6374058653754,23.5420609033618,23.5420609033618,17.3599393213261,13.5373224783405,26.5107155237331,17.1245279200858,10.7706365823078,23.4895225379563,18.2087769200616,23.9241107537577,20.5589938957653,25.1083575240762,11.813362471835,25.0552424236524,20.2500256300112,16.7321980171673,11.7367903680623,15.5757398594008,18.4281569781279,15.2726323121724,26.008190269817,22.7510955917773,13.0380592417346,12.0433937575252,15.2546731854141,10.9700016552011,9.96170728784065,12.6600802471311,13.1534361349971,22.6773138778199,18.6617855438653,16.1745881234246,29.047435098658,12.3944800246477,25.7295721621202,24.5879876440298,12.2990911216282,17.3949472295625,156.279576169047,131.476158760724,11.5090228063162,17.270770203386,17.2003912513925,14.6211944534246,10.5779202846589,13.6273224907451,10.9206251586535
13.0520703658834,12.6515600358064,16.529936734852,24.626137275062,13.6925619343473,19.7918104897674,13.029565433863,16.1191712803069,51.7248089391889,41.0736441956492,39.1554942191159,50.804137531193,57.7805850503938,50.9467701144561,117.369122125843,38.504470369454,49.1865308072132,72.2109093087175,128.935338807656,156.966925436796,102.500015124813,155.529746728636,62.3056598075392,53.5751772055172,54.3856481468707,31.2254964279527,81.9432833127592,118.427446457125,166.228296193125,107.240190048786,68.2627524858097,19.2914939472016,143.772543602589,16.4984485749222,27.4920824620762,18.8808238366031,12.0619702580023,22.4610301706426,17.4876934102745,90.2499641131112,166.109205525839,52.911850344548,39.8437835511286,33.6004544574284,20.3783922098878,24.7055688857815,21.5360386406179,6.56067431099107,6.01605892623802,0,26.3998179550853,40.0253652006486,49.2637449664676,25.797356426917,23.6073061595707,22.9355666530129,41.8812020445862,41.5556669616359,87.1316423153899,40.0693588567171,41.0428119295861,44.3370035312451,17.8919864272789,12.3751239806182,22.5338916767779,29.1382809231292,32.0770482396841,33.1311142819736,50.2879098492532,25.0350353374055,15.5282587914691,18.1119446317197,33.6493128682782,34.0725819670814,31.7085928389951,30.9705617542114,23.410795068603,26.6256239844781,30.9705617542114,35.3791875095729,134.71587469401,73.1049266811106,99.7158016687513,56.023015390445,80.2768340133582,38.3526084098545,40.6158938695825,17.9754878546171,18.3904984630221,19.0331986562174,21.0580486401484,28.0930053687023,20.4784794579193,15.4059929274256,16.5452994105079,22.0287462774863,16.432059753465,18.800823646244,12.8137356734649,128.635687201866,148.318155731395,147.574260704384,142.475060658372,62.4829318499981,68.7217762332008,233.426487721096,7.9809279440377,12.3315493504974,142.913020514637,195.911700618528,193.098971793899,10.3727367989786,9.31563536811735,10.338716379012,193.079146860388,191.808887835181,20.8593442145737,160.393602200179,165.350739380659,111.026993316868,81.8940179738414,90.5449389116839,81.8517737797592,11.7575719276329,10.1866575709386,167.151268323617,18.0864980422733,24.9908711885822,24.9908711885822,18.810829763975,14.9889737336275,27.9722906991386,18.5760692068728,12.221442845468,24.9541634925611,19.6786399644519,25.4025635515444,22.0152715916667,26.5735262008898,13.2702020906973,26.5310964002647,21.7252150330971,18.2077739986041,13.2137145421366,17.0494341677597,19.9069398560325,16.7515376099194,27.4845985373675,24.2255512400917,14.5109547404313,13.5157430787124,16.7190303662645,12.4250571270409,11.4141581773782,14.1132126107487,14.626411486501,24.1437471731026,20.1287768511083,17.6448425130289,30.5139235909309,13.8529272086983,27.1911889563147,26.0485947417166,13.757192247886,18.8568268330237,157.914825599033,133.108684008086,12.946893511872,18.7088604924431,18.6385059666071,16.0562597331637,12.0124154838921,15.0657768578946,12.3588895052129
29.5138266728047,27.7174947326844,32.7871973620084,40.4911297385065,29.8953758560645,35.4953715828833,28.113589886982,32.8205223397028,62.3626286362308,49.9889390927985,47.9855078849195,60.8735002651205,65.9955985742914,58.581487582054,127.925526417343,46.45051272514,58.4886442733001,80.4802830248239,135.850805386621,164.205460318895,111.07896343123,164.570855504382,65.5894937030546,58.7879736254801,61.1776653351817,36.73761642854,87.4323571810727,125.428902236936,174.246417029776,113.934778128702,77.3667210194525,36.5334186162261,157.417451261143,32.9413097943584,31.2621982806853,33.2639915422147,27.2177331720239,24.1851363793504,31.9877665246695,97.5930893175436,173.661664782836,59.6433132565518,47.9048406541234,39.4301181366783,36.0180186758602,40.1565626523664,36.9641381824273,24.2344721746818,24.712755726799,26.3998179550853,0,48.1201519767783,56.9274664188133,31.2205216791688,35.1522429787183,29.1497979359875,45.4062936246329,37.2281494553908,91.9307447235095,43.9997443902297,46.5226360557266,50.9754553009506,34.6457155396791,29.1019437950401,37.4242117216223,39.0847350249859,42.7838266943907,44.2136937806935,63.3750573134499,39.6952109730216,30.6921138822425,33.3489689956906,48.8398788953375,49.0131011340756,46.6344550855714,46.5313736061741,37.9505034819185,40.8433566940425,46.5313736061741,50.7053578485049,147.073651465873,86.3837119358354,113.313298926656,69.0999429668751,93.0019718013563,48.8497685078103,50.1610737021557,33.948602793114,34.112656864995,34.8706683307155,36.8527001063595,43.8088574970871,36.3128895103645,31.2456672360119,32.3700391334248,37.8843169136606,32.3088330897728,34.7671814325418,28.6934707593088,139.579287351675,158.978915026326,158.431951418313,156.996213997671,70.2553750987836,77.2296099306612,242.8995193828,25.5414695336857,29.8455713916728,157.7441087283,205.589330975916,201.830659198532,26.8718963246072,25.8231838014626,26.9024151829266,203.197644483971,201.715744888336,37.4876471532223,169.54074716219,175.678469656755,121.400294824367,91.7873677629824,100.410725131001,91.9470239173236,28.6619199680066,27.5881242400828,180.937673493155,34.2197213611652,41.1287927697582,41.1287927697582,34.891378390437,31.0468402579367,43.701426665238,34.6350319714598,28.298288455653,40.6011086030889,35.1860916031401,40.6461942958363,38.0300389084108,42.3688744238112,29.172278135339,41.9674319657082,37.1656533415754,33.6235855571927,28.580084295898,32.4795768860691,35.1176594767018,31.9526883208256,42.8118459437369,39.6383163967886,29.9762936497001,28.997984976406,32.4375534776939,28.4012206190026,27.4569439470216,30.1317766502189,30.1282101076824,39.7894133613596,35.7384878946912,33.1437168281056,46.0972262702182,29.703125593768,42.9247922059155,41.8162886938697,29.6198524926469,34.628426620645,172.116522769133,148.449148387557,29.4857725801846,35.2553248022376,35.1849842686479,32.6786327760074,28.6432636280157,31.600490362368,28.8930663215572
43.6726538298558,42.4564021330492,46.9704056631293,54.8299931845863,44.1401777503505,49.9726224787884,42.8369359529385,46.70421636077,65.9887706913483,45.3160136416789,40.5878985269635,63.845540270773,61.974154192205,53.8671126315044,133.094277327247,49.0660520659007,74.9036361993182,96.9705885599557,150.674939531068,175.906238946869,123.764445931403,177.08913539085,83.7502273127506,77.0774637079298,78.8363360842794,56.1305356769952,101.781754410313,137.942520298729,186.490316988416,129.755196919934,93.9811442741523,50.0503167707639,166.781627414204,46.9948333916467,51.8963377683779,47.7619015432781,40.0584878118597,46.2161155785164,46.9841871675617,103.563115254237,183.224515730708,64.2916881405581,50.5833312595617,44.2438827376742,50.2578257561289,54.4289289548669,51.2403851186046,38.0426933224308,38.3079703970788,40.0253652006486,48.1201519767783,0,60.4971381073851,48.3836265441841,48.156673192992,45.880307163961,55.9206341498309,62.2492754409409,102.335850877115,53.0142548248485,51.9880389342974,50.5525001166907,48.5488871839235,42.9958417895064,52.1632459040556,55.5927494533271,59.0763722404993,60.3757824203637,78.7267604589136,54.3875056145484,45.2031655919689,47.8447091906123,63.3875025238722,63.7095089030256,61.3296398225311,60.9483538052958,52.8932969891577,55.8803347430038,60.9483538052958,65.1607116317858,161.711304921816,100.973473183758,127.962448868543,84.1095342423912,108.17985096282,65.0359781321665,66.7154430851503,48.1190752178258,48.3398182919691,49.0740847483888,51.0652659932899,58.0475183980196,50.5234331299614,45.4518255930391,46.5764380024488,52.0857271433311,46.5072496813026,48.9396639998914,42.892788139458,153.702618419669,172.914828798762,172.489715166929,167.57268675969,74.6093650913312,80.5932304224146,252.825568815939,39.3056883015763,43.0953773764814,168.731842583363,213.847098078705,211.288349909052,40.884552952912,39.8362547635239,40.9108375184913,211.01469503693,209.910729348717,51.4101335210112,177.222823395016,187.880686032059,135.159590977844,104.385776453203,113.179534807872,105.441098859222,42.4496540818961,40.7777987313689,190.309472743885,48.3578977815574,55.2591624045243,55.2591624045243,49.0441265124189,45.2056664032073,57.9326168140038,48.7906576010782,42.4434200481945,54.8664994885983,49.5095423013159,55.0607844975629,52.2438681068915,56.6621767949269,43.3763167510943,56.3699950367221,51.5621530504792,48.0247488338019,42.9957414170514,46.8529313500489,49.5289200722766,46.3632804474448,57.2087971499404,54.0210809197407,44.3446634597527,43.3610091129684,46.7237516263713,42.5993646912651,41.6287054637327,44.3067313579104,44.5012370450262,54.0920920341376,50.0402557466555,47.4721695163362,60.375857437244,43.9197872609677,57.1595382484691,56.0436575250745,43.8344238338609,48.8859793725914,181.979143406697,159.566206798339,43.4276271248671,49.1865661084129,49.1157393763216,46.6069891334935,42.5736329627173,45.5339604809853,42.8310091983806
52.9342261978432,51.6717725840112,56.2523481741418,64.1070970164125,53.4018500410619,59.2039854065486,52.059469561868,56.0255005552227,79.6173293035554,64.5784000431269,61.4350833370537,78.0078926635493,81.3139560097577,73.9465685405653,146.358201885683,64.1966949860617,84.5133161292611,106.732993985455,161.240151653683,187.523186800287,134.82150574922,188.131118269123,93.7720178355272,86.7535535141502,88.4492105705627,65.3373425042774,112.715147559051,149.301576650144,197.794710011475,140.014073860087,103.554028113951,59.3777091325448,177.927834561069,56.3017947798434,61.0065351074634,56.7745716109658,49.1297158918528,55.3071817618187,56.1624037621252,117.326326184299,195.582529077603,78.6445966769887,65.6492854752085,58.3981173235174,59.6180994207654,63.8067374679516,60.6203497966813,47.303804159484,47.5405863433317,49.2637449664676,56.9274664188133,60.4971381073851,0,56.3096674842193,56.4589432150972,53.8398186499597,67.7817733560653,70.7706826118537,114.589315468795,64.3589959998256,65.7419676171611,61.3681230371542,57.8599392882611,52.3116804643115,61.4279139369335,65.05321994245,68.4802428570739,69.7619547132481,88.0764317805108,63.7292953114336,54.5316499485859,57.1658976428063,72.6917264425106,72.9874997900936,70.611827425935,70.2446645807722,62.1159720404132,65.1343220991507,70.2446645807722,74.4840787037322,171.453614094286,110.583377192393,137.498553358396,93.5976520169053,117.663694049667,74.5199862608717,76.2312309770859,57.4529678454384,57.6917926665245,58.4168491101021,60.4113194860122,67.395972465846,59.863894253891,54.7931647623389,55.9200776563395,61.4263742536065,55.8456719443232,58.2738554981772,52.2303854844996,163.858965531561,183.184105323033,182.683445981907,178.205695978771,88.9762402872305,95.2120545259791,264.723819569301,48.5784169616206,52.3842375178079,179.187170083166,226.297436144357,223.495116272083,50.1965596666626,49.1471467371091,50.2164633144131,223.51558120129,222.330175071849,60.7304566335317,189.998563862715,198.81612046116,145.538688018303,115.255994065277,123.993941171059,115.959981628178,51.7685586042908,50.0688434112213,201.388075420689,57.6791645419206,64.5825215196003,64.5825215196003,58.3679941688344,54.5307366166976,67.2818813296068,58.1167357386495,51.7706348836401,64.2154879079901,58.8580103075648,64.416099558785,61.5535655998987,65.9745740291056,52.7084897063916,65.6973772387842,60.8915560953849,57.3565120215667,52.3299141019977,56.1938444243306,58.8910905117975,55.7273131287465,66.5572698228118,63.3610346566429,53.6817583013941,52.6974856878346,56.0526634324256,51.9220946403197,50.9512515481019,53.6318084852588,53.8300933380875,63.4262622864717,59.380708313385,56.8200243093541,69.7298836749182,53.2552971699562,66.506677878178,65.3882178963254,53.1687591865637,58.2178530620136,192.816487572825,169.767779181438,52.7542663178449,58.5151738852928,58.4444806070172,55.9265130273697,51.8915872147556,54.8634970543289,52.1593564771625
