849.791766779231,856.99363290918,841.614611554181,861.494386232908,867.145778881056,861.017599246267,860.438953539622,575.119324740306,860.48609198335,896.184313309113,888.166606325559,894.471491712871,905.314423195392,902.331673334784,855.484258329813,920.042772762572,830.484841212979,775.829909345597,776.928700355706,856.782618335025,949.427934728554,1009.74959417749,710.41758149743,0,665.854424022506,768.180316766895,798.935958297892,846.74227155361,871.574066387964,752.612045451873,816.263631179032,659.843135953876,629.085777869213,772.216206191552,764.465683484603,797.775988045655,807.62952705726,789.660225179619,836.731114332341,921.516181585267,915.104408219075,898.770792219545,917.725198800565,871.680137361246,656.266288214756,656.551113332261,671.530020749898,752.243373494571,750.450150710598,761.016115062063,805.451205361984,890.362903460578,868.572495867671,816.649314384602,830.259770941982,818.309698823818,840.879182085431,803.526932563667,838.872386404864,850.550530139236,869.111331793686,872.118793334782,671.102032906079,638.684311083616,880.855970041591,841.967211068226,887.052037238008,891.218969119519,930.317827644016,935.838964253686,913.440898073781,908.472210375886,899.984803000485,886.321953855042,889.452790253565,872.08944736217,859.91411028024,877.572391746163,872.08944736217,898.254079381601,998.069347216024,1003.12201676715,991.598558949877,954.20575936786,941.842506833111,888.412591329579,844.981857174986,623.158835685257,923.826076168602,692.070257015022,773.67247812207,1047.81628998785,985.596313005807,860.785864597152,751.237442749966,751.275049020574,777.66073227969,630.223311546904,860.385003571115,1036.92452679652,1044.0876525091,1039.21250430886,604.400039611101,910.454434876331,910.762332749356,969.698164413298,752.712678194134,701.325807390092,590.862034985164,909.087671367887,944.433859501096,726.53068479122,734.02200439747,774.844266792496,902.829554005927,935.485228316781,572.641980442589,907.94982862946,1159.97394718599,1045.8225902509,1093.89734155403,1080.48035136402,1056.86417121545,636.766773125877,708.136234816285,650.639621506489,689.712843499127,632.076316814833,632.076316814833,675.565688186489,680.286502768557,1025.83068521438,628.737240986273,627.529030020405,1088.39177154922,1118.16665125022,926.857874249243,841.416318346196,859.668783632701,936.825574626638,898.305110934241,895.768650595578,905.540836512314,917.118070181228,998.993902936679,917.401374709922,923.998076173897,958.280274853728,970.170331116452,990.140399567613,977.751247841122,961.863050973076,911.26059323939,829.817798345748,803.928779871149,895.786019003718,998.861363556281,1078.82777387528,1112.56198136232,1089.21324738781,995.599815396848,1041.09387336693,1025.56447970198,979.436128643196,990.583187746102,645.453415423606,634.311381308625,568.87868967245,568.20425553151,568.233180735001,577.759469639469,590.426260374812,564.561002986114,566.559720239887
850.916321320436,855.250951071411,841.215465748084,859.963760232813,867.116365772038,860.415359199426,858.577712197954,578.074263994244,867.921609021703,908.332762582479,900.495483122483,902.867367376593,918.335519325406,916.566007563587,861.809869491303,932.161125816578,775.404498525212,712.695005091765,787.104476271431,868.629471025142,953.579401890627,1011.88647962194,776.166524441085,665.854424022506,0,771.615941158946,830.133110807586,860.057492253244,879.678488621673,759.176529753224,751.56273596853,663.131964055361,632.730640366428,773.063587099423,781.721371480024,803.165748968781,814.287427763155,814.017273978834,835.124358988016,934.988629630232,926.230867035672,915.119944667296,929.34691031853,890.845303058189,656.940115067988,657.13642286936,672.096887411188,754.797768494065,754.215661089622,764.569435149435,828.414438797188,904.182498911766,882.24134878367,830.333339584045,839.827690448075,831.037772918789,866.079654435481,824.28755804728,865.424961317532,871.643249645504,888.938334483867,887.46882933647,673.870650538244,641.546474337214,876.472249652036,802.410156966027,864.513380578271,871.123989004479,916.902995505217,926.581119941272,907.730423641096,903.755508374547,895.472266557582,881.572904046211,884.539333931394,869.619699188482,855.502880390057,871.789288789679,869.619699188482,893.948874725946,982.790168352036,989.145329016592,978.933769562682,939.137392193101,925.284615114626,859.350716006917,794.592812550271,624.049160283788,924.147464150991,692.903642672291,774.386011177323,1046.9512314677,985.516821525963,861.37061268431,752.013776409823,752.062630525502,778.400057158636,631.11140314403,860.902446841654,1024.17195090956,1032.48477697727,1026.91614168963,607.672677073777,922.411807035386,920.841329923091,974.135626708471,755.600716522379,705.293075709073,594.075990210847,914.415512563423,951.042264528976,728.389520854165,735.828524476518,776.51560105796,907.986518901338,940.548857072349,575.591477838087,914.588292779463,1158.73835231055,1035.32032909322,1092.73553216109,1078.57125322245,1049.53660289368,639.77210908867,712.203753762377,654.412834343333,690.494343088134,632.931035763933,632.931035763933,676.356189458227,681.075474570221,1025.30161700383,629.574249548211,628.37870429455,1086.63826452814,1115.11318197067,920.781785305031,840.364112884529,857.887950203064,936.56450900425,894.427630966948,891.842572375834,901.561343335121,912.114613240687,994.706661208834,910.992242436672,917.369745225543,953.017668149933,965.577320217713,986.483202408771,974.324793292042,960.132181273488,910.502830944044,829.883099380438,804.176020649732,892.472245298727,996.707187637038,1076.49079006661,1109.36717137134,1087.16334975233,994.950123613588,1040.37208339416,1025.0766216113,978.780758737126,989.088202563598,649.122631366825,637.979174561739,571.836220110713,571.165824676428,571.195180433055,580.702271337732,593.333692815796,567.524425675685,569.516479544836
805.923333537953,804.01322362554,799.073279982785,817.64991009925,822.247955717046,812.51051283016,808.813113717646,540.471635360465,835.287296996983,875.17845858038,865.217062684371,872.386683561367,887.025327812657,884.834664441915,833.044615537437,907.86690693301,847.768384312858,833.138545339141,842.594231705171,885.399181245438,972.266212474093,1025.46013736344,788.282098077474,768.180316766895,771.615941158946,0,857.52904561953,882.570439137585,897.874954524033,837.474883603156,830.107527067402,623.790464192159,596.510380270907,734.611534380971,619.433671588716,745.197275556736,765.215541542143,703.054888376951,775.417587563865,924.990528279275,930.347964311061,898.459262420941,905.022679793087,866.574371353764,621.844817932769,622.25892393232,637.262039506006,710.015411851614,706.08856218286,717.149587938038,760.844081461895,868.437790711556,839.847811988006,767.145194059665,787.339027548986,768.654565251172,841.007508458659,764.168592447312,858.454312198048,836.962138949281,863.300481674574,848.709256336567,635.6911912297,603.599329361093,832.520780446757,813.214232806877,838.865834473511,841.921702067154,887.736227509707,897.813390658322,872.898043258977,867.198738321289,856.570257791748,840.003388191207,843.228287940469,829.346334587333,802.858837003346,822.949557778765,829.346334587333,857.884256440117,989.830484015365,986.850419005337,969.345702374759,929.857990450533,916.532780155399,865.599424962472,834.554279060227,588.13530201932,889.517040621814,657.374869452677,739.093245385882,1013.75943709385,951.007749232457,826.091633459023,716.568606734702,716.496869129264,742.786283129204,595.203451639414,825.506233313999,1039.35103881049,1048.30473981956,1042.21926569465,570.603007461822,905.578837443128,897.979808320044,969.361826769238,712.825091175,662.944476044382,556.896479359832,901.621094926719,949.116191102834,690.857575784895,698.139569242903,738.039336593597,889.62439341824,925.519989892199,538.028459352055,903.583498311477,1161.26517338817,1051.49548921007,1099.14465540616,1087.75094112607,1065.14492407201,601.413680137898,669.677047728088,618.099986868208,653.966834386214,596.666453091163,596.666453091163,640.012760208234,644.805154819623,991.782132633201,593.362531024321,592.245041971828,1054.49789506588,1084.08326772902,892.816826889409,801.695318263143,819.593482121598,901.53251941358,859.164307090353,857.134299875413,867.491389463308,880.516839588135,964.141586740475,884.255879220441,891.431345869289,923.710005741807,935.053868141929,954.486821349035,941.826831169684,925.192882568872,874.354198145668,793.308702483924,768.031726467083,857.657945683474,962.983650538773,1043.92237813756,1078.39026209248,1055.64277210855,960.589132840212,1006.94260036947,991.230186262068,944.25284959105,954.71389835518,612.418726475585,600.404974414856,534.433880092192,533.755477055623,533.785135205835,543.134658768258,555.709948822426,530.12842052609,532.123983522485
859.699741928547,876.240474832715,852.376227663467,874.569921004183,879.091139277545,876.082041196077,878.964370711634,575.76872636021,847.483891030588,877.206713106827,871.976973629179,877.120024025089,882.621521352502,878.987559336852,839.738725876911,887.762976487154,890.57144740078,844.593303419153,707.910521724005,758.080495200471,888.704554152239,962.189608351125,724.122687431412,798.935958297892,830.133110807586,857.52904561953,0,730.117024107286,792.270633107883,744.683516780023,888.082885493411,661.370946963848,626.933224369275,777.891880038757,833.455405450988,811.537140710599,813.070563510808,846.877252425917,860.935586301423,862.240546768689,839.989825889289,846.151426970127,886.309441475466,831.334844466948,660.00673262809,660.332034286075,675.321195987853,759.473138673674,758.502039788356,768.796628565313,827.526580756555,873.363153994515,860.56260870894,830.083124083201,836.038360383479,831.200389554748,802.448005209561,815.999564287882,750.696541786753,829.061223140601,831.14906204831,858.233926178097,672.60412779467,639.807733919472,900.432135572239,901.260519403017,931.620018354213,932.851092704728,958.93511826437,955.95188027419,930.076780821819,924.18332356353,916.732360724435,905.154295983141,908.445452634397,885.675936952796,884.679360040738,902.608462096888,885.675936952796,912.840048830554,1009.01845214606,1016.90452306731,1007.09197748844,974.833076081806,965.365903015188,929.642233394145,909.916382830951,626.9920965412,927.996368098383,695.765091141332,777.461322803072,1053.51556500614,990.524572105597,864.835506158769,754.996178138474,755.090717476946,781.609643703694,634.057286989804,864.65349426448,1036.20539983403,1039.80294408084,1037.16824573844,603.878393958105,866.607124301589,879.97616759295,932.862274156014,757.776128045966,704.349394721353,590.572602127473,878.206905619568,896.270325088148,729.443264438034,737.157443739663,778.836209107248,878.54455663258,907.896594012861,573.269286642956,870.760241751541,1134.76727771456,1038.20644106248,1064.89212483374,1051.51366677401,1040.24207267208,637.960223116131,711.166015467339,648.341192916532,694.18948610266,636.221093227383,636.221093227383,679.898207649829,684.572538432469,1031.04450136153,632.883189723093,631.595678523508,1095.25236561464,1127.00510481857,939.986534457736,851.117829503764,870.596916094528,942.476835237098,911.531162653989,908.744425857406,918.223528061731,930.332570222005,1010.08511454673,930.439825023291,936.983482292088,970.581414550104,981.86504656391,1000.84861519162,988.305515864637,970.498884608474,918.680098221012,835.81625645705,809.259850676336,907.585883113976,1007.58209229007,1087.17861797496,1121.65919207437,1096.28503868748,1001.61843457613,1046.65075225039,1030.90794535753,985.57603226468,998.363820155885,643.77253864298,633.536855037523,569.355811645635,568.679064785949,568.706795775355,578.404435392155,591.190674590709,565.020023453764,567.030639473708
858.543364124549,878.082658304266,850.492485060729,873.165090737578,878.178236669244,876.483656872212,880.342751735041,570.539414425466,840.22811955734,877.646211174832,874.341922517749,868.787801141892,883.236081606809,882.487234541702,826.719694897952,879.019721673037,897.012570104572,857.309156938049,717.531336296668,570.168358427204,792.748478768215,889.995191018526,805.608845918595,846.74227155361,860.057492253244,882.570439137585,730.117024107286,0,654.599144572404,773.63302709577,898.245196677778,657.126815062577,620.402614949006,773.96970926701,860.13936980221,816.588280049162,815.692487143062,876.390376850965,865.380037068999,832.811234436683,756.624152692835,840.10393768568,876.451827583906,842.43800427251,654.679101693163,654.944177056197,669.921993269038,758.013862568384,758.800677456879,768.70291602962,854.337192930111,878.76779819786,869.17235916987,844.971628429457,842.959018366513,844.744052806942,831.618383899937,839.623466559271,788.713391499899,849.456676001196,845.034725029517,868.154430304734,667.754262261779,634.801125585073,900.689183402879,908.700350313362,936.346329502825,936.961563112976,958.911826418813,953.213772375466,927.699826501714,921.977248458494,915.29308890598,904.75212564665,908.023509001571,883.871711810856,887.667225298658,904.920286214455,883.871711810856,910.25600647714,994.027160794286,1005.39305240946,998.135513988792,968.341393535266,960.126827173677,930.501491442573,918.273908527213,621.9380441707,922.626729500159,690.562811913474,772.208097821916,1048.07206813937,985.30195890284,859.640047130037,749.783169702912,749.928019257467,776.492483454455,629.001645405407,859.54500578941,1011.76387676296,1012.50301659769,1011.68916414714,598.146703937453,846.250075921192,864.810503355635,887.331603477003,755.334308555595,701.930127191519,584.947863405587,843.992431061523,839.476649001775,724.669976607792,732.478717721321,774.57551057858,852.079383877742,877.132433611152,568.019432196996,832.515064132444,1094.04025763221,1008.1658542111,1018.51063784187,1003.80221561362,1002.47606025975,633.154127625219,708.883989205978,641.932085386174,689.457301073648,631.339761252255,631.339761252255,675.081183902942,679.724175908476,1025.58231467809,627.986746902457,626.658795422634,1089.77362180023,1121.6935769623,934.958313255294,848.098270444436,867.742833045025,937.580286021668,908.435282142284,905.451624242045,914.699720209234,926.303989631149,1005.22198664201,925.042338730034,931.343485757831,965.689748594324,977.148955310309,996.290623105797,983.84876018904,966.259896155931,914.495673506794,831.433085024029,804.608567790097,904.043505980418,1003.02621973137,1082.20186182085,1116.39857748053,1090.66608964078,996.610147130736,1041.24637331379,1025.58114182377,980.645472854205,993.771106129898,637.717797864085,628.220389675833,564.012022631613,563.337616784971,563.364955819135,573.15973498939,585.99074272876,559.66968275789,561.681938330697
861.701322079771,882.748487371025,853.254378791199,876.167994316035,881.446484972904,880.421119641628,884.774321211205,571.605048854737,841.572087653147,884.666346301887,881.976671320712,870.167172155947,890.994564143718,891.877263905658,824.279598452274,883.494724336324,907.377321927464,872.752981031303,759.09112540821,598.691306201821,687.755169298279,824.867197286183,838.240378406452,871.574066387964,879.678488621673,897.874954524033,792.270633107883,654.599144572404,0,805.170459217656,909.861378836261,658.746232195737,620.779204270562,775.677401231505,875.894222995739,822.978953768251,821.119199601756,893.257304533923,871.342066411192,835.670423768626,729.415047946153,852.271140973197,880.005143856554,858.485640595324,655.605723651361,655.832320328603,670.802793184159,761.050165623487,762.791501199798,772.483500530091,870.663190605693,888.127375714268,879.036353170562,856.375477632978,850.736037761849,855.523910908464,853.566300544247,854.990128557784,822.081874990958,866.162658933474,861.694148556038,879.351364629107,669.017075637492,635.983240360818,904.559624987912,917.540112909811,943.078094808148,943.282458690311,962.85798434229,955.553480156541,930.183512696429,924.549873183524,918.275754053934,908.28264761218,911.545022015801,886.661455826273,892.929056708291,909.860254548276,886.661455826273,912.623699633887,989.642613591772,1002.80518597456,996.969206976209,968.848101698154,961.462448309234,935.945855386385,928.161537272089,623.029391374856,923.518058020094,691.567755845998,773.179729117815,1048.88709033755,986.268267318086,860.641359548967,750.780137541019,750.954357695058,777.543486387069,630.092029142827,860.594447732034,1001.34391549585,999.962540118515,1000.48372549471,598.947986734107,847.031916910645,864.581940454937,857.213537448035,757.875858451215,704.567723470967,585.805962952626,825.216766112529,801.687412294478,725.946964038272,733.805159087992,776.121896367775,839.203675346944,860.844345042704,569.073704848327,812.500630137022,1067.18104085534,993.486987264896,986.041116182935,970.330685013408,980.93266935874,634.451272201003,711.602880996288,642.411729028143,690.72459819689,632.526679071226,632.526679071226,676.301940550601,680.927589868396,1026.39503724807,629.164791398351,627.814671131165,1090.54589718173,1122.53765686382,935.940449978833,850.256010009788,869.980684419912,938.72916118973,910.524996008711,907.432725234954,916.552523911335,927.867108431819,1006.31011496652,925.80627352418,931.963097205988,966.753379216039,978.319530280738,997.563102966883,985.182410421931,967.74504784268,916.029675133793,832.875089239431,805.907467089384,905.891744821899,1004.32518928878,1083.25575989737,1117.2701005144,1091.34795876399,997.685088522633,1042.08833583749,1026.47515281592,981.764841333146,995.06274735665,638.389582354151,629.314220952077,565.015456123427,564.342467868676,564.369608568914,574.216543588175,587.070451804477,560.6697527817,562.68266618416
855.627983032108,867.297387718442,846.179661228782,866.575925631045,873.238373227528,869.075044553518,869.967579817751,575.687209103678,857.533452699334,896.436284696024,890.393286904922,889.947381877262,904.5578530891,902.942447103429,848.327942910088,911.768494867961,819.220828510883,742.588253789176,596.872641674998,793.586744865245,883.700609721177,953.763128390043,761.307488991148,752.612045451873,759.176529753224,837.474883603156,744.683516780023,773.63302709577,805.170459217656,0,820.286775109154,661.588274124125,628.382997298279,774.029901975823,825.344186654679,811.4706594533,816.64372761204,846.607636712321,851.455157577778,898.279844857435,871.610787766924,886.041513260516,909.11169925016,870.07846288052,655.85365992223,656.010325166333,670.964439282874,757.653725760235,757.968490390899,768.070327893222,840.463968828554,894.127684151278,877.453246099509,838.617799134125,842.939550463724,839.001178450373,847.874433224147,831.371270818823,828.089978931796,860.808661195056,869.626237428497,879.647239845864,672.116689208126,639.515073350249,888.111363027663,854.648649566521,898.822016060488,902.265137906715,934.385745775167,936.175397762963,915.700370031393,911.349918023399,904.255854701693,892.341066235885,895.396821298903,876.300318335083,872.009847262531,888.270457177367,876.300318335083,900.608833233149,972.100147506087,985.083764520208,979.062017292553,944.388869739525,933.465779200141,885.972488990619,854.360295040019,623.258743066527,923.214162927014,691.915366716116,773.392140508706,1046.64217057096,985.06839372961,860.548707774697,751.044221320934,751.165500392617,777.605168789792,630.319898112088,860.260826296065,997.512256689572,1002.05494140114,998.92307243351,604.472758641126,894.036701467209,899.572611182774,937.163523258271,756.790372227527,705.158857852626,591.037695119213,885.369302642525,908.022509506099,727.402546374884,735.015108527092,776.398035322376,884.916648492597,914.14287093311,573.183698063723,882.328930962709,1122.48234151788,1001.63063629259,1051.24111301481,1034.79137809511,1008.81612723712,637.852844999204,712.104455413134,650.024760344347,690.275783579991,632.433404497571,632.433404497571,676.000201544887,680.671781655481,1024.75256635822,629.064540074506,627.797710103692,1086.82871942667,1116.38762916611,924.393887977515,844.062291540275,862.362098975068,936.75351207492,899.924869708185,897.037448397409,906.399314101796,916.754089449444,997.490463188613,914.185245552605,920.288212202571,956.360686750807,968.797453241766,989.377810000311,977.241443552224,962.324215439909,912.152591310473,830.679056841836,804.431696732157,896.843290722202,998.651714586715,1077.86192008763,1110.81305074847,1087.31372431676,995.205105853681,1040.03586011749,1024.7178559869,979.164706791148,990.552858451977,645.183632652589,634.76713901215,569.305516485434,568.635321699286,568.663891701426,578.306305432247,591.022191970857,564.98143581451,566.979959404597
867.727178219396,868.850574618909,855.070106192627,872.0167419614,882.082555730379,875.071071961951,871.678591307766,596.67502070107,892.945569560594,939.72679437835,932.227092427569,929.167899334097,950.787296334099,950.575829822817,885.219909058824,963.351967229928,581.584955289621,709.207760883064,835.416563804128,903.591067970442,977.829158281167,1031.53293950691,856.342599186406,816.263631179032,751.56273596853,830.107527067402,888.082885493411,898.245196677778,909.861378836261,820.286775109154,0,682.48172443552,652.358431326497,788.288584295444,837.693244581373,828.20506471262,839.72137086267,871.000941765036,850.773646494659,968.390496312144,958.019303488678,951.708002846344,959.896808945285,930.670817611934,671.291555461167,671.304776860137,686.227568658452,773.794208906225,775.501061783448,785.44484912774,876.533582783523,937.857890688403,916.215564745829,866.806240461114,869.608439023874,866.211215993083,912.669590329836,868.839652862068,913.769305445541,914.054055329419,929.549341965388,923.269007221703,692.245207978564,660.04181307447,884.301881632528,726.302548405005,837.947294090214,849.618996195032,905.670474623785,922.542905936222,911.221419345674,909.30514892143,901.896091168206,888.241412150931,890.879237640012,879.710440599421,865.442202281472,878.693785171053,879.710440599421,900.079457152145,963.604737246585,972.539269929183,965.435265911813,920.088535123776,902.737717540522,801.879695886763,652.013528858101,638.89798205428,937.825045736596,707.593114141309,788.834444561161,1058.37345566842,998.487467980468,875.596776599519,766.592884024606,766.679927925391,792.942987981158,645.955450877839,875.032643441816,1012.94943644898,1024.22606417562,1016.84558300731,626.750403162267,953.543151475141,949.383458373619,995.129548354689,774.809695166936,726.050588911709,613.065130599426,936.47127256023,975.718413345665,745.143050642317,752.521300394848,793.116219978474,929.693568105077,962.144439730002,594.177969897988,938.700252482032,1170.07821240924,1029.76335949152,1104.84073587172,1089.73283702949,1050.98443510362,658.552809438578,733.130788536588,674.242324950297,705.266140219937,647.779867541945,647.779867541945,691.110704142548,695.814535462838,1037.35198821563,644.38402896864,643.196329897716,1096.36970005115,1122.42254904607,922.294358810694,852.468140839065,868.70466118782,949.311528168721,901.107432518668,898.325759371702,907.824892562029,916.143660214269,999.796882054917,911.717341050064,917.581865533618,956.192233418359,970.12777317802,992.907618876927,981.234269468118,970.373620435847,922.613088778066,843.45816566931,817.97911049683,900.012679447957,1006.00859858626,1085.28179172144,1116.4227800249,1096.29137273526,1006.92330998664,1052.07628352336,1037.24552423313,990.772158538729,999.626194729781,668.808334114088,657.719408982512,590.414338058722,589.751906785622,589.781951753017,599.27828956007,611.858811969371,586.111662220919,588.091882184902
447.05344624489,505.865574899533,449.290351482334,483.339144183015,478.425941574023,488.671760125255,506.241034260764,128.056897851568,484.085511341073,569.255001092704,561.595828711648,533.40063431438,588.150000876852,595.396657199949,478.118273910804,606.018697115274,686.548259242378,677.016065745986,650.317323140916,649.65032689435,729.543771845794,772.015203426846,635.139556121852,659.843135953876,663.131964055361,623.790464192159,661.370946963848,657.126815062577,658.746232195737,661.588274124125,682.48172443552,0,194.47458827157,355.085475463145,593.804229681879,441.754685776526,429.624443810589,613.495233129393,507.911626358284,650.240525767341,672.411478532372,628.560485197125,599.715310498773,608.013368956888,237.612024548613,238.856728554992,254.038024913959,328.932026839969,343.480243085342,349.2287659007,581.715096125406,577.632245961983,555.415964772963,529.80522508736,490.401871329253,523.342113451465,612.013324303985,559.718768934221,633.810877965456,594.129643403296,608.423112450053,572.709493930136,224.528459815476,191.032534297709,537.260328848367,658.090434175967,652.591280152672,646.548841759738,644.843360592263,618.212042795022,568.070215214763,555.007046249667,548.077837332261,541.684010463785,545.992944650754,500.156162123303,535.299289363533,556.586509818447,500.156162123303,539.62271429261,744.791368031677,730.910766244165,703.90339817003,678.011241945778,673.015246003352,672.355391321403,683.990580359168,202.414955587061,509.08617619497,271.738612990116,354.63198132022,646.19920311649,575.463100145856,443.257613229356,331.534863026628,331.511942912904,358.506914329416,209.501681609543,443.733489718675,796.881628131781,804.900666824147,799.200710033293,161.980718453419,612.859825084726,584.110540129705,677.396628198643,309.503830756826,258.084238080963,147.373140260696,589.039644644775,668.263795474383,294.803547063969,303.077654809262,346.366358205352,559.182356109832,605.346965020661,126.165413051053,600.09803977714,884.97235199215,807.113878733704,830.949834862899,825.205904922189,816.727017158888,176.909943114774,268.33829954294,217.20368736112,270.913331470357,212.085846278983,212.085846278983,256.456559385627,261.118588775036,620.48863173211,208.914539417642,207.475609077965,696.49998149661,740.420374988479,579.959290889252,449.108722574749,475.561508815296,529.233081880208,533.821376731188,531.111439098477,540.71593330341,561.084797655838,634.598006525427,573.534293319805,582.195599641283,603.627131151409,609.046250987172,619.706029137439,605.111710771408,571.88530635528,511.034527681703,420.008535649114,391.312034715601,524.310601019994,612.610087709991,693.788254621622,736.362584902891,700.473240920273,592.102899419673,637.921357581256,619.864653900179,576.13672001948,597.159326268027,209.07112607691,193.242883633588,123.945667922909,123.168063752604,123.19700657086,131.381759680407,144.28963402317,119.645747967231,121.71052493697
432.962929469821,486.507361637923,428.975343494737,461.956777368309,460.717639002282,470.718420554671,486.675524508234,98.6265399361656,438.091581702434,531.926895419647,525.802455132776,488.095468112575,550.536752908675,558.944595271407,424.801534893489,564.559886355454,656.013234149836,645.598816975563,616.123553667476,611.994968071027,691.385724746206,732.901563178824,603.250232026532,629.085777869213,632.730640366428,596.510380270907,626.933224369275,620.402614949006,620.779204270562,628.382997298279,652.358431326497,194.47458827157,0,330.154247111045,566.836043081752,424.976734757245,410.59590063567,586.045731294945,488.09960073357,609.381301780109,632.527494766192,589.704796807844,557.633330451678,572.084424067727,207.242810970544,208.443524693755,223.619394066237,323.280362563835,335.499583754664,342.608430193789,553.755394082751,542.957496027409,524.240792291766,504.199159012845,466.530579242496,498.2188464627,578.340594008549,531.540585182294,598.531371076721,561.392456544798,573.100140250148,540.010223238576,200.864013520432,165.754436168371,514.700219514807,629.450281961812,625.499550568108,619.759914214059,618.420076632001,591.633413386657,542.715638709705,530.177111889491,524.090637070624,518.421993820378,522.612512296886,477.141754694365,513.625375120606,533.931500415436,477.141754694365,514.55507031946,712.879882446736,700.109740202745,674.066437479685,648.792250678987,644.027609834819,643.367120042264,654.606093940692,172.568085908701,478.903403882173,241.517544550568,324.385044564565,616.632813938494,545.809449333918,413.234954805789,301.331410872282,301.425604617436,328.572174286911,179.651112811935,413.959454828347,762.878508360322,770.353761763877,764.991326423652,115.878774820513,570.373051544589,539.49017024482,632.929398994468,310.815688058155,256.423927648763,105.642037842972,541.217636978109,625.377676887727,266.392458572551,275.279711412773,321.400556679746,508.138292211936,556.159987487743,95.9342181391416,553.955573315837,844.02412311129,772.070201221793,790.87811009554,785.945783566,780.312392994862,165.410606000581,264.675880938029,142.693209977484,242.247992410451,182.850269501638,182.850269501638,227.463037025481,232.006274243499,590.703411911093,179.623952949854,178.038466873325,667.331241689411,711.964600841228,552.30044910663,424.993608376202,451.271431948943,500.333956486034,508.286023428366,505.318849061612,514.627140261734,534.33226152534,606.944564093866,545.604471365113,554.103356986347,576.04889377348,581.584668257482,592.315339374333,577.820186956824,544.72371302602,483.963631917229,392.447521223725,362.900862550925,498.292833502832,584.946514333183,665.532929999946,708.011198571185,671.264802902196,563.14729942046,608.333740432932,590.266906207198,547.331604090378,569.275556862987,146.487519251369,154.143946893425,90.9231728298026,90.2313276736951,90.2506019474967,101.17651725548,114.717545227703,86.4598209445398,88.5565171314524
537.603308477811,594.928823959891,498.323007712736,539.131752952946,551.992356899744,572.785803657823,591.954808129444,259.704693225157,618.219051966411,699.477597633581,691.944724199264,665.846356628195,717.361348742272,723.766338842037,610.470946969769,734.159097295057,792.105916413108,785.458584598381,763.832161466568,767.292210477513,845.465185712355,887.921724480717,751.178396546248,772.216206191552,773.063587099423,734.611534380971,777.891880038757,773.96970926701,775.677401231505,774.029901975823,788.288584295444,355.085475463145,330.154247111045,0,707.437913121108,568.253221695555,566.009458167,729.093447443874,607.632473268831,773.935834707484,792.574870213502,753.158227413413,728.10635658494,732.742938850014,328.012971430166,330.047510343314,345.329062327026,454.721653216633,479.784461635912,485.921847557093,701.525002608611,706.676011299034,684.418231590025,653.590863090543,621.004558879534,647.777823876422,734.457370222667,681.279339727048,754.493190447954,718.368049757961,732.989907495858,700.482914813049,348.531867094136,319.742488311124,613.023537286615,760.507209802025,750.410091856134,743.115577277946,733.478807213547,698.313383797428,637.299133444354,619.902275368759,614.642309664519,614.29517739074,618.896230716524,554.069653662198,625.183956913105,643.262509471266,554.069653662198,601.59957797636,843.526665315583,825.445878399505,794.638209025861,769.414831632052,765.2745134263,771.577941937908,788.019495051311,283.443982576607,597.257941540132,359.44888300479,443.054703114076,727.906696447451,656.706968419788,528.404939580551,419.106401093922,417.10329668949,441.697292642047,290.607463450506,525.030600102997,900.976751195393,910.174383021908,903.71323434587,296.975245276728,738.827942120584,712.678425147335,798.736836767036,451.40633923173,414.841735056623,282.09884321186,713.77475031135,789.449088717565,363.844537596892,362.414193462753,380.37598144218,686.31873296434,730.955500448189,257.053488180407,724.41677264387,999.884339082068,913.450971787827,945.56007786911,938.936225795641,925.810565006117,323.57972704728,423.41971320688,353.716431637113,328.215411344531,281.511994531423,281.511994531423,321.122744896865,328.421089538397,704.48728686897,279.58149256984,280.985485045675,774.950689524147,814.048809178634,654.565893404462,475.708091720717,514.651038213763,599.671785439563,593.090777327438,591.070579705799,601.713519651098,628.871507863152,704.759467100027,650.03739835246,659.822774369674,675.900494791397,678.864125845156,686.118962255643,669.970575312955,627.055249712546,556.271983534369,462.611644110522,449.364015474663,581.193389049792,675.610376345695,763.648825082501,809.344498025991,779.834300181287,665.027821316427,719.649932833502,701.269939725371,646.937582870743,659.49471804743,346.055000848592,334.279118815809,254.327371996219,253.688182515803,253.728821982383,261.90193148638,273.053598937103,250.195720949649,252.093829038653
