0,0.80800601502821,0.774449764771393,0.81126488534885,0.696165182867147,0.748475125571154,0.804849910640854,0.958795300255076,1.02255219587152,0.995457416802299,0.988980423055627,1.02390783085805,0.997699710876148,0.993472742252177,1.05875301907104,1.0172836852442,0.980243122235013,0.985397110464792,1.00349217099811,1.02523812698349,1.04070223774296,1.0540473333375,0.979296279928124,0.97372652071652,0.972959539927242,0.945246916834934,0.999124156805155,1.01879212900063,1.0326776534807,0.996074054117984,0.975101289111487,0.918714658376636,1.10235171630233,0.880757603905913,0.943003828095129,0.883999025417866,0.921990239795772,0.947226459519033,0.843814367971563,1.02779604914177,1.03564890610325,1.01192447453631,1.01974484247838,0.995141528233941,1.08883565000389,1.16404607976211,1.19995431381287,0.772585246823942,0.854181986553386,0.845826906501657,0.951524953050095,0.985051350127321,0.969670460673334,0.93886500907309,0.936260365061876,0.936488710610975,0.984929336593055,0.953236203509847,0.997635526367367,0.978271848402035,0.992038441725334,0.976766461281103,0.908782507075206,0.923150743611173,0.859652107279539,0.961754353655798,0.944976121409746,0.941220729249359,0.937385760824993,0.942802767986856,0.915686054918986,0.902378510837183,0.884346582128308,0.872313654448551,0.875123679448782,0.854239399239433,0.858611324939482,0.872683327240502,0.854239399239433,0.906778314583497,1.02814676466966,1.02125452483384,1.01014560143113,0.98938972419132,0.981744641165814,0.969545476451094,0.968881950602789,1.01115824119511,1.06775719388908,1.04337414733834,1.05413956659911,1.03631414174651,1.0258419435046,1.03543472906463,1.04472359602149,1.03385364739893,1.02303613409324,1.01133985011912,1.01790530482593,1.04508415415109,1.04920822259959,1.04697139589351,1.15493993185423,1.02988521549866,1.03243734225634,1.09096251690327,0.824930825153896,0.905474789771841,1.15671810397171,1.10305674884064,1.0635453226558,0.945132764345607,0.932133000125517,0.886772915251087,1.11966473483726,1.11646670998802,0.97052587751115,1.07634394905505,1.11418975436243,1.05256872342535,1.08834528094643,1.07879585890382,1.06093309767097,0.921189086371269,0.908046058210649,1.07704009140116,0.95489169449346,0.972118646435418,0.972118646435418,0.962803679953921,0.966941195932566,1.04774581621104,0.976384999374263,0.986697445844531,1.02315223107179,1.00014959080013,0.975700778922347,0.871490387950747,0.879444400900773,0.988647702186644,0.916864253261541,0.923483645312932,0.931295763421532,0.949823850169687,0.976510792178422,0.984063629050426,0.989220167684808,0.974259191088572,0.970766302964101,0.967177866029794,0.963499636071508,0.949676858084585,0.938421742711893,0.939719184839481,0.959306046394273,0.92799504997151,0.967849485569125,0.988616676082001,0.996901056208704,1.02886791970011,0.997935673906438,1.03509595561574,1.03102368283725,0.991452308039289,0.96867889996071,1.06982287486824,1.02372689703994,1.06990439866869,1.05518395720247,1.05549686799022,0.968734516768531,0.956205518727856,1.11805372539041,1.12432050422864
0.80800601502821,0,0.814242568599499,0.789230759182101,0.77089440469183,0.681764830038417,0.507777282312649,1.00259811554502,1.01300531069932,0.978684502163103,0.97215879763549,1.01171612238522,0.979551292547894,0.973944971332555,1.04795645100139,0.998446547664533,0.932496919089832,0.94083372121412,0.966374258010928,0.994306417581,1.0092595091415,1.02343626228194,0.941427695959314,0.930532754508589,0.926999535583377,0.8935196405297,0.964475585295677,0.986547929917724,1.0015608035074,0.956875188923091,0.92619565470093,0.96094067046467,1.10731341404375,0.919508644351369,0.895278888808497,0.86614615224402,0.916712854694083,0.903677531659043,0.702359138648424,1.00353501442649,1.00780463334203,0.988064930213219,1.00136003018796,0.970578554856386,1.09013738666858,1.16549551417985,1.2010463861359,0.862912447173616,0.877181075149919,0.876144831052804,0.915727116303072,0.966160286177863,0.950193752732074,0.909804190341024,0.919562039303084,0.908618397152636,0.956441313747381,0.920774113293615,0.96779046293715,0.951931783843829,0.967057014115586,0.955652140255462,0.964215635151837,0.974843223821903,0.754582953466895,0.90670332781878,0.881033569747768,0.875115587109294,0.871131356561984,0.888536403287481,0.865663959603301,0.854428888770005,0.824233257126631,0.788372475999498,0.792170105440859,0.819230470291113,0.704470320592112,0.747769976531615,0.819230470291113,0.866561851959538,0.988405301204867,0.981172230310748,0.969633112810771,0.943196395031978,0.932823263077465,0.915888863835933,0.91707496298516,1.0175443169264,1.06710431595132,1.0465554602861,1.055801998983,1.03140277089619,1.0245821146681,1.03707142159563,1.04722908515512,1.0370220425154,1.02643895304994,1.01757263569207,1.02013934454789,1.00805017804343,1.01289685802342,1.01023486920872,1.16638869833584,1.00856662704218,1.01483007539719,1.06600958502501,0.896583875171923,0.931509524079274,1.17062133816428,1.08191154960467,1.03776167757072,0.979136781005487,0.969038077742214,0.937667333028506,1.10160700994671,1.09644827637302,1.01223006888209,1.05427668170962,1.08542438333388,1.01689680421036,1.05861462857409,1.04816917762461,1.02697763154701,0.970975624931205,0.931756913021222,1.08242071101188,0.969980069481698,0.985789792625163,0.985789792625163,0.975668703076058,0.978444734927224,1.04403008671649,0.986919174912678,0.995815540763453,1.01471554258773,0.98626115204719,0.945360329679318,0.875139938807509,0.869400318932049,0.988261916372924,0.885811158224618,0.894113729155818,0.903673275548448,0.919516567153085,0.955330884547302,0.953715289655328,0.95873263629713,0.94772067772646,0.947182633275687,0.94826412892863,0.945539196424794,0.942169406423339,0.939102602151367,0.948347809463488,0.966048237758776,0.90569922423228,0.957466002608896,0.97749815813747,0.982327448009347,1.01929257012627,0.994887272809549,1.03080019763399,1.02779636073836,0.988664307042239,0.962143750229168,1.07746376629256,1.03735103350807,1.10012300361123,1.08718400665986,1.08751086140793,1.01067630911846,1.00030091266322,1.1468946253962,1.15208305110235
0.774449764771393,0.814242568599499,0,0.6859535915194,0.697586244807642,0.766096006678613,0.802406918290548,0.975554782940113,1.04642461917844,1.01872687537731,1.01292667240329,1.04662720264634,1.02011911998776,1.01571073393047,1.07998365703462,1.03749043554895,0.983212987155698,0.990967672593526,1.01278727787927,1.03682217936163,1.04989170477259,1.06263328857004,0.992872795817516,0.984293669589424,0.981102461675613,0.957412528259754,1.01146599964528,1.03008997057137,1.04316794116434,1.0048544215455,0.978718023808238,0.959151713529103,1.12717090885194,0.833429460601594,0.958603326980532,0.92517644717672,0.959281500330724,0.964286515308439,0.862144812975784,1.04401968576871,1.04861754099932,1.02993869746893,1.03996549663094,1.01465755446977,1.06293756673342,1.14009948359746,1.17619942894989,0.866413579936962,0.912499479194436,0.907711559833923,0.971968278210186,1.00854573157019,0.994858851364945,0.964913050929428,0.967540133270493,0.963478557111858,1.00362278899043,0.975051069928116,1.01369724638112,0.999082504318792,1.01171319948908,1.00029814142134,0.927736993742626,0.942170207544647,0.82250216620436,0.962696758056994,0.941586763272065,0.936477970176247,0.922177998574197,0.915949968963965,0.873082673142074,0.852103498150333,0.832620223463646,0.829551764001892,0.833287021195271,0.767500459604197,0.853169412688821,0.858734320274636,0.767500459604197,0.853990660015169,1.02188661870301,1.01055280463016,0.995400284841288,0.975954364510185,0.969561474592558,0.966183615181121,0.971068139197544,0.980140281918469,1.04027380722739,1.01498610987103,1.02623159424687,1.00579124202386,0.994583219800948,1.00583577001864,1.01625655340557,1.00452125584181,0.992543193394479,0.980286782513372,0.986422037868041,1.04384347273869,1.04897648943994,1.04608201999779,1.17978062873014,1.04769901725578,1.05204976659046,1.10250498260459,0.894001975412339,0.951716148454379,1.18150293621252,1.11706649181204,1.07588661184751,0.924494864925567,0.911130117685863,0.86863885740866,1.13523951609048,1.13087879379471,0.982172131897533,1.09073790622693,1.1207479888198,1.05323940540987,1.09504689017008,1.0850234060208,1.06382888773072,0.952882885147893,0.953566483499531,1.10258897044349,0.916525035406446,0.93748097924895,0.93748097924895,0.92525634971782,0.929689942273935,1.01836102514628,0.940901485426276,0.952702352283044,0.991179405999462,0.965553657987925,0.942338504714989,0.782108166182471,0.797429155366097,0.95187906554878,0.863869970886484,0.872546733005284,0.882714508613254,0.909001561832297,0.939205507382126,0.952760046960839,0.959193653972576,0.938595179463998,0.932963183923748,0.926869584761183,0.921962954033381,0.902607452503224,0.888224019014661,0.892590245898387,0.917689662643711,0.876050024720032,0.926069833278453,0.951512265249935,0.961883736227673,0.997638820716381,0.962468824191206,1.00448874422655,1.00008345313672,0.954859197181971,0.92694309570457,1.09596880107752,1.0527116759884,1.06926298579822,1.0581097068825,1.05853980042237,0.979632436858695,0.9669827367853,1.1171443555182,1.12125842262727
0.81126488534885,0.789230759182101,0.6859535915194,0,0.739734891050132,0.757691739536491,0.77255334753152,0.992537400789955,1.04548398105008,1.01595125736086,1.01024569740049,1.04486494705782,1.01689429775246,1.01214743413258,1.07837628932463,1.033729541998,0.969278416550203,0.978414766912381,1.00271322014878,1.02858808772647,1.0409876209266,1.05377318178352,0.98373620698484,0.973384047225411,0.969010715595603,0.945506335578419,1.00264600457119,1.0215110945483,1.03463877177137,0.994230499278327,0.964747015650356,0.973097140632852,1.13047782301606,0.860415477458744,0.948307297848138,0.924590234018131,0.960617897764567,0.955049509063062,0.845105973074804,1.03826091563586,1.04136583740884,1.0246343800163,1.03631206123781,1.00950233424062,1.06104039344455,1.13845479664927,1.17440811571271,0.886039765004861,0.920123481817458,0.916744415749725,0.964860908441734,1.00533370466354,0.991797566382337,0.960159890872406,0.965935969069061,0.959111674116606,0.997491563886713,0.968835613125352,1.00671645734696,0.993819287070759,1.00650165282061,0.996616144644243,0.949478188828028,0.962224709187497,0.76851765250244,0.946695269504803,0.922330823076734,0.916269261166047,0.897209537159678,0.888481538491162,0.836472759983418,0.809650141589675,0.779582449229805,0.775289083219935,0.780701450332598,0.681767446840333,0.82301988957137,0.824699845163531,0.681767446840333,0.815001697310519,1.00731341298573,0.994721351062961,0.9782587486685,0.957362077668021,0.950579415251035,0.949025568247227,0.956093752534086,0.980560420310051,1.03725198242157,1.01381682635587,1.02432117625791,1.00018217548449,0.990767387834039,1.00374861958295,1.01472861918787,1.00327010698334,0.9913262147696,0.980617594873442,0.984476338844362,1.03120368878144,1.03675315633956,1.0335994484682,1.18516406164577,1.04292343668477,1.04847371647069,1.09559245755801,0.912771539097651,0.960530250929374,1.18768418950333,1.11157450229235,1.06895627664958,0.94128275809323,0.929941299003222,0.896503155431206,1.13081615610544,1.12574199800224,0.998782063470053,1.08510429097479,1.11185687959766,1.04138256204629,1.0859609895075,1.07562347822539,1.05289583911881,0.970399289904907,0.961814532762535,1.10604198646643,0.922520133868397,0.942361910405003,0.942361910405003,0.929671165773126,0.933173890032856,1.01355057921787,0.943741044651384,0.954658015953442,0.98345670014069,0.954230298926239,0.922564084984718,0.773886885359553,0.769836184913312,0.947816619223877,0.832138240156453,0.843607366598319,0.856597147784611,0.885529597931647,0.922829529293496,0.933895269880009,0.940802392349506,0.919856765078501,0.914982974381698,0.910670604571292,0.905884943124476,0.891813634909559,0.883004622098832,0.89388283712126,0.917814073068779,0.85207033693413,0.914754862892335,0.941044025282958,0.950055539958362,0.989495053390481,0.957028294496787,0.999181433185857,0.99527587563229,0.949385081281194,0.91813183368782,1.10013201639123,1.05869932223963,1.08139460009905,1.07093340191014,1.07136471886061,0.996424918189229,0.984770224875865,1.12860331862359,1.13227018107736
0.696165182867147,0.77089440469183,0.697586244807642,0.739734891050132,0,0.678552398681639,0.759718920968589,0.974237124765979,1.03017295317297,1.00140087592228,0.995183180282619,1.03053979842441,1.00303327754052,0.998463337897713,1.065064684205,1.02159262992819,0.971963197971289,0.978800785562811,0.999825990668849,1.02368036199556,1.03804482106273,1.05129220646636,0.977282789789826,0.969491290840587,0.967206828321647,0.940173628717053,0.997190009966219,1.01686905278803,1.03062736131634,0.99180994129207,0.966892677374896,0.943646672989886,1.11327535642053,0.869775312070464,0.940051493488613,0.896335745034257,0.935636281154233,0.945614254654115,0.828255474264098,1.02942872548648,1.03525078677276,1.01436802178217,1.02414795594687,0.998060149473501,1.07819327052594,1.15422568367935,1.19013722193879,0.830405042629248,0.881551992092646,0.87619868522652,0.952692379187647,0.990667279154618,0.975840002470217,0.943504183797317,0.945324408930001,0.941718966191769,0.986764606157665,0.955573408604549,0.998139103275363,0.981371216210382,0.99494084575296,0.981961780021136,0.927383388135259,0.941070670622476,0.818550099084417,0.951304342828352,0.931066380340233,0.926327582135653,0.917622339113595,0.919894446385581,0.886018786394498,0.869331483379432,0.846855191788398,0.833267954210871,0.837014249877585,0.805708485213389,0.830716581804976,0.843655538947552,0.805708485213389,0.874655925682729,1.01738097791743,1.00851847572877,0.995575052629986,0.974268106502612,0.966647097725656,0.957458624881569,0.959542547352611,0.999547765339172,1.0560599338405,1.03212587109685,1.04276121175884,1.02247287281311,1.01248559768858,1.02336964568688,1.03329946325701,1.0222235761047,1.01099148718724,0.999682307333837,1.00521217936563,1.03696882950703,1.04165694401458,1.03906116233477,1.16718046835416,1.03273784576897,1.03674650956447,1.09052013189396,0.86818593910602,0.929224946552131,1.16943043291221,1.10437540728351,1.06327773167479,0.943407622037595,0.930832013590715,0.889158365177144,1.12223258381042,1.1181710095423,0.983437850964468,1.07764354600947,1.11092907640099,1.04552014664967,1.08496247900033,1.07504424121417,1.0551487128827,0.944057121383808,0.931009159982389,1.08834097032323,0.942311998827018,0.960669669514498,0.960669669514498,0.950050144195564,0.954002108273539,1.03462493543092,0.96392035701172,0.974505236744353,1.00795692691473,0.982672290561986,0.95508337220047,0.837273205549721,0.843556055203736,0.973265997856773,0.887194200409401,0.895207674198336,0.904536981516869,0.925880984631385,0.956246121070643,0.964357773646855,0.970048636891536,0.953486557096292,0.949735342977436,0.946147543655577,0.942168576850124,0.928522197551331,0.917983547695067,0.922331509382675,0.943610306683687,0.901126242922074,0.948178098429577,0.97070934268778,0.979095130873333,1.01373469332564,0.982488872689673,1.02135212833568,1.01737337384255,0.975608497495092,0.949911610543358,1.08182022971337,1.0380769831757,1.07549667534924,1.06259303452253,1.06295674755042,0.981383577229202,0.969223201669293,1.12325988310517,1.12842886559877
0.748475125571154,0.681764830038417,0.766096006678613,0.757691739536491,0.678552398681639,0,0.665882726919084,0.987612788790091,1.01981259516229,0.988406497894376,0.98194996606484,1.01950874421083,0.989779784678798,0.984736167352557,1.05505013015652,1.00877051498761,0.95356682095189,0.960800527549723,0.983415825989694,1.00885963367651,1.02369819070668,1.03740984521619,0.959388093847197,0.950582251086352,0.948019705845439,0.917845897808216,0.980808794204535,1.00165151946823,1.01604286833368,0.974805144253909,0.947929786930795,0.949150591780136,1.10838762788219,0.897391545862788,0.918059124682858,0.87618600742184,0.922280160899584,0.924635563644912,0.776166121552609,1.01574716364798,1.0211727684386,1.00030387670103,1.01149546508797,0.983270887056625,1.08522022089757,1.1608703244068,1.19659966425807,0.83830533440172,0.871839221281855,0.86832268740454,0.933428424958232,0.976779828886418,0.961166403603184,0.924860361723263,0.929605809738314,0.923196314072558,0.97075765062305,0.937091865568311,0.982426747358802,0.965505308498703,0.979944370101519,0.967205675091479,0.945384381112385,0.957332235424371,0.787695076410891,0.930981258227454,0.908932275388606,0.903829793118152,0.897507141855024,0.906303455187542,0.876879157498989,0.862249361971887,0.835220124406169,0.811172606589866,0.815256183154824,0.809604185893799,0.783569355703402,0.805311310794249,0.809604185893799,0.870982472464656,1.00411228710699,0.996242592533457,0.984138235055643,0.960525484215958,0.95166349290726,0.938706028238868,0.939978327950855,1.0097139652276,1.06267797934095,1.04044363815418,1.05037717460026,1.02809488852693,1.01969196314493,1.03134905263111,1.0413696308888,1.03074568469086,1.01986187207209,1.00979541951508,1.01383902937613,1.02336956301741,1.02805243284954,1.02547617721578,1.16487415621836,1.01969630875095,1.02458073422789,1.07790985759713,0.876960765906104,0.925721977992428,1.16811921674877,1.09250617804261,1.05013805101133,0.962577013435816,0.951375953757306,0.915430800950633,1.11109322975576,1.10661528274881,0.99734134120727,1.06531702935017,1.09825500058644,1.03190843928586,1.07190086165837,1.06178391720621,1.04156852657173,0.955648479843255,0.926768739769006,1.08338767257029,0.957613034702705,0.97456879133449,0.97456879133449,0.964259731450861,0.96759208766314,1.04046640186025,0.976731507295766,0.986419130199842,1.01251756633882,0.985669317013355,0.951539560449289,0.857627512072413,0.856971969500253,0.98199276991605,0.887113596893061,0.895410146491705,0.904983360692104,0.923833148819751,0.956987724547869,0.960384478279396,0.96575430402644,0.951849528183227,0.949656031074823,0.948363927207673,0.944997580248689,0.936534387930259,0.92988319372849,0.936836812030368,0.956203218927043,0.90426466690697,0.954005457134332,0.975299524022792,0.981914432823113,1.0176950410566,0.989892576097717,1.02723213114166,1.0237418784638,0.983351399919467,0.957240616510391,1.07758075363207,1.03533326859393,1.08778972244972,1.07467814419826,1.07501578124096,0.995603600717955,0.984436499133781,1.13503630842732,1.14033097285717
0.804849910640854,0.507777282312649,0.802406918290548,0.77255334753152,0.759718920968589,0.665882726919084,0,1.00156470767875,1.01714418170471,0.983475409629027,0.977084055859409,1.01591797484307,0.98433073209572,0.978842095879546,1.05175131702279,1.00287454422605,0.936327951596779,0.944945804410827,0.970543121359135,0.998308543651705,1.01283833170377,1.02681738958043,0.946600279688449,0.935625429862381,0.93183430542602,0.899990017452818,0.969025439421595,0.990627802920643,1.00536342946121,0.96114825587467,0.930280920511288,0.962485698097197,1.11027335357923,0.913699891927247,0.902115553355034,0.874509684803201,0.922703008919933,0.910338692545299,0.728660467928622,1.00776291165636,1.01176393849251,0.992605269480199,1.00574248077115,0.975498595587273,1.08661322280575,1.16218160678929,1.1977675607418,0.865017217804059,0.882842235583627,0.881383801504772,0.922191110192745,0.971230679323666,0.955662599822668,0.916638261470314,0.925876709999245,0.915498347671492,0.961639213645581,0.927122229682344,0.972592906880125,0.95732092381974,0.972056510331812,0.960984558124655,0.962580736608414,0.973470764993189,0.741249004625093,0.91070900070465,0.884634207786294,0.878492220373907,0.871515332863987,0.885766400628468,0.859254623143087,0.846437760723113,0.814343344270905,0.777344352756874,0.781795610141909,0.806103485377706,0.713809756448113,0.748923003371273,0.806103485377706,0.858749815222147,0.989756412929425,0.981707206368566,0.96940810373299,0.943424680050178,0.93342069984956,0.918743587141101,0.921092600223895,1.013347635101,1.06346922072977,1.04270562694859,1.05204763639508,1.02754428832983,1.0205434740016,1.03313685274745,1.04339025786969,1.03307415287245,1.02236520361374,1.01337597845202,1.01599157243294,1.010151106664,1.01512907509179,1.01237843391523,1.16882294674783,1.01279489212052,1.0190146521308,1.06940161762387,0.898233861082234,0.935285254085254,1.17285235694222,1.08539280319378,1.04138854661186,0.975172748894263,0.964965481750031,0.93337395357006,1.10507697143134,1.09989378353222,1.01082609105498,1.05792275620143,1.08825508790704,1.01924507372999,1.0615591939552,1.05110795078894,1.02959458758468,0.970971255813678,0.935685903579499,1.08544922891271,0.964986609790887,0.981126255536234,0.981126255536234,0.970769091810254,0.973587352037761,1.04027192032128,0.982229888735392,0.991283307287748,1.01077030916348,0.982079832830387,0.941480572592618,0.86621540450498,0.860121834893236,0.983614039317072,0.878609812592492,0.88733035690541,0.897333978616644,0.914349876366716,0.950820741698552,0.950199685054447,0.955445326992894,0.943460786992998,0.942592234253032,0.943323007139811,0.940432294348809,0.936451509612526,0.933130554532697,0.942672163349111,0.960855324030564,0.899072311172838,0.952343929744972,0.972954595436352,0.978098394617913,1.01546948656387,0.990421370370701,1.0269150289447,1.02384408561907,0.984070667130297,0.957017413255542,1.08038419562693,1.04013647757915,1.0981220617925,1.08547304549451,1.08581192523539,1.00918134818455,0.998654396930828,1.14493572684094,1.14994299446725
0.958795300255076,1.00259811554502,0.975554782940113,0.992537400789955,0.974237124765979,0.987612788790091,1.00156470767875,0,1.08279217197386,1.07138939744305,1.0665168126419,1.08796156991026,1.07474279082542,1.07298669796774,1.11554242978227,1.09152991664431,1.0846845425356,1.08722491275087,1.09786175470994,1.11199320949939,1.12689147214546,1.13868509182026,1.07763569219944,1.07648699865992,1.07747666538576,1.05842754832155,1.09201464648216,1.10739075013767,1.11904048708613,1.09289198406987,1.08092900895443,0.909025390436931,1.11994295003682,0.957494156764394,1.05501293668822,1.00861624046897,1.01483642744262,1.05607520796099,1.01289386448786,1.10716247677843,1.11832340811963,1.09284085194159,1.09303731049254,1.07956933936298,1.12085240551445,1.19110024504871,1.22723100510337,0.944994970088353,0.977213367955949,0.971663675818776,1.05488118164882,1.06584705028516,1.05526279145479,1.04215030925646,1.03173328069285,1.0399019851282,1.07495872082271,1.05399627036462,1.08661790945208,1.06786904485496,1.07746726118199,1.06194296967084,0.798393342760732,0.754849064767602,1.01779719443032,1.07282602886586,1.06290761295269,1.06072762921656,1.05787081227754,1.05771595098442,1.03795992212069,1.02964938797382,1.02344389743843,1.02153415223692,1.02277243496411,1.00552205136795,1.02000446975903,1.02555596890502,1.00552205136795,1.02939796241532,1.12299651962927,1.11675453753989,1.10669476416359,1.09179518661839,1.08668059256954,1.07867122022923,1.07719887625987,1.04794235774001,1.10679899209144,1.07821956989383,1.09025011288293,1.08862685081502,1.0738151921541,1.07544698801368,1.08079843933155,1.07095652093262,1.06250713951956,1.04839882155696,1.0612504484589,1.13680346991987,1.14008883628734,1.13834313476478,1.14839874373098,1.10549524897803,1.10290665161597,1.16739946328751,0.927868277006747,0.96981799582757,1.14056343842273,1.17374215382238,1.14206969709088,0.943624397261543,0.937370396886628,0.920953713099396,1.18505178984659,1.18507727011363,0.704680132303563,1.14934881494416,1.19527841299391,1.14270418410705,1.17099297252782,1.16270994521616,1.14903614959409,0.822187122721062,0.973967823260064,1.09638329337157,1.00208441396228,1.01106795890919,1.01106795890919,1.00927613025141,1.01362912570795,1.09592685059096,1.01968940290769,1.0277098457917,1.08366008979181,1.07288775482687,1.06956916312908,0.995017815936003,1.00467294361434,1.04627773594771,1.03099874547349,1.03383854136421,1.03739865476954,1.05075961306699,1.0626999972741,1.07616278106772,1.08045345155073,1.06554634237677,1.06058586820676,1.05407212362341,1.05074264972756,1.03242746637417,1.01806020071973,1.00833398474736,1.01895462701973,1.03232186726264,1.046182237852,1.06103776423317,1.07120585570445,1.09000628226831,1.0565889953625,1.08656476055416,1.08141727588713,1.0518118953129,1.04233799830798,1.0838179757486,1.03072064263307,0.967575734561821,0.934010320409886,0.933941868318068,0.720522789127607,0.733248374364035,1.02226172160343,1.03769207663398
1.02255219587152,1.01300531069932,1.04642461917844,1.04548398105008,1.03017295317297,1.01981259516229,1.01714418170471,1.08279217197386,0,0.797294672819324,0.809408373355678,0.652543566875927,0.807870062826281,0.824953862454957,0.803311745773078,0.812693022270009,0.991806551829791,0.980452923886798,0.9598555780332,0.943675848151389,0.970060846356856,0.982329189509632,0.936570321974937,0.956458862002279,0.968702990000827,0.96097176772523,0.937934964787193,0.945375017272589,0.955581885657001,0.963109019199549,0.988590663238617,1.00461904188788,0.975477251286428,1.08451950220889,0.949167387370256,0.943661035248395,0.908825164794542,0.93989044430828,0.996206074417498,0.888270602391776,0.931769848431942,0.867479331685947,0.807905564635923,0.865682665103201,1.22215690656787,1.29396718637008,1.32905871010411,1.00254319703054,0.964162612551796,0.969852670251583,0.919211613884016,0.829802063476031,0.854211313636909,0.90919690752517,0.894628677150413,0.908896082519383,0.890114248310268,0.909452112317008,0.904956377746964,0.878358220066196,0.868458275014364,0.852372729021367,1.06826696835723,1.07061447810698,1.03421766026866,0.997591047499681,1.00857727521309,1.01142886885922,1.03299161092015,1.0574875464338,1.06255194052134,1.06168582810516,1.05218639705427,1.04104708121039,1.04138609921141,1.05458932117161,1.01263813802468,1.01943842766829,1.05458932117161,1.0674242852079,1.05396718296565,1.06791476755591,1.0747411328306,1.05513374212281,1.04646119412565,1.01325534626679,0.993758230030425,1.15867793825633,1.20159949901921,1.18318663608243,1.19140842114411,1.17088244598974,1.16553639180003,1.17551164479898,1.18389915714202,1.1751969289549,1.16649214514132,1.15874458072998,1.1616593969366,1.04108375366243,1.03843463692863,1.0405041172264,1.07583878414006,0.859275464901537,0.812802810556301,0.982428492376797,1.00363650655125,0.955659985142708,1.09404416961981,0.96770145914687,0.952420761568999,1.11498503998166,1.1074049885891,1.08403241606603,0.969266552804986,0.977350701148986,1.09820665811626,0.937732613035946,1.04626641001092,1.03565548034667,1.02262845483445,1.01850409643896,1.02808430029355,1.04223951064707,0.951204041717732,0.947630044868848,1.12157446319828,1.13265886872025,1.13265886872025,1.12612138757058,1.12845660472483,1.18153844320815,1.13461742766477,1.14143172006384,1.15682375386881,1.13409567001103,1.09917053652939,1.07306071807688,1.0717490115684,1.13779804837978,1.07635168076989,1.07989693302619,1.08418459181936,1.08914515225284,1.1113346690138,1.10245666043055,1.10425129026248,1.10374933729944,1.10561284781944,1.10861047073971,1.10748991558547,1.10762066948705,1.10564147080036,1.10993343419352,1.12149558804403,1.08657110555966,1.11649649628662,1.12919796307886,1.13115001801927,1.16001586395214,1.14265246477813,1.17046579181078,1.16810610141133,1.13814416069573,1.11993003510578,0.956706102679558,0.954017089961038,1.19233602825005,1.17245984643661,1.1724641471876,1.09894971013101,1.09394939706269,1.2373482707867,1.24715505958418
0.995457416802299,0.978684502163103,1.01872687537731,1.01595125736086,1.00140087592228,0.988406497894376,0.983475409629027,1.07138939744305,0.797294672819324,0,0.554183085796888,0.774593868319498,0.546622673046238,0.61368216159606,0.878180836603023,0.739223715752934,0.947410514030772,0.933812098638345,0.910716749751849,0.898502254518846,0.93340385758439,0.95032427214407,0.874064268586793,0.90156851386578,0.917870203991593,0.907138861344385,0.880864373705412,0.897668242309917,0.91500800222172,0.913332709366246,0.943217746918947,0.995673313207002,1.01503776509442,1.06111400940372,0.8911405627065,0.900821887307655,0.868445480625789,0.877780327567693,0.95788792354856,0.83921570721706,0.891336754168166,0.788951208551739,0.747487828859972,0.755568584846465,1.19800512350131,1.27008480740695,1.30513018818827,0.978536463010773,0.936077795300939,0.943039524903682,0.846703971345987,0.632977368132674,0.73294658392857,0.83762879906896,0.832345656295151,0.838981340297936,0.797734699364752,0.83133422999462,0.83166755455534,0.770659344856734,0.757561384725306,0.711674288719211,1.05292061126062,1.05653146110029,1.00076693181226,0.953907454985221,0.967280363905504,0.970763453410134,0.996112058360213,1.0238779616609,1.0308231801356,1.03049545483016,1.02042485151926,1.00810319871464,1.0083683563761,1.02470828136102,0.975846256304074,0.983047789419588,1.02470828136102,1.03687820305283,1.019849503178,1.03433398258325,1.04149167052472,1.02021709367748,1.01063096287273,0.972698905252089,0.949347237073005,1.13476135885764,1.17691353034601,1.15907566931201,1.16709243765599,1.14516826533978,1.14039588678724,1.1510113129421,1.15966586380016,1.15097744466809,1.1421844172755,1.13480192492666,1.13706684513431,1.00774374359859,1.0054987562024,1.00735196496844,1.10312378625065,0.816113032232902,0.798053846941881,0.965996924731294,0.98368256324137,0.940227084952523,1.11769931286694,0.96427329369764,0.927799854439164,1.09459222755005,1.08685331477666,1.06303245634286,0.978463871878932,0.978931432058152,1.08594255563824,0.926788525913385,1.02473332523679,1.00310705298893,0.997705767874216,0.991509530646295,0.996832748439392,1.03121806519523,0.93541132303463,0.988748987211018,1.09787414284468,1.10922044154103,1.10922044154103,1.1022878207294,1.10450965905708,1.15612363775538,1.11074390357669,1.11754805725689,1.13039921696507,1.10663838497393,1.06908873662637,1.04586157561526,1.04363466654594,1.11236141230464,1.04660790346363,1.05029755811009,1.05474900472738,1.05927974376266,1.08268509469197,1.07230199675286,1.07402770010551,1.07428898645408,1.07660928224859,1.08027306827474,1.07927258370807,1.08065771199721,1.07952531387268,1.08486445896341,1.09662356813141,1.05772692533815,1.08934302874268,1.10210340529015,1.1035688534486,1.13342833357143,1.11690622579717,1.14485438776762,1.14265618075232,1.11236303899107,1.09331993554596,0.993017561459883,0.976482688998713,1.17873153280653,1.16025206917431,1.16031820698051,1.08629918152537,1.08039244616481,1.22399330836821,1.23284490377545
