0,0.781919333531107,0.749524585740711,0.786403002189558,0.673450540478793,0.720691808635344,0.778770615061014,0.935259910142112,0.99662154994622,0.970542592595608,0.963019044544974,0.997961892418652,0.97301286237691,0.967734136985678,1.03309173759254,0.991517862448839,0.95501542625707,0.960293305571394,0.978916594631961,0.999738025126762,1.01613493017634,1.0291911906065,0.953584650171472,0.948495229998608,0.947533279585355,0.920225142256822,0.974041969111449,0.993901588545329,1.00759660670819,0.971311332142189,0.950440919577032,0.894602795228233,1.07358807097359,0.85746340847869,0.91815932094264,0.858895259989066,0.89646599844929,0.92232369008034,0.817782300105093,1.00237364398367,1.01045114462246,0.986792084234029,0.993648301581256,0.970245640663532,1.06323821277278,1.1384083312591,1.1751914012263,0.747182123068987,0.82860607836049,0.820580423284312,0.925968085045965,0.95968610185121,0.944358486357363,0.913244083190347,0.910598837309068,0.911917994225431,0.959350276089217,0.928107118425624,0.972791215489177,0.953018889471257,0.967374060637483,0.951633628920163,0.885159776220564,0.899691233725441,0.834162779648107,0.937417915039514,0.920120794284032,0.916013849462763,0.913073019861736,0.918470729578143,0.890667983035487,0.877931080673937,0.860827802174334,0.848860403914219,0.850902076520025,0.8298061624498,0.833754683602977,0.847612259323066,0.8298061624498,0.882622076726611,1.00352417246033,0.996394885788112,0.985146594501801,0.965356426052318,0.957871645854154,0.944993707076359,0.944064455991257,0.986264384383967,1.04285001003646,1.01900284109,1.02957250137253,1.01166310078709,1.00152188716415,1.0105480260769,1.01962970651309,1.00918844988041,0.998120316951636,0.986703646031094,0.993320966860553,1.02051874057748,1.02468571293576,1.02240527614033,1.12014816324265,1.00439139907134,1.00696992567748,1.06620249566482,0.801894579950045,0.88059836955966,1.11990052652126,1.07731813863645,1.03854478973903,0.920881543871954,0.908747637343835,0.862962035135828,1.09418751013987,1.09155724298664,0.946009924094313,1.05091704598806,1.08918368004036,1.02788260719001,1.06355235073372,1.05393666652153,1.03606512006717,0.89695004383661,0.883644871472907,1.04876245747782,0.930797042100459,0.948074852722172,0.948074852722172,0.937995134115358,0.942749706597789,1.0236231086966,0.951853814718136,0.96207904019433,0.9989476604437,0.976165822108991,0.951534562022671,0.848321195916328,0.855565728633518,0.963775819723052,0.892596816809656,0.898752476664335,0.90642264573879,0.925820380343536,0.952323777746779,0.959438295866993,0.96398408339498,0.950513142109135,0.946020743562567,0.942739358803118,0.939070441929801,0.925921761873678,0.913877201453558,0.916143219262844,0.935931228460831,0.903599912145882,0.943417862223873,0.964173665279959,0.972284305915047,1.00475927708935,0.97403401903312,1.00993037176033,1.00658700971048,0.967536891233801,0.945368314819701,1.04236511699886,0.997203398255867,1.04100939687651,1.02792327886245,1.02750368008707,0.944452436772754,0.932490798816021,1.08318748675663,1.0898011106887
0.781919333531107,0,0.789762857422371,0.766264878912646,0.747465065009078,0.658709778437418,0.483838906640356,0.977999168907185,0.98743538087573,0.954351488776725,0.946529964790758,0.986323194855867,0.955411753228099,0.948703866494965,1.02287242427981,0.97316357401976,0.907939252187929,0.916384357937274,0.942483565757471,0.969410092689661,0.985320674942868,0.999168724202244,0.91635964845213,0.905870354942405,0.902194893823701,0.869041079849108,0.940016544111942,0.962294714812504,0.977121151012479,0.932854013763922,0.902299752202483,0.936471874335884,1.07904405564207,0.895667667431229,0.871061711794203,0.841346546496424,0.891674812358756,0.879692688066876,0.674104465559329,0.97874802999167,0.983119957450019,0.963691888557504,0.975742448522137,0.946305910614412,1.06446322136972,1.13972205071667,1.17619367856479,0.837543709973299,0.851580082220265,0.851419751466194,0.89091903392498,0.941428692468394,0.92553834310321,0.884597783858729,0.894225618236533,0.884557078213617,0.931284996969695,0.896154476614775,0.943703721810634,0.927326203672521,0.943108644672183,0.931000814139909,0.93948809763186,0.950287886871725,0.73093920997103,0.883379964075838,0.857096185166587,0.850674000525924,0.847956282913376,0.865234348168326,0.841550061154053,0.830458569093741,0.802426766564303,0.766229483104038,0.770599182697604,0.795960658325225,0.682349807496134,0.724464615406727,0.795960658325225,0.843363834972791,0.964447846773528,0.956907695106315,0.945247182500483,0.920058984208202,0.909933262552801,0.89222291018523,0.893045670001968,0.992536443200823,1.04213686962014,1.02199742366355,1.03110239876933,1.00682169881871,1.00014286424085,1.01206967303297,1.02192973664637,1.01222535170885,1.00134179407422,0.992614541371528,0.995404973497122,0.984161712415757,0.989046295879312,0.986332329414247,1.13219987642552,0.983694666373637,0.98997769626707,1.04187836491508,0.872827865168218,0.906761183407758,1.13432100449175,1.05674207429214,1.01334462383246,0.954104991954459,0.94448937464855,0.912640244945905,1.07675091039073,1.07210795198194,0.986774296952444,1.02944090910233,1.06102200857952,0.992851516096768,1.03444370097073,1.02392464767207,1.00275121638847,0.946025469262101,0.907059660034707,1.05454948541255,0.945404274642983,0.961501306864679,0.961501306864679,0.950415675806196,0.953853134220575,1.01982809275548,0.962147108467414,0.97097832343094,0.990606457722639,0.962468900178943,0.921813385569783,0.852396515407282,0.845574705380119,0.963401978010216,0.861903851763084,0.869709751586117,0.879146494463701,0.895863883432813,0.931678038695318,0.92940893395359,0.9337692876289,0.924558502381166,0.922843481322123,0.924046591246002,0.921314936258819,0.918590586845201,0.914504848364933,0.924398060992005,0.94231892929241,0.881577247430745,0.933385182013259,0.953271537472961,0.957778633594313,0.995323741418696,0.970946932059944,1.00560169923553,1.00333172564584,0.964649058786635,0.938887007431126,1.05038025886924,1.01100714614236,1.07034912899127,1.05890415590608,1.05853287066295,0.985422647810555,0.97553092670215,1.1111339600549,1.11678975099131
0.749524585740711,0.789762857422371,0,0.66037931373535,0.667943161488248,0.7412559633381,0.777916887035885,0.951124041981299,1.02032531582428,0.993801571522743,0.986981495452415,1.02062619667037,0.995395395147449,0.99005214623534,1.05416679291113,1.01173928243627,0.958422583994984,0.966200623196865,0.98841631721251,1.01154150800703,1.02546634582185,1.03791082893007,0.967557651406717,0.959339498139732,0.95608076325265,0.932643399838376,0.986604819556607,1.00538266640341,1.01829225037975,0.980400098611564,0.95435995991009,0.934153608665094,1.09782010378747,0.810506101817805,0.934025409248091,0.900334122058515,0.933910970353175,0.939825620511557,0.836564886860215,1.0187285078258,1.02348901152185,1.00498396086953,1.01389954370111,0.989858126462884,1.03775235472416,1.11489994165577,1.15189675011445,0.840999342754694,0.887109933983502,0.88263405390032,0.946839598588134,0.983288588661197,0.969698167053757,0.939556895959637,0.942040625279146,0.939012472579649,0.978174519738473,0.950118878983378,0.98907972366689,0.97402451563191,0.987172086629233,0.975218432946183,0.902721725429744,0.917627085740039,0.797544721459256,0.938812660904443,0.917296933776928,0.911897208124638,0.898633920245196,0.892205985019958,0.848528627983202,0.828701720339645,0.810077070666276,0.80774341720786,0.8093961728341,0.743855940456807,0.82927377893883,0.834492015735654,0.743855940456807,0.830604638525868,0.997704240707046,0.986174789356998,0.970771871876863,0.95238876370141,0.946221294993979,0.942061525268313,0.946653852462849,0.955591878370658,1.01579541517538,0.991039728082548,1.00209430547134,0.981586696308598,0.970710552130848,0.981335725292624,0.991517134682808,0.980259781933928,0.967970466787816,0.955951499633365,0.962227438138387,1.0196398328465,1.0247731614804,1.02182670583161,1.14409164656878,1.02228672521479,1.02659488081731,1.07784409485339,0.869611353362784,0.926537831302942,1.14365584708407,1.09134766028314,1.0509651214553,0.899866332648686,0.88701004821787,0.843435390626661,1.10974210729398,1.10594499373403,0.956835828960542,1.06535729194119,1.09591298311461,1.02882294981305,1.07043827731076,1.06035183137224,1.03924364729876,0.927679043107442,0.928749548518346,1.07377183440063,0.892592016542512,0.913802823686208,0.913802823686208,0.900470262045582,0.905736284421752,0.994721079399701,0.916635659430064,0.928370543012774,0.967481098894952,0.942150605370216,0.918736967484803,0.760688856193158,0.77475752679212,0.927351691771353,0.84048067671495,0.848462368669226,0.858382411623868,0.885830282560199,0.915551522074839,0.928748315958057,0.934461222452329,0.915508657267512,0.908689915201323,0.903001226925044,0.898104245761514,0.879546650751825,0.864026550477313,0.869505696515216,0.894852844206,0.852345860693022,0.902116328275741,0.927554377051131,0.937774195435251,0.974046648959759,0.939098754660482,0.979708280942352,0.976102036939718,0.931469970020013,0.904377142772428,1.06790274422939,1.02559390295411,1.04036706251414,1.03064839593754,1.03033516855868,0.954605515823623,0.942467702207177,1.08258923800448,1.08716345070156
0.786403002189558,0.766264878912646,0.66037931373535,0,0.71292240013242,0.734892651572958,0.749749911631397,0.967847619984356,1.01977745164271,0.991490269520658,0.984715344394486,1.01931582931411,0.992618796074153,0.986945125246914,1.05300111056318,1.00841123401964,0.944967425233264,0.954108617764857,0.978792062365073,1.00375728180657,1.01697938583691,1.0294512163483,0.958943503643141,0.948894186276643,0.944486560549418,0.921214171996859,0.978247169475985,0.99725045850346,1.01020906804691,0.970262991810313,0.940853411110943,0.948295540147386,1.10153078638128,0.836434084208056,0.924238249361565,0.900260425237255,0.935742747433927,0.931193792289562,0.82013727033421,1.01343758013732,1.01664178755782,1.00019366162009,1.01068114695481,0.985177301458601,1.03553327156661,1.11293589719886,1.14981319944356,0.861028693475933,0.895139289930104,0.892180912473274,0.940311152159759,0.980572000256763,0.967149410384433,0.93530170319219,0.940900616642618,0.935131939366629,0.972480417698928,0.944390502767202,0.982611199434324,0.969266184890057,0.982460441901871,0.971990125340135,0.924301045487976,0.937463640817468,0.744463230301245,0.923363998041728,0.898612529149335,0.892255125466878,0.874327358383062,0.865165191091507,0.812050871693139,0.78657377268851,0.758383243657876,0.755603691896005,0.75772748088837,0.658712862141093,0.800261399871862,0.801460943928797,0.658712862141093,0.791917719041371,0.983492098098559,0.970648928128624,0.953865403838511,0.934190329265301,0.92770165158275,0.925388776689584,0.93217503977869,0.955578758474003,1.01244339431637,0.989452043939306,0.999805477843205,0.975680812577592,0.966479284329932,0.978847740183486,0.98955444687958,0.978602086620105,0.966294758891212,0.955727160264269,0.959830272223102,1.00738813865341,1.01293492161372,1.00971931322018,1.14989858657133,1.01797611788748,1.02348096936432,1.07135860936223,0.888708538675972,0.935724009806408,1.15022652761258,1.08627372150855,1.04445275063109,0.916032564111469,0.905001225794086,0.870705057755386,1.10575694658305,1.10122153155599,0.973184891462463,1.06015404260306,1.08741351818766,1.01733955473212,1.06175371369766,1.05134849958812,1.02870697707004,0.945210210344587,0.9372678376323,1.07760475177529,0.8977752342852,0.918102531280396,0.918102531280396,0.90411533682454,0.9084870756918,0.989559206119661,0.918882349864273,0.929775195076646,0.959475122170197,0.930593513346888,0.899029393578998,0.751577101295297,0.745837054540296,0.922838062798018,0.808574766021678,0.819182310418023,0.83191121987707,0.862321729768473,0.899103226332056,0.909842350356182,0.915975053311059,0.896820176532787,0.890536987540002,0.886507478427706,0.881697404783738,0.868313610589111,0.858046033881148,0.869877027237832,0.894203735034136,0.827958518260279,0.890513764649636,0.916791891624644,0.925616576885174,0.965659189172174,0.933235040842286,0.974037388630476,0.970938467312649,0.925515292013449,0.895148666610899,1.07243338777355,1.03189133653226,1.05210348502786,1.0430573981987,1.04276326600813,0.971109575041155,0.959934784716159,1.09364167828068,1.0977957416382
0.673450540478793,0.747465065009078,0.667943161488248,0.71292240013242,0,0.655673846664148,0.73602243760127,0.950051333423504,1.00495516052738,0.977369024966549,0.970090583628194,1.00538666673844,0.979200832004727,0.973629224186493,1.04009917608042,0.99663366185528,0.947540196094918,0.954499929442419,0.97604211869368,0.998974201473856,1.01418193058533,1.02710686276136,0.952564988055987,0.945147380945647,0.942688628564696,0.916136677080468,0.972958471689536,0.992765908562948,1.00631304264892,0.967898017854955,0.943016806639027,0.919644229088964,1.08493690382801,0.845184965690864,0.916282201098824,0.872803133932297,0.911363195602673,0.921921575643143,0.803846616454631,1.0048330433892,1.01077406006363,0.990151708998017,0.998860176125954,0.974070184474424,1.05216748395994,1.12819867623734,1.16501065105493,0.806482482451342,0.857494800340357,0.852605866127623,0.928342813421282,0.9662747038164,0.95158130971313,0.919069453020199,0.920822832591685,0.918303085125654,0.962084465981797,0.931519940553327,0.974233117009383,0.957126883332909,0.971219688692067,0.957774664595886,0.902770889783961,0.916816338223246,0.79325026034042,0.927832146095576,0.907049539399964,0.901938642597016,0.893992722000777,0.895795361761711,0.860756106178659,0.844652169805471,0.823447428194979,0.810548615510305,0.812994576984753,0.780327731074823,0.807421466441447,0.819642014215873,0.780327731074823,0.850171284497196,0.993272537049055,0.984070343159109,0.970842614171934,0.950666361961696,0.943298890984471,0.933617092760074,0.935540954069895,0.974043261558249,1.03071732387906,1.00724203464214,1.01771696775339,0.997390763181788,0.98765192782672,0.997956130531876,1.00766316906714,0.997028760184392,0.98548437962256,0.974374084398159,0.980051454782922,1.01299139586543,1.0177225461357,1.01506439580296,1.1326312994927,1.00806243255647,1.01207983586503,1.06645122924681,0.84535003454887,0.90521477121111,1.13275421515149,1.07931215567034,1.03897982554127,0.918077286981144,0.906111608172078,0.863632291422056,1.09743508104855,1.0939174513278,0.958234583630481,1.0529268629103,1.08654565705242,1.02141235499076,1.06081303274713,1.05082387407047,1.03090844417985,0.919483297011633,0.907349910999026,1.06050850286304,0.917237153534033,0.935864053245225,0.935864053245225,0.924246448782948,0.928929073660396,1.01007052114078,0.938595610688565,0.94914776762097,0.983349156911054,0.958323233100976,0.93077436560779,0.813083660159968,0.818545902776012,0.947745005726867,0.862444922744715,0.869912793103558,0.879098961745306,0.901634582527649,0.931739819378199,0.93959343617894,0.944642580139576,0.929559731562757,0.924618896908465,0.921258085960528,0.917252834655995,0.904145075981336,0.892502057276163,0.89780854720654,0.919435767092919,0.876119359872075,0.923197925519025,0.945792037087732,0.954050054397635,0.989260918459329,0.958052857825869,0.995701341483952,0.992467337633373,0.951118170034975,0.926074283522641,1.05476398892609,1.01193737944244,1.04613528010918,1.03481562593758,1.03445116933994,0.956420861640445,0.944757712939686,1.0880684129927,1.09361789580536
0.720691808635344,0.658709778437418,0.7412559633381,0.734892651572958,0.655673846664148,0,0.643103608152698,0.962986883203799,0.994176571683723,0.963990033413028,0.956347305562419,0.993999838417797,0.965579005335885,0.959476126582774,1.02981597383722,0.983459626757976,0.929152494998884,0.936465497106384,0.959556237245858,0.983991825018083,0.999767420343284,1.01316106829092,0.934404686805095,0.926061276282963,0.923367074602848,0.893585691573024,0.956397074084783,0.977415661208175,0.991613301559715,0.950817647303651,0.924117184188634,0.924435579720422,1.07982938785779,0.873529297708649,0.893998053920684,0.851522183015005,0.897150391795095,0.900656181745883,0.75080697830027,0.990917101839188,0.996515488422171,0.975837001483584,0.985849400276516,0.958963200720269,1.05963439405549,1.13521132884023,1.17184905350641,0.812368653016098,0.846150073442338,0.843296956128778,0.908648781693773,0.951970455280462,0.936435435145272,0.899776488602069,0.904327577701166,0.899203292349427,0.945688960551761,0.912567285085882,0.958295086602462,0.940879699655532,0.95592647785586,0.942557039769967,0.920483130295666,0.932671570903103,0.763947820584973,0.907681461542601,0.885141559172652,0.879638757322535,0.874438358404552,0.883057884929136,0.852836291341663,0.838702373157688,0.813534394271054,0.789817249569987,0.793219156476991,0.78652765653305,0.761039985517449,0.782087407722709,0.78652765653305,0.847899979151978,0.980242475447234,0.972106081828267,0.95985240955298,0.937415053186125,0.928789660054137,0.915112189428547,0.916055582748107,0.984763683748238,1.03781101060231,1.01600834140854,1.02579046560545,1.00359888043476,0.995387379272265,1.00644659243543,1.01619300438003,1.00604644877037,0.99487008035308,0.984970198409982,0.989215110702412,0.999533805024982,1.00424542877589,1.00162219122002,1.13026106064908,0.994760393692829,0.999632724251148,1.05373651027984,0.852889540511551,0.900752502160804,1.13139341893134,1.06728396326509,1.02570257133081,0.93754082598289,0.926889520507277,0.890282921900404,1.08613495403425,1.08220835834996,0.971836868711069,1.04042942882747,1.07385633714852,1.00790917325969,1.04773405615695,1.03755322355407,1.01737963806328,0.930495672001516,0.902019387787502,1.05526679652362,0.93314251374278,0.950340212470424,0.950340212470424,0.939091127021114,0.943114512878285,1.01640705525847,0.952024248988973,0.961651709952621,0.988522288777324,0.962010247143936,0.928068082197821,0.835062106461379,0.833446110200976,0.957193006816275,0.863490865506334,0.87122489605565,0.880627511817938,0.900437597820896,0.933377258286025,0.936285626310296,0.940992398892849,0.928775501474662,0.925413049837871,0.924306725859272,0.920933937119552,0.91308088873225,0.905368556503813,0.913056053057729,0.932658922666243,0.88034395287108,0.929955034948388,0.951157951439662,0.957537869347897,0.993832086124277,0.966086653205807,1.00214392004289,0.9993912609765,0.959492218632469,0.934154716279073,1.05023598465688,1.00876563788735,1.05814296974708,1.04653928532981,1.04616429651038,0.970320383724192,0.95964198755169,1.09946306036003,1.1052018208744
0.778770615061014,0.483838906640356,0.777916887035885,0.749749911631397,0.73602243760127,0.643103608152698,0,0.976978221218162,0.991535121684689,0.959097321856137,0.951441829024944,0.990483511987265,0.96014312078909,0.953578757654528,1.0266100591185,0.977560556067823,0.911758430544675,0.920470122870971,0.946608068507241,0.97338946142592,0.98885716489557,1.00251079793855,0.921534172267875,0.910937386463455,0.907021997043259,0.875468989389286,0.944536627446049,0.966338994337936,0.980893679328689,0.937095585187516,0.906332329471089,0.937975581575457,1.08191055836796,0.889914269042967,0.877857583333127,0.8497414720714,0.897660150736815,0.886325836315826,0.700990773355289,0.982943646371088,0.987041077145634,0.96819610018898,0.980098103981936,0.951186338269792,1.06098943458054,1.13646509344966,1.17297235674277,0.839659552713118,0.857301102641511,0.856649681385713,0.897382335306853,0.946467254812296,0.930978623570764,0.891443835090135,0.900552369207454,0.891403571657223,0.93646675796581,0.902484337196251,0.948470791102175,0.932689531821012,0.948062812407962,0.936304324578149,0.937831260016266,0.948917835405199,0.71744491257417,0.88733514714719,0.860667190451502,0.854044079261181,0.848354217001799,0.862454263639073,0.83510535935622,0.822523530279419,0.79272589681731,0.755616432249839,0.760299437646076,0.782924257137714,0.691435519349251,0.725491543259643,0.782924257137714,0.835605075529152,0.965789748511904,0.95744128358977,0.944995176663165,0.92026239603937,0.910512501128153,0.895033902610628,0.897026378427188,0.988385736815929,1.03855027737238,1.01820248823404,1.02740087158126,1.00300338688346,0.996152669952392,1.00818135104096,1.01813808807766,1.00832778958902,0.99731251096063,0.988463737467551,0.991303627305708,0.986244337702694,0.991254215447596,0.98844975864997,1.13449851737147,0.987887065729175,0.994119767666672,1.0452310436624,0.874435537816723,0.910513551947626,1.13640862605661,1.06018201141079,1.01693152719801,0.950170860872098,0.940431298213808,0.908330134714,1.08017302481815,1.07550603823134,0.985380315850955,1.03304681515745,1.0638208128043,0.995170094074687,1.0373559464318,1.02683086586972,1.00534440697606,0.946004153659213,0.910995148396278,1.0574978421567,0.940447456899577,0.956891343774276,0.956891343774276,0.945539040819935,0.949035617289208,1.01612060740921,0.957498893054791,0.966488689725262,0.986703285598465,0.95832974954572,0.917951218829221,0.843581355382969,0.836340702477068,0.95878552679977,0.854745880111582,0.862937517364915,0.872809716777063,0.890751876381239,0.9271911525458,0.925920230999256,0.930490235659504,0.920336158759601,0.918262996812529,0.919134593642324,0.916237391909417,0.912924893426177,0.908555105004517,0.918769224179504,0.937182412669603,0.874978924891622,0.928291429277568,0.948758989270243,0.953582010659588,0.991542255309822,0.966531434829425,1.00175276012756,0.999424733988208,0.960105260283221,0.933824477914326,1.05321546514721,1.01372760652549,1.06843402187235,1.05726739276076,1.05690501310789,0.983947590916354,0.973905681555601,1.10929660860313,1.11477510233146
0.935259910142112,0.977999168907185,0.951124041981299,0.967847619984356,0.950051333423504,0.962986883203799,0.976978221218162,0,1.05600084036621,1.0455653668201,1.0402589600056,1.06094668799212,1.04916591038142,1.04672137483619,1.08838554129527,1.06505240223282,1.059247189001,1.06184287723501,1.07273698809197,1.08590061184063,1.10161712003472,1.11313895010692,1.05168861522284,1.05108007660633,1.05191209098763,1.03340742653973,1.06645616516819,1.08187161366494,1.09327698282421,1.06762009064685,1.05595355349968,0.884054353373287,1.08855909107158,0.932485829712818,1.03006340152517,0.983923849613102,0.989389520100923,1.03087355721221,0.988195331988886,1.08090397772814,1.09249146052309,1.06676093179675,1.06625670937711,1.05394907566297,1.09424291200784,1.1644897487937,1.20137250585768,0.92137267716734,0.952987845695724,0.947039265825798,1.02918168464535,1.03977600949901,1.02937328663187,1.01668024568859,1.00625911726599,1.01502910325496,1.04912366904068,1.02870004584874,1.06103869018792,1.04209878031596,1.05196863843369,1.03632336388174,0.777243704277366,0.73276817388819,0.992955967039651,1.04811118223999,1.03796222558874,1.03559545291468,1.03330371301255,1.03302250267792,1.01291604731593,1.00511050349417,0.999199425350812,0.997577753009923,0.998249355501475,0.980891122587028,0.99552663506619,1.00090275310132,0.980891122587028,1.00475774393398,1.09787711641855,1.09148601240294,1.08130820831122,1.06722225900554,1.06225308916153,1.05380378261633,1.05213444379118,1.02202284121949,1.08093639981151,1.05289496784947,1.06471939917479,1.0630383408335,1.04867631656515,1.04968298157017,1.05498948268618,1.04531017532236,1.03682284278536,1.02312361273103,1.03582102688502,1.11164391613689,1.11495310038367,1.11318758197748,1.10958949262577,1.07907893059958,1.07636378834569,1.14164797876125,0.903271821274236,0.944868493254061,1.09963263085496,1.14694345552327,1.11621416410444,0.919012499475766,0.914019360444516,0.897772001775265,1.15823992957441,1.15901511769249,0.68132627537212,1.12290474039064,1.16945989891594,1.1174210790257,1.14540951123635,1.13710866283449,1.12351640519821,0.799026019014803,0.949766207973505,1.06599065427653,0.977326052488115,0.985745002866681,0.985745002866681,0.984229496644105,0.988745452627576,1.07096941184055,0.994304408740999,1.00222134241568,1.05858567737856,1.04810151369221,1.04474259690077,0.970349137139001,0.980259468639204,1.02064728059626,1.0064125716112,1.00897068796784,1.01238171534414,1.02627434173747,1.03768379310319,1.0511962427033,1.05502018570235,1.04097112688224,1.03536026693189,1.02913458778221,1.02581590835173,1.00769718572725,0.993022476467229,0.983854943762601,0.994559953720972,1.00756414920113,1.02088008911806,1.03581234045203,1.04611228760299,1.06498451962105,1.03175216850472,1.0607189466934,1.05610555632197,1.02706203021894,1.01793492508019,1.0541229386094,1.00279479929411,0.939064687354148,0.907876753115296,0.906865482771138,0.696222827623675,0.709810870358127,0.987855551980729,1.00290324637206
0.99662154994622,0.98743538087573,1.02032531582428,1.01977745164271,1.00495516052738,0.994176571683723,0.991535121684689,1.05600084036621,0,0.769970046463803,0.786271208821471,0.619405763433431,0.781106792202581,0.800056466898488,0.780629191120467,0.78748013960966,0.966511330866673,0.955512022608899,0.935337711335458,0.918360511109034,0.945900256326338,0.958098001046578,0.911108028515365,0.931814733774806,0.94355706236056,0.936537778332216,0.913056263090664,0.920631311846582,0.930548819965769,0.938022184080847,0.963944871652844,0.980193177819663,0.951184258636352,1.05792591191041,0.924474949163534,0.9187913888297,0.884654992088191,0.914322433574666,0.97154761098548,0.862458243822867,0.907642164107048,0.840473321346811,0.782404430256264,0.840029609838855,1.19329973994681,1.26486255289175,1.30084931057262,0.977272382361677,0.93938321760774,0.945174756331313,0.893941810345685,0.803751368558842,0.828696767918667,0.884889246407758,0.870576656885483,0.88362511515786,0.865900671511854,0.884734391476889,0.879082463110337,0.852832954463858,0.842177696800358,0.827291407792085,1.04217731860856,1.04423122993751,1.0086650160514,0.972517977381965,0.983266139589915,0.985947636753021,1.00739892843018,1.03204809673847,1.03666632345918,1.03557837073912,1.02683500778537,1.0152857980497,1.01622972917357,1.02878869130567,0.987135030258772,0.993980386162501,1.02878869130567,1.04166774401453,1.02859477655034,1.04218151001321,1.04926548698534,1.03017031578367,1.02141962297485,0.988257567868274,0.968759219275936,1.1306264188864,1.17355529705012,1.15544223359449,1.16355197304127,1.14345576019962,1.13813454765396,1.14749262462705,1.15555727916504,1.14729264857515,1.13841851877123,1.13080302327963,1.13394738208416,1.01601898991375,1.01360067526467,1.0157052365423,1.04727605345051,0.833165722456731,0.786110621219177,0.958160903560822,0.978782018484474,0.931329290251335,1.06338087605378,0.942932487353358,0.928116241219242,1.08723745536157,1.08036946445971,1.05719480682273,0.944976683306492,0.953833317325986,1.07061013206298,0.91296188307269,1.02162589710831,1.0109616569045,0.998095571744032,0.993942318863999,1.00308321447699,1.0165303609143,0.92600795732342,0.923089696552456,1.09425346400075,1.10528415971455,1.10528415971455,1.09831444022,1.10105887198265,1.15433934021686,1.1069709941319,1.11367164641383,1.1299254255444,1.10761607180791,1.07331536950734,1.04726892300154,1.04559442549427,1.11026221929313,1.05015741791843,1.05348575903264,1.0576941819323,1.06298294053371,1.08523182943033,1.07597136931801,1.07743738560416,1.07799037029716,1.0791136024099,1.08201662983194,1.0808844434977,1.08127948970246,1.07864672308529,1.08323142822379,1.09482326330119,1.06018826161481,1.08986621551021,1.1024022774898,1.10413018257545,1.13326064253721,1.11580180607996,1.14250993474539,1.14072704829289,1.11126099908836,1.09371152258861,0.933131395455875,0.930180452909184,1.15795092781314,1.13983555886888,1.1392524259189,1.07129215501785,1.06672466176897,1.19584629169492,1.20610120448343
0.970542592595608,0.954351488776725,0.993801571522743,0.991490269520658,0.977369024966549,0.963990033413028,0.959097321856137,1.0455653668201,0.769970046463803,0,0.54956618628433,0.748076032049689,0.529357256583107,0.595185221326579,0.854089753177179,0.712578038676055,0.923357892766561,0.910205961240007,0.887700435505218,0.874040743553897,0.910375165231211,0.926980420621894,0.849943894103504,0.878553445243656,0.89409914067188,0.884469603753466,0.857458792169372,0.874209967997829,0.890969412285012,0.889595783786386,0.920014600952948,0.971783424794864,0.989219660074418,1.03576589963667,0.868219107167464,0.877187553412765,0.845603012055319,0.85371782908754,0.934634564793798,0.814133690789727,0.868142336132146,0.762784662657476,0.719045424838218,0.732380625970833,1.17050777392042,1.24234972188903,1.27830125403646,0.954157250096903,0.912098070040138,0.91935421254217,0.823403278596815,0.613014531952856,0.711378950471047,0.815759831426793,0.810206081837074,0.815278212241475,0.776467950519102,0.808951555219049,0.807231457393037,0.747564949233752,0.733225146006756,0.690826897680236,1.0277468064754,1.03110215349207,0.976497292324192,0.930185457106601,0.943272985728542,0.94656257976686,0.971752222233425,0.99970732704086,1.00620515086238,1.00559662561966,0.996335842190048,0.983516574940006,0.984517734000829,1.00015340831347,0.95158928416788,0.958866609278944,1.00015340831347,1.01238428786384,0.995580887945077,1.00972007869011,1.01719835989492,0.996503737539991,0.986844063071542,0.949013382713802,0.925705777329044,1.10804668136297,1.15020705680381,1.13266731473268,1.14057505564882,1.11905689846195,1.11429727428266,1.12431825664546,1.13264327426232,1.12440944840919,1.11542581779728,1.10816007725584,1.11066773919917,0.983724102367472,0.981699450991269,0.983595853326577,1.07294381083773,0.790617794848718,0.772622797167601,0.942320387718054,0.959805694227153,0.916501815281344,1.08551069116564,0.939569847495062,0.904151451680165,1.06807199942116,1.06099459637501,1.03729310468148,0.954187400713992,0.955416189262039,1.05933001355559,0.902341677747831,1.00071341662585,0.979410559872558,0.973909588731798,0.967721105079555,0.972747839069517,1.00620027270314,0.910747357805866,0.962819428334039,1.0718129112249,1.08316642691564,1.08316642691564,1.07572776043483,1.07838375057542,1.13022891008966,1.08439586555745,1.09109521638952,1.10479455213994,1.08143155862588,1.04449807747733,1.02134238388359,1.0186964703304,1.08612185564124,1.02163769596941,1.0251131145188,1.0294924536088,1.03434169866279,1.05786938506495,1.04702937229433,1.04841925590756,1.04980192452508,1.05136807107249,1.05492589058787,1.05391404949,1.05559383431274,1.05378108731461,1.05941590672182,1.07122299124995,1.0325785695685,1.06400825593967,1.07659162234998,1.07779436506487,1.10796948839937,1.09134973343694,1.11819422608192,1.11658527742325,1.0867612285523,1.0683827319128,0.968088851223829,0.951810444235312,1.14583488467313,1.12903779277608,1.12849589199187,1.05967728714592,1.05422586823807,1.18419841470617,1.19351837513287
