0,2570.93310298458,1936.0787980964,2550.72968600054,2255.577026886,2393.84736903353,2561.73286590374,2201.38218019249,2752.53852938043,2949.78384867444,2614.84297854425,2945.73415836142,2893.36678747213,2802.04593502324,2803.38344368571,2673.17132149431,2862.54809805815,3015.18642256355,2468.55099690971,2703.3316173053,3124.15489991925,3121.31003503121,2826.28792613427,2627.53784144505,2546.98484777488,2704.54460748401,2952.76154092998,2703.96064532777,2678.34011980228,2910.32394205142,3011.60844445631,2252.68129470105,2689.2499837957,2385.79175119943,2255.90677215359,2230.91254769859,2716.6426214543,2646.67695917584,2260.55359956264,3034.88567904866,3112.86579684282,3047.29448349734,2649.46864506074,2936.10443959908,2480.48020184912,2748.59413161541,2574.35746748053,1923.36328182908,2275.75389187939,2042.60899459899,2420.04337926796,2847.62253595371,2391.54460314445,2378.64990983672,2718.56978915654,2681.01307516103,2951.5596084821,2713.47450771592,3022.40182555092,2933.65876127718,2926.13573931897,2479.82807125832,2365.01831275763,2532.75655278426,2214.27788679667,2758.42856599851,2769.5543370321,2860.05224968154,2893.90349960305,2725.71103762305,2722.76516125828,2725.926356967,2295.77866711226,2225.16886502768,2242.16207041362,2387.96257632185,2548.00543675931,2448.01449447322,2387.96257632185,2563.56151104512,2470.09305876335,2629.00920590685,2653.02343462553,3066.03699576347,2948.89460847455,2994.20064049558,2813.47816342311,2322.14622455754,2905.8521345553,2822.89775465125,2920.60626380483,2835.77161896275,2896.0796965259,2935.80725982475,2880.42028693795,2955.33092984526,2980.80944834082,2364.47131294167,2839.7962457598,2515.46915930758,2930.34629134008,2478.81985142223,2899.69457476306,3100.54223082405,2746.06562030281,3206.50819321386,2507.6527134689,2538.78720165394,3354.50336003467,3043.76644548794,3072.19629963259,2703.41330129121,2794.45579828645,2794.6264342691,3009.8099834787,3182.06560335424,2225.89717529879,2978.32708657605,3087.14726521515,3008.55656484332,3175.69746088715,3142.71837961949,3054.46055412902,2452.46987574014,2519.41559147496,3154.90765126922,2405.21557340799,2210.80991157126,2210.80991157126,2270.79734423543,2268.31891864224,2939.93218145785,2275.227268486,2477.22149914408,2738.83754940794,2482.22023035454,2979.61120197667,2517.36465305716,2787.05878058625,2945.28417227555,2680.91408667068,2382.05812485175,2429.99170382169,2951.50495450758,2955.33709756038,2521.14729553432,2882.59914680162,2941.93187037028,2965.7263510058,2885.38408186263,2859.48416535396,2635.71181015879,2913.39158803971,2843.87470411722,2392.73931676967,2825.88043392774,2890.80859671278,2911.34100224039,2489.15636171587,2434.36616330718,2941.30443606177,2771.38158422088,2917.18331956302,2942.15734343175,2931.29626897613,3169.13582687868,3051.93444568451,2398.75726034285,3053.24080899774,3059.00283033976,2287.78416527888,2429.12178901523,3172.57382864991,2675.70814849848
2570.93310298458,0,2141.89458140662,2583.44930699859,2568.67268618255,2294.70857443327,1720.47137118148,2409.03027618417,2835.20804646924,3010.91735959226,2674.25839388722,3020.98192367014,2951.25728055356,2855.01477662924,2883.46147140564,2731.54861914705,2840.48894100468,3003.24287335686,2476.85669343615,2724.71085217376,3147.45894607237,3148.71820379166,2828.01844054307,2616.45250614023,2528.87023861425,2670.13493067773,2964.11079999586,2722.39334958089,2699.75770688919,2913.88261391222,2985.26629687198,2472.2295063065,2802.54278517472,2584.6099153567,2231.0093472504,2289.48433887674,2811.48887035325,2629.71721174182,1957.96985076383,3078.25035056034,3145.23348277841,3091.02211216595,2709.1109617494,2976.65060957138,2589.85393839628,2855.67614280323,2679.20783437279,2328.34691340699,2446.91655050872,2235.92164840019,2423.56892375369,2901.84398256341,2443.04469338585,2400.82331118756,2777.04404540723,2706.21356380669,2978.51786468341,2725.55436352721,3047.30025583927,2967.60020184259,2965.77794772778,2527.52329383609,2604.90586164623,2762.55689929029,1989.298159734,2710.15902064782,2692.24835292834,2774.6725663968,2802.07683639116,2666.88560536938,2666.42960581629,2672.79844528357,2206.39222380291,2068.64428718907,2091.18283869583,2368.10994485132,2210.40026594871,2192.53216739413,2368.10994485132,2534.7400864371,2483.76342237278,2641.89364903287,2663.62188875468,3052.01121514203,2923.92055765491,2952.05149435857,2776.82212807105,2446.05504450301,3006.9405340633,2937.98641510932,3030.68520402023,2922.77094290754,2993.85747103745,3044.54645127472,2993.17711442907,3069.93919497517,3095.08125613407,2487.69935567634,2949.20432306476,2533.75982641015,2949.45342017559,2497.46813040209,3026.7307715546,3152.83966387816,2808.21031566763,3251.03788497817,2843.45153445892,2722.34094937125,3488.96259161184,3098.85654472559,3113.02631490822,2879.67337047414,2978.099750744,3022.69884656214,3073.8605559931,3240.48224882023,2426.67501122951,3030.27109233087,3122.81201465014,3028.39380040754,3208.33574603886,3172.89950955821,3077.23998397732,2684.4549674295,2694.75402272737,3270.15620323317,2542.9505100742,2347.20275507128,2347.20275507128,2404.50504102056,2400.12713984312,3029.79737905571,2406.69300598311,2606.60773388407,2816.0433746679,2543.70719973188,2998.81629293187,2617.92670897057,2843.29943802801,3044.3642308882,2678.93769715437,2385.25651816734,2441.23497199113,2961.07930088474,2998.21854561512,2540.98868958383,2903.28992568358,2971.48895744939,3000.60064422867,2930.72328553633,2906.36554951257,2709.00262245414,3009.36913293809,2963.64868794329,2509.04612148029,2850.93377925115,2958.83539148435,2980.39655023386,2548.27718601475,2508.96591514175,3033.06006182903,2860.06988621692,3009.09478511358,3034.0000254562,3010.31427987762,3289.66168284324,3191.42189776865,2568.25102043335,3227.81464715445,3233.73422689277,2488.5477101334,2634.22245944102,3338.05785982021,2838.64133026887
1936.0787980964,2141.89458140662,0,1686.37221141908,1760.99027817424,1997.34069474648,2102.30433754944,1808.98092292641,2383.13033487655,2580.41663844039,2247.99349731117,2573.21360147018,2521.62965319096,2430.54248246667,2426.02709795935,2294.74761037768,2438.02960424802,2598.01248184402,2057.90862203497,2297.29865697707,2712.51241048762,2707.04334193438,2430.97755159767,2225.03595575844,2138.62505101874,2307.66970154006,2551.83348487782,2297.25478400257,2270.3900491146,2499.87434143921,2588.73875021026,1933.33165033273,2316.49223466235,1816.16482050359,1867.44643585934,1918.21923916168,2391.3349071195,2262.33570454944,1873.84736983615,2644.31768301765,2711.64716043623,2663.04590561764,2271.11531638922,2556.83550356255,1991.19432427144,2262.61316339453,2088.49187309831,1788.4449841555,2015.66121994215,1792.95224551595,2045.52605945698,2480.04972220036,2029.29297062699,2019.24364148079,2373.56430358536,2323.27317236931,2570.07271297637,2342.12111061832,2632.47042635583,2559.10530375266,2547.68616272471,2113.1746905441,1981.31422787816,2149.08007861756,1663.85816192402,2327.53005900849,2325.46672585139,2411.25037732764,2412.61444750544,2212.31571630851,2162.51481214889,2139.81470119966,1705.13410403101,1657.84816147369,1673.80113951279,1681.10782912338,2081.0542413472,1956.39975348421,1681.10782912338,1971.81063320767,2016.3718133537,2165.98708126574,2182.18388287966,2595.54070704608,2480.9824065919,2550.79392403505,2386.13754499143,1821.64303306716,2412.65117741492,2328.6407053687,2427.06262639219,2333.92358259016,2392.29221467683,2437.5152784107,2385.6122026721,2458.52765281941,2480.39477638299,1863.81907460175,2335.83085109102,2072.24870818124,2489.2879689589,2036.13643540127,2525.43675297166,2714.80451428582,2365.26339700538,2799.71389617821,2298.70934124905,2242.02052124231,2979.68205055279,2644.61973500894,2668.70674334458,2223.53924960758,2310.86042019516,2306.56847173891,2615.17208987574,2783.85110079384,1818.98424703979,2581.02299353368,2662.93207443426,2570.14872802068,2753.46422606442,2719.54309034428,2622.58671372254,2106.24354180839,2219.88068063511,2785.96386355332,1885.0619460503,1699.8454185654,1699.8454185654,1751.98990863888,1750.64971698122,2441.45910235178,1762.32159540965,1969.09855656468,2232.33730361995,1966.24489975135,2459.482112305,1807.19575312058,2101.31513847486,2423.52378242076,2095.11401854726,1801.05604585039,1857.4636574552,2404.67629206082,2426.14654978289,2008.21742447157,2372.36734270512,2416.28210370517,2432.73196936822,2345.35622984326,2315.47064092068,2078.66030874886,2346.1284046727,2290.52741690968,1858.82063950193,2245.7357371486,2350.15710373973,2386.11207829537,1971.59085446903,1930.13183261596,2424.01719042133,2269.15369719597,2414.12194506934,2420.85103987945,2392.59203554557,2801.87278725913,2696.49905509095,1954.50078016294,2618.47547246059,2624.56341534249,1879.16342821536,2018.91983180358,2729.96935953153,2227.06109552477
2550.72968600054,2583.44930699859,1686.37221141908,0,2419.88934201495,2495.49575666164,2528.4057516854,2351.88412139335,2887.94450625733,3080.58231180723,2748.18130972855,3075.95065984717,3020.77267651994,2928.72550408696,2929.24902387006,2792.93143567919,2910.08925711159,3074.06851295893,2539.60741548703,2782.63838765206,3197.10785032043,3191.98113541973,2914.88342617881,2704.91449485066,2615.72494586568,2784.94875974281,3036.28781791748,2781.85291377416,2755.34415687671,2980.67372977973,3060.37069548993,2474.1738854356,2829.02855194879,2391.88479642151,2348.46566532337,2425.54289402364,2902.99723529549,2745.63216976057,2337.21454455837,3137.23274034329,3200.23195057495,3157.19127033177,2769.57821667826,3051.240207943,2495.60982287431,2766.21489734047,2591.12116729426,2357.03157134268,2544.36174692138,2325.57522652563,2534.34305398399,2979.09736592389,2528.63638365355,2514.07087082431,2876.61886076151,2818.88326650466,3061.47591995228,2832.98771430527,3121.81685341069,3053.10843987339,3042.06190394398,2611.1112425971,2536.43592932143,2699.84517278871,2021.75488134929,2792.41836812858,2780.0602996866,2862.45414355025,2848.23318600374,2640.68534255125,2562.30876550437,2520.56314365875,2061.02607024313,2012.07775521447,2028.60082769311,1931.00396787111,2499.94451953179,2362.99465320154,1931.00396787111,2362.67389650895,2489.90319410007,2637.13601727567,2650.60627147807,3056.33961041418,2939.45358424983,3012.98631948722,2854.41888374647,2332.61001241234,2912.91647329791,2835.40017817444,2931.47062933742,2826.40653794573,2889.65952351671,2940.85115196743,2891.19868624013,2964.87508690967,2986.31551566847,2374.41381293818,2838.98885799068,2549.23698734243,2966.92427666343,2513.3243971984,3042.04628668465,3210.46594951008,2863.87174474794,3289.82849240874,2859.48481532738,2772.86946724734,3498.53987379511,3138.5270117607,3158.64689068761,2762.82006560425,2855.57198322374,2881.22396163152,3111.96225225088,3278.69224098496,2360.56239592414,3074.55504156666,3147.71394013319,3048.5043110146,3237.95804854262,3203.30715336749,3102.95336178907,2653.16965664562,2748.9307532088,3299.20016803357,2404.66462662119,2218.07893536597,2218.07893536597,2268.8023635255,2266.17859234197,2935.84107814209,2277.53915471558,2483.02931413719,2719.25711145615,2443.1993562522,2914.70902155031,2285.81952824739,2519.23868087637,2919.36221250163,2507.86490186584,2219.97719708793,2285.91144694033,2844.26051505291,2889.72784111878,2466.429327423,2831.91415847965,2874.33732910655,2890.87961435672,2806.8488242191,2776.63035942952,2553.17694384621,2835.53076373205,2798.56926477726,2364.37650582194,2679.92392317223,2824.70145204968,2864.78626201237,2446.93867530625,2416.27544611773,2916.41661192328,2762.37355564699,2908.74984394751,2912.71780124884,2874.21363793188,3316.65299468103,3216.7460224015,2485.52804516564,3151.23844855668,3157.37677645029,2420.91076812694,2562.72166788253,3259.14641213787,2755.33785948173
2255.577026886,2568.67268618255,1760.99027817424,2419.88934201495,0,2284.72041675922,2532.02167096046,2345.66549247917,2883.34259762369,3076.59018348179,2742.41067861335,3073.80659212512,3018.5552770384,2926.42851116207,2930.2608077586,2795.55966505272,2950.27006346421,3107.96014299864,2567.76399167702,2806.90404520354,3225.57421855692,3222.28962775932,2931.14880675032,2727.00710621262,2642.64431075006,2802.55403366901,3056.82337241025,2806.71082037932,2781.06820536792,3008.79265403562,3099.34166537359,2431.76072123722,2824.38883603686,2452.23984658962,2359.19295406099,2380.04901412494,2868.20333229694,2753.09921242788,2327.29734372116,3149.23101348407,3220.53431654615,3164.47054303998,2772.12031811837,3054.86795690512,2563.67625310734,2832.77710263672,2658.15837203182,2223.81003947815,2468.66832423783,2244.69429699705,2534.25446858669,2973.92177691903,2519.61202498525,2502.56451616967,2855.1334480647,2806.16769238782,3066.91562419785,2830.55006847169,3133.70637068469,3053.26590519126,3045.09063434383,2605.32143412741,2518.87164617343,2684.90300131819,2197.7369464573,2838.78179449009,2838.9027437855,2925.82572601171,2942.83089585182,2764.91959916207,2739.23896711111,2730.02957194976,2288.08743390728,2213.96762438751,2231.68108790654,2338.62535042615,2571.05480145533,2465.81696685682,2338.62535042615,2570.81387228787,2550.92417810064,2705.48890623227,2725.51930114852,3134.11877044796,3016.17647286252,3069.82665660749,2897.42358116858,2403.37584460691,2985.73436531358,2905.06387442893,3002.09734220522,2909.12519913742,2970.71670799316,3014.9835807231,2961.89050908725,3036.30561667147,3060.16445790953,2445.5018928178,2916.66127872493,2601.85855539138,3017.85257508319,2565.51446597335,3036.78096971427,3218.62897083754,2868.11354873745,3313.88958933882,2759.98904682783,2720.17412296943,3492.74654814363,3156.4618560237,3180.37855806577,2803.4218248089,2894.17593002538,2899.55111449766,3126.14464473681,3295.78308451401,2362.45612545917,3091.26341173893,3185.1607592162,3097.38254558937,3274.0531806005,3240.21306939969,3146.74055603348,2621.98412384593,2697.92394154761,3292.07255024576,2480.92153178718,2290.0952393213,2290.0952393213,2346.2521432266,2343.86661314627,3015.32350878816,2352.70901485701,2556.30522828438,2808.21396212461,2544.25453493312,3031.13699660539,2508.25363551686,2775.14172901405,3012.4412422227,2697.54966469647,2402.14536063677,2455.82952501098,2988.75974736567,3007.65114360671,2576.10389531632,2938.96223161683,2993.06789520346,3014.65365066444,2933.37923408703,2906.04147224933,2682.33159978619,2960.7001627193,2902.098767488,2458.3023188961,2851.49942110972,2943.35993292634,2970.84691223618,2550.00466406032,2504.22240295765,3008.89756197135,2844.90211756857,2990.97653966178,3008.0348111932,2987.02012690558,3308.03288788748,3199.58301871438,2513.06748679073,3172.67192647989,3178.60676700238,2423.57755696674,2564.97399402126,3286.87077411346,2786.87170399823
2393.84736903353,2294.70857443327,1997.34069474648,2495.49575666164,2284.72041675922,0,2242.96337644716,2373.13407318899,2851.11635227972,3035.73481853353,2699.96707261358,3039.69774068411,2977.26305244074,2883.11158158246,2899.76644904571,2756.80958561751,2896.62635688282,3055.58648767459,2520.62881663156,2763.1446342421,3184.3148612317,3183.38288004946,2876.55376574871,2670.15126176041,2585.2043471966,2735.44186182928,3007.65567058358,2762.06447392514,2737.93829632686,2959.85493411422,3043.66347761922,2439.64381915945,2805.79822488207,2527.8835959039,2292.48860108664,2314.7072104341,2824.03971178564,2687.79446441673,2173.2515408746,3108.76240325011,3179.36362876848,3122.00538574108,2733.84379191465,3009.44768525646,2579.29338272468,2846.59485630448,2671.05816495366,2246.86469146766,2429.46928483369,2211.41218624337,2473.00231900968,2929.68472588083,2472.35446358407,2442.72883546554,2804.01332593822,2746.85790813356,3017.0493755393,2771.37986013313,3085.96056689522,3003.62761723728,2999.03411953355,2558.18070351883,2558.45477908925,2719.71433771087,2102.36462745886,2777.9553954401,2772.13515777905,2857.71991960748,2881.4333798292,2722.99088097688,2708.79604031233,2706.23382085438,2251.11300715154,2147.00561080426,2167.00136552335,2352.97929578725,2436.27081776795,2355.91160625357,2352.97929578725,2557.53238154129,2518.97407104133,2676.00580384972,2697.47362941809,3097.03987787289,2974.4457217771,3014.9206278476,2839.5297630158,2427.7830931084,2999.09265335557,2924.28099499179,3019.12568309801,2919.136329273,2985.5138251317,3032.72394358343,2980.32106919591,3056.00182657602,3080.67297770171,2469.67356151531,2936.1468956434,2568.43672583975,2984.07561147718,2532.06113416558,3024.32216603754,3180.00026761527,2831.66673167757,3279.11654675229,2780.55125191901,2703.20674251199,3483.50754964634,3123.33378010039,3143.14942954783,2844.13570696922,2939.25050958096,2966.67970624541,3095.07047101151,3263.65329087254,2391.54073519178,3056.32116439505,3152.41937956582,3063.07036355569,3239.56457638103,3205.09288811654,3111.52687124508,2645.02685148506,2678.35914013973,3272.9557802995,2516.14168691729,2322.34735686543,2322.34735686543,2379.44764590224,2375.9807786903,3025.59876237789,2383.43999835124,2584.93503441391,2815.5399759178,2547.80505661505,3019.45155394909,2573.31948144906,2816.41519874698,3032.35913529215,2693.31028256249,2398.81786033566,2453.65972778078,2979.93662478252,3007.27039443079,2562.84883091232,2925.33903557861,2986.69087498687,3012.12762053464,2936.62679369474,2910.86686110648,2700.73771713365,2990.70021273638,2938.38172151579,2488.25446380405,2856.44151384674,2955.65353052543,2979.7056387693,2553.03018150729,2509.93530502092,3024.75407554411,2855.68196894479,3003.25213142861,3024.94611321012,3003.190053933,3290.49822887528,3185.75073151417,2540.15951380115,3199.00707785349,3204.90846626132,2453.20958801535,2597.10120941696,3311.71059454615,2812.49348705681
2561.73286590374,1720.47137118148,2102.30433754944,2528.4057516854,2532.02167096046,2242.96337644716,0,2404.0367359993,2843.68822755419,3021.79282675866,2685.84581949284,3029.6579945126,2962.01933185988,2866.3917059675,2890.71065005662,2740.881354137,2847.6678615294,3011.37086939955,2484.62115494669,2732.17218952808,3153.55828910116,3153.89016458336,2840.02666648269,2628.11071184176,2539.77384930557,2685.8585212044,2973.76025166625,2730.00981433179,2706.80809908243,2922.16188468465,2993.22002111629,2474.62282812708,2807.54866645263,2566.40675914743,2247.92313233139,2312.44084558275,2826.73717430063,2646.73336994467,2036.25890824063,3086.69282358124,3152.59426249784,3100.75905166202,2718.31886422421,2987.81238692634,2578.63309595879,2844.89430093199,2668.50789019138,2332.33303532404,2463.12059992765,2250.74495166697,2440.42830717558,2913.89340513268,2456.53606826525,2418.81691065993,2793.2411065746,2724.17819808553,2990.77678035121,2742.05389244152,3057.91196440116,2980.57270243595,2977.22109153519,2540.54971235046,2598.59378398468,2756.91588659378,1942.01343726473,2717.7778638251,2698.07922558987,2779.52742278646,2796.82567678395,2652.70126775321,2641.80588434083,2643.11688398726,2171.03704145035,2029.06787396775,2052.24302532725,2323.3807161449,2227.77134173103,2183.46036998212,2323.3807161449,2506.2337899833,2482.13219223337,2638.41913202431,2658.61299608481,3047.75739980319,2920.62143860063,2955.81942231524,2784.46721452846,2433.33006412964,2995.48767164914,2926.07358597527,3018.9654883318,2910.59800074391,2981.22592193567,3032.3224974144,2981.25466220154,3057.75942986664,3082.5183416988,2474.96896399494,2936.34229527966,2533.94263787577,2950.00630625511,2497.73227856719,3030.40356462217,3161.32807738084,2816.64925738042,3256.05171420235,2846.74520842525,2731.48149316457,3491.96962047967,3104.34876093276,3119.06799411978,2867.80743907731,2965.80504087642,3008.97338466306,3079.36086903128,3245.83075884488,2420.58632998579,3036.44455460373,3125.24575340067,3029.41563845033,3211.43499480845,3176.03858067507,3079.31453977118,2682.59723342414,2704.4356561767,3275.58462364888,2528.34203765538,2333.37306564853,2333.37306564853,2390.00729222638,2385.72929463845,3017.98536473217,2392.71873860585,2593.08491168726,2803.4551564934,2529.99455947756,2984.31461272838,2588.3198322397,2811.83968657752,3029.69896042919,2653.44276739714,2360.78420867241,2418.39925883185,2942.01899565785,2982.56073724936,2527.72816591543,2890.50381856101,2956.20192476002,2984.27161399284,2913.56801547535,2888.70229148285,2690.35105795232,2990.26615672851,2946.19344063895,2493.19664885949,2827.81909406722,2941.9355112225,2965.4278867474,2534.35269276849,2496.72851514565,3018.94442878945,2847.8128152495,2996.66743724519,3019.42595071908,2993.75720835265,3294.88589309835,3196.69183656841,2559.88697636654,3220.26474430405,3226.21280384881,2482.27767176631,2627.51498778518,3330.09599158684,2830.09924484012
2201.38218019249,2409.03027618417,1808.98092292641,2351.88412139335,2345.66549247917,2373.13407318899,2404.0367359993,0,2239.2080912408,2481.33043176925,2155.25495082694,2441.4694998406,2425.90496435472,2344.13844706234,2276.95611693795,2191.41800572288,2443.78931414725,2591.12736296413,2025.63871126473,2246.43603832527,2659.28131047031,2648.22914006604,2408.31445850316,2216.79096861132,2138.15789253639,2325.70779973248,2515.64514284845,2250.75811818188,2219.48182900295,2473.75433953385,2598.77719634234,1573.41703231326,2080.06984160043,1878.85480708266,1877.94268351053,1917.76780246946,2312.24627533278,2265.77993757064,2030.37200107955,2560.89948571847,2643.97364219847,2582.32266454986,2165.39958527239,2485.00470268678,1827.5706596551,2093.8954195004,1923.60968278603,1807.59369689307,1981.69660618211,1756.17200340398,2029.81687299005,2395.82808157618,1956.27525827851,1992.6097009376,2315.05942144361,2294.49190931107,2518.18655040095,2317.69182122129,2579.44505008673,2501.58646514659,2477.96901204557,2041.23344562611,1446.02834886316,1491.72335567485,1941.34487072936,2361.99206183184,2391.92485312483,2487.00500855618,2517.2896376328,2323.44886950175,2343.13979354691,2362.23496511673,1964.43748458705,1924.09037305054,1938.24570476904,2095.6163376954,2286.42647193219,2161.51746926904,2095.6163376954,2183.14778786256,1992.67486918737,2148.68319490284,2172.92390407311,2614.9748923326,2510.64245818771,2584.07318353769,2407.99548861041,1666.59681028043,2273.81570471055,2169.03114203617,2273.68575779078,2239.43358183452,2284.51093137862,2298.65910177572,2231.20891885865,2306.56312267461,2338.58647480955,1710.08611612147,2210.49703419626,2037.37898977031,2452.33003230966,2000.54313116963,2238.78452815424,2617.64385758595,2252.44087376056,2711.64284648969,2200.53057749693,2071.66149260681,2666.18637156696,2536.65626300986,2586.91277785356,1972.04179316786,2083.21057291752,2198.06493313125,2489.18572026765,2669.15322995412,987.354210731289,2479.62608212281,2594.27313785846,2531.00105301791,2688.98459795563,2659.20607527658,2576.5202082118,1554.4777525764,2057.15762085272,2553.29437137152,1772.9867934539,1561.68709293972,1561.68709293972,1638.76504633216,1635.65842113618,2334.62941723535,1634.04606868232,1829.23029080807,2163.77788052823,1940.31240217074,2497.28576099864,2142.75340454865,2417.59169851337,2356.54695016337,2271.19750209401,1963.3493716149,1996.09469723949,2498.34776819358,2449.85856956128,2034.10228506907,2393.19085645571,2450.40175494953,2473.19171183102,2386.0898275578,2361.98941730174,2121.97643018342,2389.85900936407,2281.12201754698,1802.31757195187,2385.29750120143,2364.58032941002,2367.65039836767,1952.08993529867,1861.26569140611,2356.63896490389,2172.67330728994,2314.17647953129,2362.54989837906,2389.60832767514,2556.96960957119,2427.14636003188,1521.69467420793,2134.10298535739,2138.38609292886,1074.94555879774,1287.58969304839,2311.7086366346,1832.32219272253
2752.53852938043,2835.20804646924,2383.13033487655,2887.94450625733,2883.34259762369,2851.11635227972,2843.68822755419,2239.2080912408,0,2217.2857176542,1952.73595822119,1778.61147162927,2178.03947362181,2161.73367259869,1898.50694717817,1903.23276020768,2647.29461380141,2760.52736775032,2132.72036246562,2296.22117686747,2730.84633957923,2723.95364082936,2502.14850308756,2355.30053067922,2300.83170675159,2511.11049998508,2585.67531640162,2313.1318606277,2277.79309240282,2593.12347237657,2803.96598388697,2227.6093426898,2119.74552094099,2610.36914102823,2047.03506610089,2178.62194635415,2461.19560277055,2419.36622114684,2392.51512758509,2447.80463371768,2634.09752350141,2445.90463908734,1861.45253720195,2380.44266588467,2511.51815541507,2771.08924350761,2593.76019054674,2350.76713082328,2349.78824761227,2147.78642064726,2137.50550553544,2242.60765066514,1891.29212525047,2094.39120817283,2393.55526783847,2394.84733877259,2501.98373859792,2403.35450604791,2569.49163109169,2465.8871245067,2383.267901694,1958.82774832257,2489.46823892841,2627.46307098014,2385.58206903323,2609.66025663847,2685.6800643222,2792.94406072187,2882.02967759412,2748.54194032613,2819.00311961202,2853.96666395258,2444.16636234027,2379.59495267072,2394.84621694877,2620.36728726401,2679.46060140008,2561.53239956545,2620.36728726401,2691.19794328339,2280.08097943379,2477.57095818767,2533.04319936795,2962.49997619445,2847.92855284139,2856.27042247839,2635.99123766927,2387.42211934959,2933.31509967569,2868.87688834784,2959.51139520386,2861.52531804468,2937.13613963904,2980.66586408958,2924.51614983142,3004.6726197493,3035.19342810564,2429.19956256262,2893.99834220212,2272.98440507893,2676.77148202883,2233.25142544264,2435.51163891178,2421.89035327961,1939.62581670599,2713.61152299459,2778.82176781719,2450.24011560697,2939.65249704928,2477.51409478088,2569.08661909466,2813.93064998221,2920.99147957061,3004.06759929277,2407.83507931457,2608.94472762416,2270.67090877428,2397.78001667556,2713.06307785514,2741.78203399945,2799.44742628585,2778.16518278918,2751.30635128968,2496.89760191413,2408.98979662563,2569.85855032744,2509.36333083919,2303.21081369235,2303.21081369235,2369.38463153666,2363.6894062223,2963.06082147105,2364.64150081086,2558.56059551841,2762.32568661846,2509.08729924131,2996.13838495025,2748.39437964721,2992.41125147405,3014.17719864441,2797.01051586201,2492.05402144512,2529.39612810471,3014.74026050989,2995.14323050141,2522.74438330075,2878.25654741984,2971.1550786302,3009.42695276825,2944.25439509893,2925.15636365247,2731.28333096861,3032.84268452352,2965.99933804761,2491.90685940563,2934.98577833626,2962.03223879178,2959.71941740274,2517.1589642801,2450.99498847246,2996.91848708215,2799.6928422384,2950.51246498817,3003.73428778375,3006.96895416157,2620.63806261684,2619.27695801975,2433.53968443371,3076.7055478136,3082.0527187582,2336.16270541079,2494.42942610587,3189.79120406381,2703.99238178818
2949.78384867444,3010.91735959226,2580.41663844039,3080.58231180723,3076.59018348179,3035.73481853353,3021.79282675866,2481.33043176925,2217.2857176542,0,1502.09817913727,2327.43529344529,1689.2403584227,1838.89983417208,2376.60559755357,1963.03611266103,2799.73215591965,2906.48346975528,2277.39688152184,2447.50017827861,2904.42146784797,2913.40242984139,2600.99181520539,2475.30094629395,2431.3376148424,2631.01607491544,2702.62126317752,2460.23772537565,2436.61856327536,2733.71546293493,2953.24789359431,2474.71359680216,2493.54820532196,2823.759779546,2156.98275608726,2326.67798935465,2615.96176602747,2520.75744373196,2555.38812975218,2585.05455729306,2798.24937093446,2488.75429469228,1948.83410054439,2330.06803613677,2727.50145086169,2987.1235328962,2809.40325517579,2553.77798043643,2537.49972022703,2339.55474943663,2207.73611481168,1950.22700907926,1812.8497760209,2159.36052166583,2479.16128500797,2460.30462177283,2511.70213342397,2457.46383174985,2634.19906510454,2426.62117143343,2325.46169649378,1832.58466239169,2721.98064173022,2863.18636812794,2565.83526558987,2763.08607431434,2844.8983094418,2953.95521972735,3055.7698608637,2933.95689932555,3007.94837139944,3043.89990201826,2631.40216479169,2562.43454075752,2577.9438838256,2812.41383801807,2849.71146877274,2734.15050611524,2812.41383801807,2883.60803070869,2474.59508364499,2672.85884857569,2728.14173280922,3149.39235734255,3030.56268965933,3020.6437039156,2787.95351477951,2604.35265050805,3147.39823301063,3085.21273047648,3175.10686651267,3072.43037930655,3149.72708395693,3195.54638945133,3140.41373968238,3220.64583787676,3250.73161585319,2646.0194621163,3108.44086219629,2469.13643555465,2873.15425310606,2429.66368909879,2781.27225701137,2575.83673681629,2164.07038113864,2948.43481382325,2992.99002827193,2676.61435018751,3274.27757427885,2745.94440711908,2779.4241928753,3037.17172244443,3143.48534004594,3223.03044325573,2709.6033184432,2890.66756642414,2510.39445387168,2645.57886124594,2937.94214085034,2938.08218380219,3013.60712517867,2986.40687084553,2949.24594620461,2739.73087700943,2633.88067626032,2952.63149736212,2725.75100339222,2520.45321146989,2520.45321146989,2585.52399765015,2579.7506401439,3174.70803504454,2581.15918261933,2775.34823561258,2971.25647856256,2714.9192747077,3194.77176119654,2950.16149316724,3191.18142569844,3225.61162991052,2992.37789862957,2688.08300818394,2726.53491526648,3211.8810326976,3197.54872924183,2721.44989044968,3077.10143152203,3171.48865863768,3210.49821775656,3146.7558180819,3127.76452386277,2937.01611804008,3240.83298886651,3177.61324534815,2704.68965083799,3133.68286538701,3167.83972326767,3166.37907402616,2722.53718802086,2659.59746401275,3207.56425887326,3010.86333786486,3162.17445802086,3214.12454380603,3214.43878519907,2992.29414993525,2954.67441402517,2668.45595679743,3315.3735022926,3320.84873731762,2575.21104923262,2731.18183675657,3427.45078966558,2938.48761832681
